InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-26,PAR130,01-2327,1,2016-04-26,2016-04-23,2016-04-21,2016-04-20,3.0,5.0,6.0,4.283783783783784,4.660958294657033,118
2016-04-29,PAR130,SPC1040,1,2016-04-29,2016-04-26,2016-04-23,2016-04-21,3.0,6.0,8.0,4.283783783783784,4.660958294657033,4921
2016-05-02,PAR130,01-2327,3,2016-05-02,2016-04-29,2016-04-26,2016-04-23,3.0,6.0,9.0,4.283783783783784,4.660958294657033,118
2016-05-05,PAR130,02-0436,4,2016-05-05,2016-05-02,2016-04-29,2016-04-26,3.0,6.0,9.0,4.283783783783784,4.660958294657033,481
2016-05-09,PAR130,02-2351,1,2016-05-09,2016-05-05,2016-05-02,2016-04-29,4.0,7.0,10.0,4.283783783783784,4.660958294657033,1092
2016-05-12,PAR130,02-7104,1,2016-05-12,2016-05-09,2016-05-05,2016-05-02,3.0,7.0,10.0,4.283783783783784,4.660958294657033,2469
2016-05-16,PAR130,02-1397,1,2016-05-16,2016-05-12,2016-05-09,2016-05-05,4.0,7.0,11.0,4.283783783783784,4.660958294657033,789
2016-05-18,PAR130,06-1467,1,2016-05-18,2016-05-16,2016-05-12,2016-05-09,2.0,6.0,9.0,4.283783783783784,4.660958294657033,3598
2016-05-19,PAR130,02-8306,1,2016-05-19,2016-05-18,2016-05-16,2016-05-12,1.0,3.0,7.0,4.283783783783784,4.660958294657033,2831
2016-05-24,PAR130,02-1427,5,2016-05-24,2016-05-19,2016-05-18,2016-05-16,5.0,6.0,8.0,4.283783783783784,4.660958294657033,805
2016-05-26,PAR130,02-2770,1,2016-05-26,2016-05-24,2016-05-19,2016-05-18,2.0,7.0,8.0,4.283783783783784,4.660958294657033,1225
2016-06-01,PAR130,02-8724,1,2016-06-01,2016-05-26,2016-05-24,2016-05-19,6.0,8.0,13.0,4.283783783783784,4.660958294657033,2936
2016-06-04,PAR130,02-6202,1,2016-06-04,2016-06-01,2016-05-26,2016-05-24,3.0,9.0,11.0,4.283783783783784,4.660958294657033,2226
2016-06-07,PAR130,02-0435,1,2016-06-07,2016-06-04,2016-06-01,2016-05-26,3.0,6.0,12.0,4.283783783783784,4.660958294657033,480
2016-06-09,PAR130,02-5340,2,2016-06-09,2016-06-07,2016-06-04,2016-06-01,2.0,5.0,8.0,4.283783783783784,4.660958294657033,2022
2016-06-14,PAR130,SPC1546,1,2016-06-14,2016-06-09,2016-06-07,2016-06-04,5.0,7.0,10.0,4.283783783783784,4.660958294657033,5414
2016-06-16,PAR130,02-2489,1,2016-06-16,2016-06-14,2016-06-09,2016-06-07,2.0,7.0,9.0,4.283783783783784,4.660958294657033,1154
2016-06-18,PAR130,02-3513,5,2016-06-18,2016-06-16,2016-06-14,2016-06-09,2.0,4.0,9.0,4.283783783783784,4.660958294657033,1467
2016-06-20,PAR130,01-2015,1,2016-06-20,2016-06-18,2016-06-16,2016-06-14,2.0,4.0,6.0,4.283783783783784,4.660958294657033,114
2016-06-22,PAR130,02-0435,1,2016-06-22,2016-06-20,2016-06-18,2016-06-16,2.0,4.0,6.0,4.283783783783784,4.660958294657033,480
2016-06-23,PAR130,02-2660,1,2016-06-23,2016-06-22,2016-06-20,2016-06-18,1.0,3.0,5.0,4.283783783783784,4.660958294657033,1208
2016-06-25,PAR130,02-1470,1,2016-06-25,2016-06-23,2016-06-22,2016-06-20,2.0,3.0,5.0,4.283783783783784,4.660958294657033,821
2016-06-28,PAR130,02-4699,3,2016-06-28,2016-06-25,2016-06-23,2016-06-22,3.0,5.0,6.0,4.283783783783784,4.660958294657033,1783
2016-07-01,PAR130,02-0435,5,2016-07-01,2016-06-28,2016-06-25,2016-06-23,3.0,6.0,8.0,4.283783783783784,4.660958294657033,480
2016-07-06,PAR130,02-6599,1,2016-07-06,2016-07-01,2016-06-28,2016-06-25,5.0,8.0,11.0,4.283783783783784,4.660958294657033,2342
2016-07-09,PAR130,02-0436,2,2016-07-09,2016-07-06,2016-07-01,2016-06-28,3.0,8.0,11.0,4.283783783783784,4.660958294657033,481
2016-07-11,PAR130,02-5209,2,2016-07-11,2016-07-09,2016-07-06,2016-07-01,2.0,5.0,10.0,4.283783783783784,4.660958294657033,1988
2016-07-13,PAR130,SPC1425,1,2016-07-13,2016-07-11,2016-07-09,2016-07-06,2.0,4.0,7.0,4.283783783783784,4.660958294657033,5296
2016-07-18,PAR130,02-2819,1,2016-07-18,2016-07-13,2016-07-11,2016-07-09,5.0,7.0,9.0,4.283783783783784,4.660958294657033,1237
2016-07-19,PAR130,02-1021,1,2016-07-19,2016-07-18,2016-07-13,2016-07-11,1.0,6.0,8.0,4.283783783783784,4.660958294657033,674
2016-07-20,PAR130,02-0599,2,2016-07-20,2016-07-19,2016-07-18,2016-07-13,1.0,2.0,7.0,4.283783783783784,4.660958294657033,553
2016-07-21,PAR130,02-1306,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,4.283783783783784,4.660958294657033,765
2016-07-25,PAR130,02-5395,1,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,4.283783783783784,4.660958294657033,2038
2016-07-26,PAR130,02-6361,1,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,4.283783783783784,4.660958294657033,2275
2016-07-28,PAR130,02-3038,3,2016-07-28,2016-07-26,2016-07-25,2016-07-21,2.0,3.0,7.0,4.283783783783784,4.660958294657033,1329
2016-07-29,PAR130,02-5173,3,2016-07-29,2016-07-28,2016-07-26,2016-07-25,1.0,3.0,4.0,4.283783783783784,4.660958294657033,1967
2016-08-02,PAR130,02-1302,1,2016-08-02,2016-07-29,2016-07-28,2016-07-26,4.0,5.0,7.0,4.283783783783784,4.660958294657033,763
2016-08-03,PAR130,06-0374,1,2016-08-03,2016-08-02,2016-07-29,2016-07-28,1.0,5.0,6.0,4.283783783783784,4.660958294657033,3568
2016-08-04,PAR130,01-2015,1,2016-08-04,2016-08-03,2016-08-02,2016-07-29,1.0,2.0,6.0,4.283783783783784,4.660958294657033,114
2016-08-06,PAR130,02-2056,1,2016-08-06,2016-08-04,2016-08-03,2016-08-02,2.0,3.0,4.0,4.283783783783784,4.660958294657033,1005
2016-08-08,PAR130,02-2564,1,2016-08-08,2016-08-06,2016-08-04,2016-08-03,2.0,4.0,5.0,4.283783783783784,4.660958294657033,1175
2016-08-10,PAR130,20-3439,2,2016-08-10,2016-08-08,2016-08-06,2016-08-04,2.0,4.0,6.0,4.283783783783784,4.660958294657033,4290
2016-08-13,PAR130,02-1427,3,2016-08-13,2016-08-10,2016-08-08,2016-08-06,3.0,5.0,7.0,4.283783783783784,4.660958294657033,805
2016-08-16,PAR130,02-2239,1,2016-08-16,2016-08-13,2016-08-10,2016-08-08,3.0,6.0,8.0,4.283783783783784,4.660958294657033,1074
2016-08-17,PAR130,02-5554,1,2016-08-17,2016-08-16,2016-08-13,2016-08-10,1.0,4.0,7.0,4.283783783783784,4.660958294657033,2082
2016-08-18,PAR130,02-0607,2,2016-08-18,2016-08-17,2016-08-16,2016-08-13,1.0,2.0,5.0,4.283783783783784,4.660958294657033,558
2016-08-24,PAR130,02-1385,1,2016-08-24,2016-08-18,2016-08-17,2016-08-16,6.0,7.0,8.0,4.283783783783784,4.660958294657033,784
2016-08-26,PAR130,02-8724,1,2016-08-26,2016-08-24,2016-08-18,2016-08-17,2.0,8.0,9.0,4.283783783783784,4.660958294657033,2936
2016-08-29,PAR130,SPC9720,1,2016-08-29,2016-08-26,2016-08-24,2016-08-18,3.0,5.0,11.0,4.283783783783784,4.660958294657033,6157
2016-08-30,PAR130,02-6565,1,2016-08-30,2016-08-29,2016-08-26,2016-08-24,1.0,4.0,6.0,4.283783783783784,4.660958294657033,2329
2016-08-31,PAR130,02-2943,1,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,4.283783783783784,4.660958294657033,1277
2016-09-07,PAR130,02-0435,1,2016-09-07,2016-08-31,2016-08-30,2016-08-29,7.0,8.0,9.0,4.283783783783784,4.660958294657033,480
2016-09-13,PAR130,02-6486,6,2016-09-13,2016-09-07,2016-08-31,2016-08-30,6.0,13.0,14.0,4.283783783783784,4.660958294657033,2312
2016-09-14,PAR130,02-4607,1,2016-09-14,2016-09-13,2016-09-07,2016-08-31,1.0,7.0,14.0,4.283783783783784,4.660958294657033,1756
2016-09-15,PAR130,02-2051,1,2016-09-15,2016-09-14,2016-09-13,2016-09-07,1.0,2.0,8.0,4.283783783783784,4.660958294657033,1001
2016-09-17,PAR130,SPC1540,1,2016-09-17,2016-09-15,2016-09-14,2016-09-13,2.0,3.0,4.0,4.283783783783784,4.660958294657033,5408
2016-09-20,PAR130,02-7427,1,2016-09-20,2016-09-17,2016-09-15,2016-09-14,3.0,5.0,6.0,4.283783783783784,4.660958294657033,2585
2016-09-21,PAR130,02-4664,1,2016-09-21,2016-09-20,2016-09-17,2016-09-15,1.0,4.0,6.0,4.283783783783784,4.660958294657033,1776
2016-09-22,PAR130,02-0435,2,2016-09-22,2016-09-21,2016-09-20,2016-09-17,1.0,2.0,5.0,4.283783783783784,4.660958294657033,480
2016-09-26,PAR130,SPC1545,1,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,4.283783783783784,4.660958294657033,5413
2016-09-29,PAR130,06-2737,1,2016-09-29,2016-09-26,2016-09-22,2016-09-21,3.0,7.0,8.0,4.283783783783784,4.660958294657033,3623
2016-10-03,PAR130,02-8185,1,2016-10-03,2016-09-29,2016-09-26,2016-09-22,4.0,7.0,11.0,4.283783783783784,4.660958294657033,2785
2016-10-04,PAR130,02-1385,1,2016-10-04,2016-10-03,2016-09-29,2016-09-26,1.0,5.0,8.0,4.283783783783784,4.660958294657033,784
2016-10-06,PAR130,02-0436,3,2016-10-06,2016-10-04,2016-10-03,2016-09-29,2.0,3.0,7.0,4.283783783783784,4.660958294657033,481
2016-10-10,PAR130,02-0434,1,2016-10-10,2016-10-06,2016-10-04,2016-10-03,4.0,6.0,7.0,4.283783783783784,4.660958294657033,479
2016-10-11,PAR130,02-1302,1,2016-10-11,2016-10-10,2016-10-06,2016-10-04,1.0,5.0,7.0,4.283783783783784,4.660958294657033,763
2016-10-12,PAR130,02-3133,1,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,4.283783783783784,4.660958294657033,1357
2016-10-13,PAR130,02-1295,2,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,4.283783783783784,4.660958294657033,759
2016-10-17,PAR130,02-5594,1,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,4.283783783783784,4.660958294657033,2089
2016-10-18,PAR130,02-0434,2,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,4.283783783783784,4.660958294657033,479
2016-10-19,PAR130,08-3496,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,4.283783783783784,4.660958294657033,3860
2016-10-24,PAR130,SPC1545,3,2016-10-24,2016-10-19,2016-10-18,2016-10-17,5.0,6.0,7.0,4.283783783783784,4.660958294657033,5413
2016-10-25,PAR130,08-4463,1,2016-10-25,2016-10-24,2016-10-19,2016-10-18,1.0,6.0,7.0,4.283783783783784,4.660958294657033,3864
2016-10-26,PAR130,02-3671,1,2016-10-26,2016-10-25,2016-10-24,2016-10-19,1.0,2.0,7.0,4.283783783783784,4.660958294657033,1533
2016-10-31,PAR130,02-0436,1,2016-10-31,2016-10-26,2016-10-25,2016-10-24,5.0,6.0,7.0,4.283783783783784,4.660958294657033,481
2016-11-01,PAR130,02-7427,1,2016-11-01,2016-10-31,2016-10-26,2016-10-25,1.0,6.0,7.0,4.283783783783784,4.660958294657033,2585
2016-11-02,PAR130,02-6050,1,2016-11-02,2016-11-01,2016-10-31,2016-10-26,1.0,2.0,7.0,4.283783783783784,4.660958294657033,2189
2016-11-04,PAR130,02-2660,1,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,4.283783783783784,4.660958294657033,1208
2016-11-07,PAR130,02-2564,1,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,4.283783783783784,4.660958294657033,1175
2016-11-09,PAR130,02-2770,1,2016-11-09,2016-11-07,2016-11-04,2016-11-02,2.0,5.0,7.0,4.283783783783784,4.660958294657033,1225
2016-11-14,PAR130,08-0070,6,2016-11-14,2016-11-09,2016-11-07,2016-11-04,5.0,7.0,10.0,4.283783783783784,4.660958294657033,3843
2016-11-16,PAR130,01-4634,2,2016-11-16,2016-11-14,2016-11-09,2016-11-07,2.0,7.0,9.0,4.283783783783784,4.660958294657033,193
2016-11-17,PAR130,02-6049,1,2016-11-17,2016-11-16,2016-11-14,2016-11-09,1.0,3.0,8.0,4.283783783783784,4.660958294657033,2188
2016-11-21,PAR130,02-8299,2,2016-11-21,2016-11-17,2016-11-16,2016-11-14,4.0,5.0,7.0,4.283783783783784,4.660958294657033,2826
2016-11-22,PAR130,01-3169,2,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,4.283783783783784,4.660958294657033,158
2016-11-28,PAR130,20-8487,1,2016-11-28,2016-11-22,2016-11-21,2016-11-17,6.0,7.0,11.0,4.283783783783784,4.660958294657033,4368
2016-11-29,PAR130,02-0597,1,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,4.283783783783784,4.660958294657033,552
2016-12-01,PAR130,02-8991,1,2016-12-01,2016-11-29,2016-11-28,2016-11-22,2.0,3.0,9.0,4.283783783783784,4.660958294657033,3014
2016-12-05,PAR130,02-5269,1,2016-12-05,2016-12-01,2016-11-29,2016-11-28,4.0,6.0,7.0,4.283783783783784,4.660958294657033,2006
2016-12-06,PAR130,02-0434,1,2016-12-06,2016-12-05,2016-12-01,2016-11-29,1.0,5.0,7.0,4.283783783783784,4.660958294657033,479
2016-12-07,PAR130,02-3399,1,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,4.283783783783784,4.660958294657033,1418
2016-12-09,PAR130,B2-4299,1,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,4.283783783783784,4.660958294657033,4561
2016-12-12,PAR130,02-7545,3,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,4.283783783783784,4.660958294657033,2620
2016-12-15,PAR130,02-4749,1,2016-12-15,2016-12-12,2016-12-09,2016-12-07,3.0,6.0,8.0,4.283783783783784,4.660958294657033,1816
2016-12-20,PAR130,SPC1707,1,2016-12-20,2016-12-15,2016-12-12,2016-12-09,5.0,8.0,11.0,4.283783783783784,4.660958294657033,5571
2016-12-23,PAR130,02-0435,1,2016-12-23,2016-12-20,2016-12-15,2016-12-12,3.0,8.0,11.0,4.283783783783784,4.660958294657033,480
2016-12-27,PAR130,02-7545,6,2016-12-27,2016-12-23,2016-12-20,2016-12-15,4.0,7.0,12.0,4.283783783783784,4.660958294657033,2620
2016-12-29,PAR130,10-1034,2,2016-12-29,2016-12-27,2016-12-23,2016-12-20,2.0,6.0,9.0,4.283783783783784,4.660958294657033,4105
2016-12-30,PAR130,06-0348,1,2016-12-30,2016-12-29,2016-12-27,2016-12-23,1.0,3.0,7.0,4.283783783783784,4.660958294657033,3567
2017-01-03,PAR130,06-4478,1,2017-01-03,2016-12-30,2016-12-29,2016-12-27,4.0,5.0,7.0,4.283783783783784,4.660958294657033,3670
2017-01-05,PAR130,02-5708,1,2017-01-05,2017-01-03,2016-12-30,2016-12-29,2.0,6.0,7.0,4.283783783783784,4.660958294657033,2123
2017-01-06,PAR130,02-0436,3,2017-01-06,2017-01-05,2017-01-03,2016-12-30,1.0,3.0,7.0,4.283783783783784,4.660958294657033,481
2017-01-11,PAR130,02-3833,1,2017-01-11,2017-01-06,2017-01-05,2017-01-03,5.0,6.0,8.0,4.283783783783784,4.660958294657033,1583
2017-01-18,PAR130,02-7382,1,2017-01-18,2017-01-11,2017-01-06,2017-01-05,7.0,12.0,13.0,4.283783783783784,4.660958294657033,2567
2017-01-19,PAR130,17-3698,1,2017-01-19,2017-01-18,2017-01-11,2017-01-06,1.0,8.0,13.0,4.283783783783784,4.660958294657033,4222
2017-01-30,PAR130,02-5708,1,2017-01-30,2017-01-19,2017-01-18,2017-01-11,11.0,12.0,19.0,4.283783783783784,4.660958294657033,2123
2017-02-03,PAR130,02-2562,1,2017-02-03,2017-01-30,2017-01-19,2017-01-18,4.0,15.0,16.0,4.283783783783784,4.660958294657033,1174
2017-02-09,PAR130,02-2178,1,2017-02-09,2017-02-03,2017-01-30,2017-01-19,6.0,10.0,21.0,4.283783783783784,4.660958294657033,1058
2017-02-13,PAR130,SPC1707,2,2017-02-13,2017-02-09,2017-02-03,2017-01-30,4.0,10.0,14.0,4.283783783783784,4.660958294657033,5571
2017-02-16,PAR130,02-2428,1,2017-02-16,2017-02-13,2017-02-09,2017-02-03,3.0,7.0,13.0,4.283783783783784,4.660958294657033,1124
2017-02-23,PAR130,SPC1790,4,2017-02-23,2017-02-16,2017-02-13,2017-02-09,7.0,10.0,14.0,4.283783783783784,4.660958294657033,5649
2017-02-27,PAR130,02-3798,1,2017-02-27,2017-02-23,2017-02-16,2017-02-13,4.0,11.0,14.0,4.283783783783784,4.660958294657033,1571
2017-03-09,PAR130,20-3439,2,2017-03-09,2017-02-27,2017-02-23,2017-02-16,10.0,14.0,21.0,4.283783783783784,4.660958294657033,4290
2017-03-10,PAR130,02-2562,1,2017-03-10,2017-03-09,2017-02-27,2017-02-23,1.0,11.0,15.0,4.283783783783784,4.660958294657033,1174
2017-03-13,PAR130,02-7765,6,2017-03-13,2017-03-10,2017-03-09,2017-02-27,3.0,4.0,14.0,4.283783783783784,4.660958294657033,2683
2017-03-28,PAR130,02-4328,1,2017-03-28,2017-03-13,2017-03-10,2017-03-09,15.0,18.0,19.0,4.283783783783784,4.660958294657033,1713
2017-04-06,PAR130,02-4509,4,2017-04-06,2017-03-28,2017-03-13,2017-03-10,9.0,24.0,27.0,4.283783783783784,4.660958294657033,1732
2017-04-13,PAR130,02-3044,2,2017-04-13,2017-04-06,2017-03-28,2017-03-13,7.0,16.0,31.0,4.283783783783784,4.660958294657033,1332
2017-04-14,PAR130,02-4736,1,2017-04-14,2017-04-13,2017-04-06,2017-03-28,1.0,8.0,17.0,4.283783783783784,4.660958294657033,1807
2017-04-19,PAR130,10-4841,1,2017-04-19,2017-04-14,2017-04-13,2017-04-06,5.0,6.0,13.0,4.283783783783784,4.660958294657033,4146
2017-04-25,PAR130,02-3762,5,2017-04-25,2017-04-19,2017-04-14,2017-04-13,6.0,11.0,12.0,4.283783783783784,4.660958294657033,1557
2017-04-27,PAR130,02-6617,1,2017-04-27,2017-04-25,2017-04-19,2017-04-14,2.0,8.0,13.0,4.283783783783784,4.660958294657033,2350
2017-04-28,PAR130,02-2562,1,2017-04-28,2017-04-27,2017-04-25,2017-04-19,1.0,3.0,9.0,4.283783783783784,4.660958294657033,1174
2017-05-03,PAR130,02-4736,1,2017-05-03,2017-04-28,2017-04-27,2017-04-25,5.0,6.0,8.0,4.283783783783784,4.660958294657033,1807
2017-05-12,PAR130,SPC1948,1,2017-05-12,2017-05-03,2017-04-28,2017-04-27,9.0,14.0,15.0,4.283783783783784,4.660958294657033,5805
2017-05-15,PAR130,02-2323,1,2017-05-15,2017-05-12,2017-05-03,2017-04-28,3.0,12.0,17.0,4.283783783783784,4.660958294657033,1089
2017-05-25,PAR130,02-7369,1,2017-05-25,2017-05-15,2017-05-12,2017-05-03,10.0,13.0,22.0,4.283783783783784,4.660958294657033,2561
2017-06-03,PAR130,02-6928,1,2017-06-03,2017-05-25,2017-05-15,2017-05-12,9.0,19.0,22.0,4.283783783783784,4.660958294657033,2421
2017-06-06,PAR130,02-2178,1,2017-06-06,2017-06-03,2017-05-25,2017-05-15,3.0,12.0,22.0,4.283783783783784,4.660958294657033,1058
2017-06-09,PAR130,02-1291,1,2017-06-09,2017-06-06,2017-06-03,2017-05-25,3.0,6.0,15.0,4.283783783783784,4.660958294657033,757
2017-06-13,PAR130,11-3823,3,2017-06-13,2017-06-09,2017-06-06,2017-06-03,4.0,7.0,10.0,4.283783783783784,4.660958294657033,4184
2017-06-19,PAR130,06-2501,1,2017-06-19,2017-06-13,2017-06-09,2017-06-06,6.0,10.0,13.0,4.283783783783784,4.660958294657033,3616
2017-06-21,PAR130,06-5846,1,2017-06-21,2017-06-19,2017-06-13,2017-06-09,2.0,8.0,12.0,4.283783783783784,4.660958294657033,3732
2017-06-28,PAR130,02-9684,1,2017-06-28,2017-06-21,2017-06-19,2017-06-13,7.0,9.0,15.0,4.283783783783784,4.660958294657033,3105
2017-07-05,PAR130,02-5193,1,2017-07-05,2017-06-28,2017-06-21,2017-06-19,7.0,14.0,16.0,4.283783783783784,4.660958294657033,1978
2017-07-11,PAR130,02-8799,1,2017-07-11,2017-07-05,2017-06-28,2017-06-21,6.0,13.0,20.0,4.283783783783784,4.660958294657033,2958
2017-07-12,PAR130,02-8824,1,2017-07-12,2017-07-11,2017-07-05,2017-06-28,1.0,7.0,14.0,4.283783783783784,4.660958294657033,2966
