InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-24,OMK100,SPC1555,2,2016-08-24,2016-08-23,2016-08-18,2016-08-16,1.0,6.0,8.0,2.9529780564263324,1.976508794627596,5422
2016-08-27,OMK100,02-1927,2,2016-08-27,2016-08-24,2016-08-23,2016-08-18,3.0,4.0,9.0,2.9529780564263324,1.976508794627596,955
2016-08-29,OMK100,02-2367,3,2016-08-29,2016-08-27,2016-08-24,2016-08-23,2.0,5.0,6.0,2.9529780564263324,1.976508794627596,1098
2016-08-31,OMK100,02-4699,3,2016-08-31,2016-08-29,2016-08-27,2016-08-24,2.0,4.0,7.0,2.9529780564263324,1.976508794627596,1783
2016-09-02,OMK100,02-8185,2,2016-09-02,2016-08-31,2016-08-29,2016-08-27,2.0,4.0,6.0,2.9529780564263324,1.976508794627596,2785
2016-09-06,OMK100,SPC1500,2,2016-09-06,2016-09-02,2016-08-31,2016-08-29,4.0,6.0,8.0,2.9529780564263324,1.976508794627596,5370
2016-09-08,OMK100,02-1926,4,2016-09-08,2016-09-06,2016-09-02,2016-08-31,2.0,6.0,8.0,2.9529780564263324,1.976508794627596,954
2016-09-13,OMK100,02-4135,1,2016-09-13,2016-09-08,2016-09-06,2016-09-02,5.0,7.0,11.0,2.9529780564263324,1.976508794627596,1659
2016-09-16,OMK100,SPC1398,1,2016-09-16,2016-09-13,2016-09-08,2016-09-06,3.0,8.0,10.0,2.9529780564263324,1.976508794627596,5271
2016-09-19,OMK100,02-2367,1,2016-09-19,2016-09-16,2016-09-13,2016-09-08,3.0,6.0,11.0,2.9529780564263324,1.976508794627596,1098
2016-09-21,OMK100,02-7391,1,2016-09-21,2016-09-19,2016-09-16,2016-09-13,2.0,5.0,8.0,2.9529780564263324,1.976508794627596,2574
2016-09-22,OMK100,02-7761,1,2016-09-22,2016-09-21,2016-09-19,2016-09-16,1.0,3.0,6.0,2.9529780564263324,1.976508794627596,2681
2016-09-26,OMK100,02-6874,1,2016-09-26,2016-09-22,2016-09-21,2016-09-19,4.0,5.0,7.0,2.9529780564263324,1.976508794627596,2405
2016-09-28,OMK100,02-2649,4,2016-09-28,2016-09-26,2016-09-22,2016-09-21,2.0,6.0,7.0,2.9529780564263324,1.976508794627596,1203
2016-10-03,OMK100,01-3252,1,2016-10-03,2016-09-28,2016-09-26,2016-09-22,5.0,7.0,11.0,2.9529780564263324,1.976508794627596,161
2016-10-04,OMK100,02-7189,1,2016-10-04,2016-10-03,2016-09-28,2016-09-26,1.0,6.0,8.0,2.9529780564263324,1.976508794627596,2501
2016-10-05,OMK100,02-2649,1,2016-10-05,2016-10-04,2016-10-03,2016-09-28,1.0,2.0,7.0,2.9529780564263324,1.976508794627596,1203
2016-10-06,OMK100,02-6483,2,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.9529780564263324,1.976508794627596,2311
2016-10-10,OMK100,01-4422,6,2016-10-10,2016-10-06,2016-10-05,2016-10-04,4.0,5.0,6.0,2.9529780564263324,1.976508794627596,188
2016-10-12,OMK100,SPC1645,2,2016-10-12,2016-10-10,2016-10-06,2016-10-05,2.0,6.0,7.0,2.9529780564263324,1.976508794627596,5511
2016-10-17,OMK100,02-4035,1,2016-10-17,2016-10-12,2016-10-10,2016-10-06,5.0,7.0,11.0,2.9529780564263324,1.976508794627596,1626
2016-10-19,OMK100,02-5077,1,2016-10-19,2016-10-17,2016-10-12,2016-10-10,2.0,7.0,9.0,2.9529780564263324,1.976508794627596,1934
2016-10-21,OMK100,02-6355,1,2016-10-21,2016-10-19,2016-10-17,2016-10-12,2.0,4.0,9.0,2.9529780564263324,1.976508794627596,2274
2016-10-24,OMK100,02-0269,1,2016-10-24,2016-10-21,2016-10-19,2016-10-17,3.0,5.0,7.0,2.9529780564263324,1.976508794627596,423
2016-10-25,OMK100,08-4463,1,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,2.9529780564263324,1.976508794627596,3864
2016-10-26,OMK100,08-0053,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.9529780564263324,1.976508794627596,3841
2016-10-27,OMK100,06-1467,2,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.9529780564263324,1.976508794627596,3598
2016-10-31,OMK100,02-0572,1,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,2.9529780564263324,1.976508794627596,536
2016-11-01,OMK100,02-9874,5,2016-11-01,2016-10-31,2016-10-27,2016-10-26,1.0,5.0,6.0,2.9529780564263324,1.976508794627596,3217
2016-11-05,OMK100,02-2241,1,2016-11-05,2016-11-01,2016-10-31,2016-10-27,4.0,5.0,9.0,2.9529780564263324,1.976508794627596,1076
2016-11-08,OMK100,02-4749,5,2016-11-08,2016-11-05,2016-11-01,2016-10-31,3.0,7.0,8.0,2.9529780564263324,1.976508794627596,1816
2016-11-09,OMK100,02-8937,1,2016-11-09,2016-11-08,2016-11-05,2016-11-01,1.0,4.0,8.0,2.9529780564263324,1.976508794627596,2995
2016-11-11,OMK100,02-3870,1,2016-11-11,2016-11-09,2016-11-08,2016-11-05,2.0,3.0,6.0,2.9529780564263324,1.976508794627596,1596
2016-11-14,OMK100,01-0019,1,2016-11-14,2016-11-11,2016-11-09,2016-11-08,3.0,5.0,6.0,2.9529780564263324,1.976508794627596,46
2016-11-15,OMK100,02-5031,4,2016-11-15,2016-11-14,2016-11-11,2016-11-09,1.0,4.0,6.0,2.9529780564263324,1.976508794627596,1910
2016-11-16,OMK100,01-0021,2,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.9529780564263324,1.976508794627596,48
2016-11-19,OMK100,02-2904,3,2016-11-19,2016-11-16,2016-11-15,2016-11-14,3.0,4.0,5.0,2.9529780564263324,1.976508794627596,1264
2016-11-21,OMK100,02-7790,1,2016-11-21,2016-11-19,2016-11-16,2016-11-15,2.0,5.0,6.0,2.9529780564263324,1.976508794627596,2693
2016-11-22,OMK100,02-0107,1,2016-11-22,2016-11-21,2016-11-19,2016-11-16,1.0,3.0,6.0,2.9529780564263324,1.976508794627596,359
2016-11-25,OMK100,02-2242,2,2016-11-25,2016-11-22,2016-11-21,2016-11-19,3.0,4.0,6.0,2.9529780564263324,1.976508794627596,1077
2016-11-30,OMK100,02-1306,4,2016-11-30,2016-11-25,2016-11-22,2016-11-21,5.0,8.0,9.0,2.9529780564263324,1.976508794627596,765
2016-12-03,OMK100,02-7035,2,2016-12-03,2016-11-30,2016-11-25,2016-11-22,3.0,8.0,11.0,2.9529780564263324,1.976508794627596,2443
2016-12-06,OMK100,02-3666,2,2016-12-06,2016-12-03,2016-11-30,2016-11-25,3.0,6.0,11.0,2.9529780564263324,1.976508794627596,1531
2016-12-08,OMK100,02-4001,2,2016-12-08,2016-12-06,2016-12-03,2016-11-30,2.0,5.0,8.0,2.9529780564263324,1.976508794627596,1618
2016-12-12,OMK100,02-0124,3,2016-12-12,2016-12-08,2016-12-06,2016-12-03,4.0,6.0,9.0,2.9529780564263324,1.976508794627596,367
2016-12-15,OMK100,02-4173,1,2016-12-15,2016-12-12,2016-12-08,2016-12-06,3.0,7.0,9.0,2.9529780564263324,1.976508794627596,1682
2016-12-19,OMK100,02-5593,2,2016-12-19,2016-12-15,2016-12-12,2016-12-08,4.0,7.0,11.0,2.9529780564263324,1.976508794627596,2088
2016-12-21,OMK100,02-0441,3,2016-12-21,2016-12-19,2016-12-15,2016-12-12,2.0,6.0,9.0,2.9529780564263324,1.976508794627596,484
2016-12-23,OMK100,10-0033,5,2016-12-23,2016-12-21,2016-12-19,2016-12-15,2.0,4.0,8.0,2.9529780564263324,1.976508794627596,4092
2016-12-30,OMK100,02-4975,3,2016-12-30,2016-12-23,2016-12-21,2016-12-19,7.0,9.0,11.0,2.9529780564263324,1.976508794627596,1884
2017-01-04,OMK100,02-9874,6,2017-01-04,2016-12-30,2016-12-23,2016-12-21,5.0,12.0,14.0,2.9529780564263324,1.976508794627596,3217
2017-01-10,OMK100,09-9854,1,2017-01-10,2017-01-04,2016-12-30,2016-12-23,6.0,11.0,18.0,2.9529780564263324,1.976508794627596,4052
2017-01-11,OMK100,02-5067,2,2017-01-11,2017-01-10,2017-01-04,2016-12-30,1.0,7.0,12.0,2.9529780564263324,1.976508794627596,1930
2017-01-16,OMK100,02-2065,2,2017-01-16,2017-01-11,2017-01-10,2017-01-04,5.0,6.0,12.0,2.9529780564263324,1.976508794627596,1009
2017-01-20,OMK100,01-3048,1,2017-01-20,2017-01-16,2017-01-11,2017-01-10,4.0,9.0,10.0,2.9529780564263324,1.976508794627596,150
2017-01-23,OMK100,02-8218,1,2017-01-23,2017-01-20,2017-01-16,2017-01-11,3.0,7.0,12.0,2.9529780564263324,1.976508794627596,2795
2017-01-26,OMK100,02-2450,1,2017-01-26,2017-01-23,2017-01-20,2017-01-16,3.0,6.0,10.0,2.9529780564263324,1.976508794627596,1135
2017-01-28,OMK100,SPC1763,2,2017-01-28,2017-01-26,2017-01-23,2017-01-20,2.0,5.0,8.0,2.9529780564263324,1.976508794627596,5625
2017-01-31,OMK100,02-4749,5,2017-01-31,2017-01-28,2017-01-26,2017-01-23,3.0,5.0,8.0,2.9529780564263324,1.976508794627596,1816
2017-02-06,OMK100,02-2200,1,2017-02-06,2017-01-31,2017-01-28,2017-01-26,6.0,9.0,11.0,2.9529780564263324,1.976508794627596,1064
2017-02-08,OMK100,02-6492,7,2017-02-08,2017-02-06,2017-01-31,2017-01-28,2.0,8.0,11.0,2.9529780564263324,1.976508794627596,2314
2017-02-14,OMK100,02-1106,3,2017-02-14,2017-02-08,2017-02-06,2017-01-31,6.0,8.0,14.0,2.9529780564263324,1.976508794627596,700
2017-02-21,OMK100,02-4530,2,2017-02-21,2017-02-14,2017-02-08,2017-02-06,7.0,13.0,15.0,2.9529780564263324,1.976508794627596,1734
2017-02-27,OMK100,02-6375,1,2017-02-27,2017-02-21,2017-02-14,2017-02-08,6.0,13.0,19.0,2.9529780564263324,1.976508794627596,2281
2017-02-28,OMK100,02-2173,3,2017-02-28,2017-02-27,2017-02-21,2017-02-14,1.0,7.0,14.0,2.9529780564263324,1.976508794627596,1056
2017-03-02,OMK100,02-4267,2,2017-03-02,2017-02-28,2017-02-27,2017-02-21,2.0,3.0,9.0,2.9529780564263324,1.976508794627596,1705
2017-03-06,OMK100,02-8205,2,2017-03-06,2017-03-02,2017-02-28,2017-02-27,4.0,6.0,7.0,2.9529780564263324,1.976508794627596,2792
2017-03-07,OMK100,SPC1703,1,2017-03-07,2017-03-06,2017-03-02,2017-02-28,1.0,5.0,7.0,2.9529780564263324,1.976508794627596,5567
2017-03-08,OMK100,02-5594,1,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,2.9529780564263324,1.976508794627596,2089
2017-03-13,OMK100,01-0021,1,2017-03-13,2017-03-08,2017-03-07,2017-03-06,5.0,6.0,7.0,2.9529780564263324,1.976508794627596,48
2017-03-15,OMK100,02-5594,2,2017-03-15,2017-03-13,2017-03-08,2017-03-07,2.0,7.0,8.0,2.9529780564263324,1.976508794627596,2089
2017-03-20,OMK100,02-3520,2,2017-03-20,2017-03-15,2017-03-13,2017-03-08,5.0,7.0,12.0,2.9529780564263324,1.976508794627596,1470
2017-03-22,OMK100,SPC1808,2,2017-03-22,2017-03-20,2017-03-15,2017-03-13,2.0,7.0,9.0,2.9529780564263324,1.976508794627596,5666
2017-03-24,OMK100,02-7994,1,2017-03-24,2017-03-22,2017-03-20,2017-03-15,2.0,4.0,9.0,2.9529780564263324,1.976508794627596,2744
2017-03-27,OMK100,02-7801,1,2017-03-27,2017-03-24,2017-03-22,2017-03-20,3.0,5.0,7.0,2.9529780564263324,1.976508794627596,2695
2017-03-31,OMK100,10-4902,1,2017-03-31,2017-03-27,2017-03-24,2017-03-22,4.0,7.0,9.0,2.9529780564263324,1.976508794627596,4147
2017-04-05,OMK100,02-0103,2,2017-04-05,2017-03-31,2017-03-27,2017-03-24,5.0,9.0,12.0,2.9529780564263324,1.976508794627596,357
2017-04-10,OMK100,02-6693,1,2017-04-10,2017-04-05,2017-03-31,2017-03-27,5.0,10.0,14.0,2.9529780564263324,1.976508794627596,2361
2017-04-13,OMK100,02-4602,1,2017-04-13,2017-04-10,2017-04-05,2017-03-31,3.0,8.0,13.0,2.9529780564263324,1.976508794627596,1754
2017-04-17,OMK100,02-3498,1,2017-04-17,2017-04-13,2017-04-10,2017-04-05,4.0,7.0,12.0,2.9529780564263324,1.976508794627596,1461
2017-04-20,OMK100,02-5201,2,2017-04-20,2017-04-17,2017-04-13,2017-04-10,3.0,7.0,10.0,2.9529780564263324,1.976508794627596,1981
2017-04-24,OMK100,02-2242,1,2017-04-24,2017-04-20,2017-04-17,2017-04-13,4.0,7.0,11.0,2.9529780564263324,1.976508794627596,1077
2017-04-27,OMK100,02-5194,2,2017-04-27,2017-04-24,2017-04-20,2017-04-17,3.0,7.0,10.0,2.9529780564263324,1.976508794627596,1979
2017-05-01,OMK100,02-0308,1,2017-05-01,2017-04-27,2017-04-24,2017-04-20,4.0,7.0,11.0,2.9529780564263324,1.976508794627596,435
2017-05-04,OMK100,02-0103,2,2017-05-04,2017-05-01,2017-04-27,2017-04-24,3.0,7.0,10.0,2.9529780564263324,1.976508794627596,357
2017-05-08,OMK100,02-1814,3,2017-05-08,2017-05-04,2017-05-01,2017-04-27,4.0,7.0,11.0,2.9529780564263324,1.976508794627596,930
2017-05-10,OMK100,02-6701,2,2017-05-10,2017-05-08,2017-05-04,2017-05-01,2.0,6.0,9.0,2.9529780564263324,1.976508794627596,2363
2017-05-15,OMK100,B1-4414,2,2017-05-15,2017-05-10,2017-05-08,2017-05-04,5.0,7.0,11.0,2.9529780564263324,1.976508794627596,4514
2017-05-17,OMK100,02-3690,1,2017-05-17,2017-05-15,2017-05-10,2017-05-08,2.0,7.0,9.0,2.9529780564263324,1.976508794627596,1537
2017-05-22,OMK100,02-0704,1,2017-05-22,2017-05-17,2017-05-15,2017-05-10,5.0,7.0,12.0,2.9529780564263324,1.976508794627596,606
2017-05-30,OMK100,02-6833,1,2017-05-30,2017-05-22,2017-05-17,2017-05-15,8.0,13.0,15.0,2.9529780564263324,1.976508794627596,2397
2017-06-05,OMK100,02-7534,2,2017-06-05,2017-05-30,2017-05-22,2017-05-17,6.0,14.0,19.0,2.9529780564263324,1.976508794627596,2619
2017-06-07,OMK100,02-3520,1,2017-06-07,2017-06-05,2017-05-30,2017-05-22,2.0,8.0,16.0,2.9529780564263324,1.976508794627596,1470
2017-06-12,OMK100,02-3223,1,2017-06-12,2017-06-07,2017-06-05,2017-05-30,5.0,7.0,13.0,2.9529780564263324,1.976508794627596,1381
2017-06-14,OMK100,02-7391,1,2017-06-14,2017-06-12,2017-06-07,2017-06-05,2.0,7.0,9.0,2.9529780564263324,1.976508794627596,2574
2017-06-15,OMK100,SPC1948,2,2017-06-15,2017-06-14,2017-06-12,2017-06-07,1.0,3.0,8.0,2.9529780564263324,1.976508794627596,5805
2017-06-19,OMK100,02-4688,1,2017-06-19,2017-06-15,2017-06-14,2017-06-12,4.0,5.0,7.0,2.9529780564263324,1.976508794627596,1780
2017-06-22,OMK100,SPC1864,1,2017-06-22,2017-06-19,2017-06-15,2017-06-14,3.0,7.0,8.0,2.9529780564263324,1.976508794627596,5722
2017-06-26,OMK100,SPC1971,1,2017-06-26,2017-06-22,2017-06-19,2017-06-15,4.0,7.0,11.0,2.9529780564263324,1.976508794627596,5826
2017-06-28,OMK100,02-8505,1,2017-06-28,2017-06-26,2017-06-22,2017-06-19,2.0,6.0,9.0,2.9529780564263324,1.976508794627596,2860
2017-06-30,OMK100,02-2926,1,2017-06-30,2017-06-28,2017-06-26,2017-06-22,2.0,4.0,8.0,2.9529780564263324,1.976508794627596,1272
2017-07-05,OMK100,02-6604,1,2017-07-05,2017-06-30,2017-06-28,2017-06-26,5.0,7.0,9.0,2.9529780564263324,1.976508794627596,2344
2017-07-10,OMK100,02-7646,1,2017-07-10,2017-07-05,2017-06-30,2017-06-28,5.0,10.0,12.0,2.9529780564263324,1.976508794627596,2636
2017-07-11,OMK100,02-8218,1,2017-07-11,2017-07-10,2017-07-05,2017-06-30,1.0,6.0,11.0,2.9529780564263324,1.976508794627596,2795
2017-07-17,OMK100,SPC2006,2,2017-07-17,2017-07-11,2017-07-10,2017-07-05,6.0,7.0,12.0,2.9529780564263324,1.976508794627596,5858
2017-07-20,OMK100,02-0567,1,2017-07-20,2017-07-17,2017-07-11,2017-07-10,3.0,9.0,10.0,2.9529780564263324,1.976508794627596,533
2017-07-25,OMK100,02-4960,2,2017-07-25,2017-07-20,2017-07-17,2017-07-11,5.0,8.0,14.0,2.9529780564263324,1.976508794627596,1877
2017-07-27,OMK100,02-2926,1,2017-07-27,2017-07-25,2017-07-20,2017-07-17,2.0,7.0,10.0,2.9529780564263324,1.976508794627596,1272
2017-07-31,OMK100,06-4840,1,2017-07-31,2017-07-27,2017-07-25,2017-07-20,4.0,6.0,11.0,2.9529780564263324,1.976508794627596,3687
2017-08-08,OMK100,02-3082,1,2017-08-08,2017-07-31,2017-07-27,2017-07-25,8.0,12.0,14.0,2.9529780564263324,1.976508794627596,1343
2017-08-09,OMK100,SPC1886,1,2017-08-09,2017-08-08,2017-07-31,2017-07-27,1.0,9.0,13.0,2.9529780564263324,1.976508794627596,5743
2017-08-12,OMK100,09-9854,6,2017-08-12,2017-08-09,2017-08-08,2017-07-31,3.0,4.0,12.0,2.9529780564263324,1.976508794627596,4052
2017-08-22,OMK100,02-3691,1,2017-08-22,2017-08-12,2017-08-09,2017-08-08,10.0,13.0,14.0,2.9529780564263324,1.976508794627596,1538
2017-08-28,OMK100,02-8220,1,2017-08-28,2017-08-22,2017-08-12,2017-08-09,6.0,16.0,19.0,2.9529780564263324,1.976508794627596,2796
2017-08-30,OMK100,02-3690,1,2017-08-30,2017-08-28,2017-08-22,2017-08-12,2.0,8.0,18.0,2.9529780564263324,1.976508794627596,1537
2017-09-01,OMK100,02-6956,3,2017-09-01,2017-08-30,2017-08-28,2017-08-22,2.0,4.0,10.0,2.9529780564263324,1.976508794627596,2428
2017-09-05,OMK100,02-5859,2,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,2.9529780564263324,1.976508794627596,2156
2017-09-11,OMK100,02-9718,2,2017-09-11,2017-09-05,2017-09-01,2017-08-30,6.0,10.0,12.0,2.9529780564263324,1.976508794627596,3135
2017-09-13,OMK100,02-0685,2,2017-09-13,2017-09-11,2017-09-05,2017-09-01,2.0,8.0,12.0,2.9529780564263324,1.976508794627596,591
2017-09-14,OMK100,10-0471,3,2017-09-14,2017-09-13,2017-09-11,2017-09-05,1.0,3.0,9.0,2.9529780564263324,1.976508794627596,4098
2017-09-20,OMK100,02-3037,1,2017-09-20,2017-09-14,2017-09-13,2017-09-11,6.0,7.0,9.0,2.9529780564263324,1.976508794627596,1328
2017-09-25,OMK100,02-6956,8,2017-09-25,2017-09-20,2017-09-14,2017-09-13,5.0,11.0,12.0,2.9529780564263324,1.976508794627596,2428
2017-09-28,OMK100,02-0704,2,2017-09-28,2017-09-25,2017-09-20,2017-09-14,3.0,8.0,14.0,2.9529780564263324,1.976508794627596,606
2017-09-29,OMK100,02-2926,1,2017-09-29,2017-09-28,2017-09-25,2017-09-20,1.0,4.0,9.0,2.9529780564263324,1.976508794627596,1272
2017-10-04,OMK100,B1-4414,2,2017-10-04,2017-09-29,2017-09-28,2017-09-25,5.0,6.0,9.0,2.9529780564263324,1.976508794627596,4514
2017-10-09,OMK100,02-4509,1,2017-10-09,2017-10-04,2017-09-29,2017-09-28,5.0,10.0,11.0,2.9529780564263324,1.976508794627596,1732
2017-10-16,OMK100,02-5201,1,2017-10-16,2017-10-09,2017-10-04,2017-09-29,7.0,12.0,17.0,2.9529780564263324,1.976508794627596,1981
2017-10-21,OMK100,02-8559,2,2017-10-21,2017-10-16,2017-10-09,2017-10-04,5.0,12.0,17.0,2.9529780564263324,1.976508794627596,2884
2017-10-23,OMK100,SPC1416,4,2017-10-23,2017-10-21,2017-10-16,2017-10-09,2.0,7.0,14.0,2.9529780564263324,1.976508794627596,5288
2017-10-24,OMK100,02-1403,1,2017-10-24,2017-10-23,2017-10-21,2017-10-16,1.0,3.0,8.0,2.9529780564263324,1.976508794627596,790
2017-10-26,OMK100,02-3015,2,2017-10-26,2017-10-24,2017-10-23,2017-10-21,2.0,3.0,5.0,2.9529780564263324,1.976508794627596,1316
2017-10-30,OMK100,02-3520,2,2017-10-30,2017-10-26,2017-10-24,2017-10-23,4.0,6.0,7.0,2.9529780564263324,1.976508794627596,1470
2017-11-02,OMK100,SPC2124,3,2017-11-02,2017-10-30,2017-10-26,2017-10-24,3.0,7.0,9.0,2.9529780564263324,1.976508794627596,5965
2017-11-06,OMK100,02-2926,1,2017-11-06,2017-11-02,2017-10-30,2017-10-26,4.0,7.0,11.0,2.9529780564263324,1.976508794627596,1272
2017-11-09,OMK100,02-5201,1,2017-11-09,2017-11-06,2017-11-02,2017-10-30,3.0,7.0,10.0,2.9529780564263324,1.976508794627596,1981
2017-11-15,OMK100,02-8373,1,2017-11-15,2017-11-09,2017-11-06,2017-11-02,6.0,9.0,13.0,2.9529780564263324,1.976508794627596,2845
2017-11-21,OMK100,02-9720,1,2017-11-21,2017-11-15,2017-11-09,2017-11-06,6.0,12.0,15.0,2.9529780564263324,1.976508794627596,3136
2017-11-27,OMK100,SPC2124,2,2017-11-27,2017-11-21,2017-11-15,2017-11-09,6.0,12.0,18.0,2.9529780564263324,1.976508794627596,5965
2017-11-28,OMK100,10-3294,2,2017-11-28,2017-11-27,2017-11-21,2017-11-15,1.0,7.0,13.0,2.9529780564263324,1.976508794627596,4124
2017-12-05,OMK100,02-3433,2,2017-12-05,2017-11-28,2017-11-27,2017-11-21,7.0,8.0,14.0,2.9529780564263324,1.976508794627596,1431
2017-12-06,OMK100,01-8638,1,2017-12-06,2017-12-05,2017-11-28,2017-11-27,1.0,8.0,9.0,2.9529780564263324,1.976508794627596,304
2017-12-11,OMK100,02-0552,6,2017-12-11,2017-12-06,2017-12-05,2017-11-28,5.0,6.0,13.0,2.9529780564263324,1.976508794627596,527
2017-12-12,OMK100,02-5490,1,2017-12-12,2017-12-11,2017-12-06,2017-12-05,1.0,6.0,7.0,2.9529780564263324,1.976508794627596,2067
