InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-18,CAR261,C2-1227,12,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4613
2015-12-22,CAR261,C2-2814,2,2015-12-22,2015-12-18,2015-12-17,2015-12-16,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4650
2015-12-23,CAR261,SPC0109,1,2015-12-23,2015-12-22,2015-12-18,2015-12-17,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4793
2015-12-24,CAR261,SPC1306,1,2015-12-24,2015-12-23,2015-12-22,2015-12-18,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,5181
2015-12-28,CAR261,C2-1222,1,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4611
2015-12-29,CAR261,SPC1354,2,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,5228
2015-12-30,CAR261,04-0303,3,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,3342
2016-01-04,CAR261,05-5909,4,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,1.7541284403669726,1.2374763894131875,3546
2016-01-05,CAR261,02-6205,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,1.7541284403669726,1.2374763894131875,2228
2016-01-07,CAR261,02-2239,1,2016-01-07,2016-01-05,2016-01-04,2015-12-30,2.0,3.0,8.0,1.7541284403669726,1.2374763894131875,1074
2016-01-08,CAR261,02-2459,2,2016-01-08,2016-01-07,2016-01-05,2016-01-04,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,1139
2016-01-09,CAR261,02-3627,5,2016-01-09,2016-01-08,2016-01-07,2016-01-05,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,1520
2016-01-11,CAR261,06-0129,2,2016-01-11,2016-01-09,2016-01-08,2016-01-07,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,3559
2016-01-12,CAR261,01-0343,1,2016-01-12,2016-01-11,2016-01-09,2016-01-08,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,69
2016-01-13,CAR261,02-4703,1,2016-01-13,2016-01-12,2016-01-11,2016-01-09,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,1787
2016-01-14,CAR261,02-6355,3,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2274
2016-01-15,CAR261,02-8322,2,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2840
2016-01-18,CAR261,02-6776,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2378
2016-01-19,CAR261,02-6355,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2274
2016-01-20,CAR261,C2-1227,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,4613
2016-01-27,CAR261,02-7121,2,2016-01-27,2016-01-20,2016-01-19,2016-01-18,7.0,8.0,9.0,1.7541284403669726,1.2374763894131875,2476
2016-01-28,CAR261,09-9633,1,2016-01-28,2016-01-27,2016-01-20,2016-01-19,1.0,8.0,9.0,1.7541284403669726,1.2374763894131875,4007
2016-01-29,CAR261,C2-4512,2,2016-01-29,2016-01-28,2016-01-27,2016-01-20,1.0,2.0,9.0,1.7541284403669726,1.2374763894131875,4666
2016-01-30,CAR261,02-3821,1,2016-01-30,2016-01-29,2016-01-28,2016-01-27,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1580
2016-02-01,CAR261,02-0589,1,2016-02-01,2016-01-30,2016-01-29,2016-01-28,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,548
2016-02-02,CAR261,02-4620,1,2016-02-02,2016-02-01,2016-01-30,2016-01-29,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,1759
2016-02-03,CAR261,02-1153,1,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,721
2016-02-04,CAR261,SPC1346,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,5220
2016-02-05,CAR261,02-2416,5,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1116
2016-02-08,CAR261,01-7115,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,292
2016-02-09,CAR261,02-1153,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,721
2016-02-10,CAR261,02-1945,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,965
2016-02-11,CAR261,01-4422,24,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,188
2016-02-12,CAR261,C2-1227,7,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4613
2016-02-13,CAR261,02-0581,1,2016-02-13,2016-02-12,2016-02-11,2016-02-10,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,542
