InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-27,SMI186,02-1929,2,2016-10-27,2016-10-17,2016-10-06,2016-10-03,10.0,21.0,24.0,10.36231884057971,14.86604007411123,957
2016-11-04,SMI186,02-6693,30,2016-11-04,2016-10-27,2016-10-17,2016-10-06,8.0,18.0,29.0,10.36231884057971,14.86604007411123,2361
2016-11-09,SMI186,02-2935,35,2016-11-09,2016-11-04,2016-10-27,2016-10-17,5.0,13.0,23.0,10.36231884057971,14.86604007411123,1273
2016-11-21,SMI186,02-0434,4,2016-11-21,2016-11-09,2016-11-04,2016-10-27,12.0,17.0,25.0,10.36231884057971,14.86604007411123,479
2016-11-25,SMI186,02-5204,25,2016-11-25,2016-11-21,2016-11-09,2016-11-04,4.0,16.0,21.0,10.36231884057971,14.86604007411123,1984
2016-12-23,SMI186,02-2935,30,2016-12-23,2016-11-25,2016-11-21,2016-11-09,28.0,32.0,44.0,10.36231884057971,14.86604007411123,1273
2017-01-16,SMI186,06-5621,1,2017-01-16,2016-12-23,2016-11-25,2016-11-21,24.0,52.0,56.0,10.36231884057971,14.86604007411123,3721
2017-01-26,SMI186,02-1088,10,2017-01-26,2017-01-16,2016-12-23,2016-11-25,10.0,34.0,62.0,10.36231884057971,14.86604007411123,691
2017-02-21,SMI186,02-3608,4,2017-02-21,2017-01-26,2017-01-16,2016-12-23,26.0,36.0,60.0,10.36231884057971,14.86604007411123,1507
2017-02-25,SMI186,02-3608,4,2017-02-25,2017-02-21,2017-01-26,2017-01-16,4.0,30.0,40.0,10.36231884057971,14.86604007411123,1507
2017-03-14,SMI186,02-2935,30,2017-03-14,2017-02-25,2017-02-21,2017-01-26,17.0,21.0,47.0,10.36231884057971,14.86604007411123,1273
2017-03-21,SMI186,02-3474,5,2017-03-21,2017-03-14,2017-02-25,2017-02-21,7.0,24.0,28.0,10.36231884057971,14.86604007411123,1447
2017-04-19,SMI186,01-4422,168,2017-04-19,2017-03-21,2017-03-14,2017-02-25,29.0,36.0,53.0,10.36231884057971,14.86604007411123,188
2017-06-01,SMI186,10-1158,10,2017-06-01,2017-04-19,2017-03-21,2017-03-14,43.0,72.0,79.0,10.36231884057971,14.86604007411123,4106
2017-06-12,SMI186,02-3113,2,2017-06-12,2017-06-01,2017-04-19,2017-03-21,11.0,54.0,83.0,10.36231884057971,14.86604007411123,1353
2017-07-11,SMI186,SPC9381,2,2017-07-11,2017-06-12,2017-06-01,2017-04-19,29.0,40.0,83.0,10.36231884057971,14.86604007411123,6112
2017-07-24,SMI186,SPC1948,3,2017-07-24,2017-07-11,2017-06-12,2017-06-01,13.0,42.0,53.0,10.36231884057971,14.86604007411123,5805
2017-07-25,SMI186,02-5964,2,2017-07-25,2017-07-24,2017-07-11,2017-06-12,1.0,14.0,43.0,10.36231884057971,14.86604007411123,2175
2017-07-27,SMI186,02-7292,1,2017-07-27,2017-07-25,2017-07-24,2017-07-11,2.0,3.0,16.0,10.36231884057971,14.86604007411123,2529
2017-08-02,SMI186,02-5964,14,2017-08-02,2017-07-27,2017-07-25,2017-07-24,6.0,8.0,9.0,10.36231884057971,14.86604007411123,2175
2017-08-16,SMI186,06-8210,1,2017-08-16,2017-08-02,2017-07-27,2017-07-25,14.0,20.0,22.0,10.36231884057971,14.86604007411123,3781
2017-08-22,SMI186,02-4086,2,2017-08-22,2017-08-16,2017-08-02,2017-07-27,6.0,20.0,26.0,10.36231884057971,14.86604007411123,1643
2017-08-30,SMI186,SPC1860,6,2017-08-30,2017-08-22,2017-08-16,2017-08-02,8.0,14.0,28.0,10.36231884057971,14.86604007411123,5718
2017-09-05,SMI186,02-6693,6,2017-09-05,2017-08-30,2017-08-22,2017-08-16,6.0,14.0,20.0,10.36231884057971,14.86604007411123,2361
2017-09-07,SMI186,SPC9381,1,2017-09-07,2017-09-05,2017-08-30,2017-08-22,2.0,8.0,16.0,10.36231884057971,14.86604007411123,6112
2017-09-12,SMI186,02-6693,6,2017-09-12,2017-09-07,2017-09-05,2017-08-30,5.0,7.0,13.0,10.36231884057971,14.86604007411123,2361
2017-09-13,SMI186,10-6148,3,2017-09-13,2017-09-12,2017-09-07,2017-09-05,1.0,6.0,8.0,10.36231884057971,14.86604007411123,4164
2017-09-14,SMI186,02-8526,1,2017-09-14,2017-09-13,2017-09-12,2017-09-07,1.0,2.0,7.0,10.36231884057971,14.86604007411123,2871
2017-09-15,SMI186,02-6693,10,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,10.36231884057971,14.86604007411123,2361
2017-09-22,SMI186,02-4150,1,2017-09-22,2017-09-15,2017-09-14,2017-09-13,7.0,8.0,9.0,10.36231884057971,14.86604007411123,1666
2017-09-25,SMI186,02-1115,1,2017-09-25,2017-09-22,2017-09-15,2017-09-14,3.0,10.0,11.0,10.36231884057971,14.86604007411123,704
2017-09-27,SMI186,02-9785,6,2017-09-27,2017-09-25,2017-09-22,2017-09-15,2.0,5.0,12.0,10.36231884057971,14.86604007411123,3175
2017-09-28,SMI186,02-9796,1,2017-09-28,2017-09-27,2017-09-25,2017-09-22,1.0,3.0,6.0,10.36231884057971,14.86604007411123,3181
2017-09-29,SMI186,02-7636,2,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,10.36231884057971,14.86604007411123,2632
2017-10-04,SMI186,02-9767,2,2017-10-04,2017-09-29,2017-09-28,2017-09-27,5.0,6.0,7.0,10.36231884057971,14.86604007411123,3165
2017-10-10,SMI186,10-4564,5,2017-10-10,2017-10-04,2017-09-29,2017-09-28,6.0,11.0,12.0,10.36231884057971,14.86604007411123,4141
2017-10-18,SMI186,02-1223,1,2017-10-18,2017-10-10,2017-10-04,2017-09-29,8.0,14.0,19.0,10.36231884057971,14.86604007411123,739
2017-10-23,SMI186,02-9532,6,2017-10-23,2017-10-18,2017-10-10,2017-10-04,5.0,13.0,19.0,10.36231884057971,14.86604007411123,3028
2017-11-02,SMI186,02-6693,6,2017-11-02,2017-10-23,2017-10-18,2017-10-10,10.0,15.0,23.0,10.36231884057971,14.86604007411123,2361
2017-11-09,SMI186,02-6693,6,2017-11-09,2017-11-02,2017-10-23,2017-10-18,7.0,17.0,22.0,10.36231884057971,14.86604007411123,2361
2017-11-10,SMI186,02-6693,6,2017-11-10,2017-11-09,2017-11-02,2017-10-23,1.0,8.0,18.0,10.36231884057971,14.86604007411123,2361
2017-11-16,SMI186,02-9767,5,2017-11-16,2017-11-10,2017-11-09,2017-11-02,6.0,7.0,14.0,10.36231884057971,14.86604007411123,3165
2017-11-22,SMI186,02-4976,35,2017-11-22,2017-11-16,2017-11-10,2017-11-09,6.0,12.0,13.0,10.36231884057971,14.86604007411123,1885
2017-12-01,SMI186,02-4086,4,2017-12-01,2017-11-22,2017-11-16,2017-11-10,9.0,15.0,21.0,10.36231884057971,14.86604007411123,1643
2017-12-04,SMI186,02-4086,1,2017-12-04,2017-12-01,2017-11-22,2017-11-16,3.0,12.0,18.0,10.36231884057971,14.86604007411123,1643
2017-12-06,SMI186,02-7701,4,2017-12-06,2017-12-04,2017-12-01,2017-11-22,2.0,5.0,14.0,10.36231884057971,14.86604007411123,2655
2017-12-07,SMI186,SPC1089,12,2017-12-07,2017-12-06,2017-12-04,2017-12-01,1.0,3.0,6.0,10.36231884057971,14.86604007411123,4970
2017-12-08,SMI186,10-4564,2,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,10.36231884057971,14.86604007411123,4141
2017-12-12,SMI186,02-7702,5,2017-12-12,2017-12-08,2017-12-07,2017-12-06,4.0,5.0,6.0,10.36231884057971,14.86604007411123,2656
