InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-15,BEL152,02-3240,4,2015-10-15,2015-10-13,2015-10-09,2015-10-07,2.0,6.0,8.0,1.8893280632411067,1.1888944623710045,1390
2015-10-19,BEL152,02-8306,1,2015-10-19,2015-10-15,2015-10-13,2015-10-09,4.0,6.0,10.0,1.8893280632411067,1.1888944623710045,2831
2015-10-21,BEL152,02-2935,2,2015-10-21,2015-10-19,2015-10-15,2015-10-13,2.0,6.0,8.0,1.8893280632411067,1.1888944623710045,1273
2015-10-22,BEL152,02-5679,1,2015-10-22,2015-10-21,2015-10-19,2015-10-15,1.0,3.0,7.0,1.8893280632411067,1.1888944623710045,2111
2015-10-23,BEL152,01-6025,2,2015-10-23,2015-10-22,2015-10-21,2015-10-19,1.0,2.0,4.0,1.8893280632411067,1.1888944623710045,253
2015-10-26,BEL152,01-8638,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.8893280632411067,1.1888944623710045,304
2015-10-28,BEL152,02-2965,1,2015-10-28,2015-10-26,2015-10-23,2015-10-22,2.0,5.0,6.0,1.8893280632411067,1.1888944623710045,1285
2015-10-30,BEL152,SPC1091,2,2015-10-30,2015-10-28,2015-10-26,2015-10-23,2.0,4.0,7.0,1.8893280632411067,1.1888944623710045,4972
2015-11-02,BEL152,02-5672,1,2015-11-02,2015-10-30,2015-10-28,2015-10-26,3.0,5.0,7.0,1.8893280632411067,1.1888944623710045,2110
2015-11-04,BEL152,02-2965,2,2015-11-04,2015-11-02,2015-10-30,2015-10-28,2.0,5.0,7.0,1.8893280632411067,1.1888944623710045,1285
2015-11-06,BEL152,02-6922,1,2015-11-06,2015-11-04,2015-11-02,2015-10-30,2.0,4.0,7.0,1.8893280632411067,1.1888944623710045,2418
2015-11-09,BEL152,02-4691,1,2015-11-09,2015-11-06,2015-11-04,2015-11-02,3.0,5.0,7.0,1.8893280632411067,1.1888944623710045,1781
2015-11-11,BEL152,SPC1040,1,2015-11-11,2015-11-09,2015-11-06,2015-11-04,2.0,5.0,7.0,1.8893280632411067,1.1888944623710045,4921
2015-11-13,BEL152,01-4422,7,2015-11-13,2015-11-11,2015-11-09,2015-11-06,2.0,4.0,7.0,1.8893280632411067,1.1888944623710045,188
2015-11-16,BEL152,02-7371,1,2015-11-16,2015-11-13,2015-11-11,2015-11-09,3.0,5.0,7.0,1.8893280632411067,1.1888944623710045,2562
2015-11-18,BEL152,02-1052,3,2015-11-18,2015-11-16,2015-11-13,2015-11-11,2.0,5.0,7.0,1.8893280632411067,1.1888944623710045,683
2015-11-19,BEL152,SPC1278,1,2015-11-19,2015-11-18,2015-11-16,2015-11-13,1.0,3.0,6.0,1.8893280632411067,1.1888944623710045,5153
2015-11-20,BEL152,02-6332,1,2015-11-20,2015-11-19,2015-11-18,2015-11-16,1.0,2.0,4.0,1.8893280632411067,1.1888944623710045,2267
2015-11-24,BEL152,02-0685,3,2015-11-24,2015-11-20,2015-11-19,2015-11-18,4.0,5.0,6.0,1.8893280632411067,1.1888944623710045,591
2015-11-30,BEL152,02-2466,3,2015-11-30,2015-11-24,2015-11-20,2015-11-19,6.0,10.0,11.0,1.8893280632411067,1.1888944623710045,1143
2015-12-01,BEL152,02-7534,2,2015-12-01,2015-11-30,2015-11-24,2015-11-20,1.0,7.0,11.0,1.8893280632411067,1.1888944623710045,2619
2015-12-02,BEL152,02-3238,1,2015-12-02,2015-12-01,2015-11-30,2015-11-24,1.0,2.0,8.0,1.8893280632411067,1.1888944623710045,1388
2015-12-04,BEL152,02-8306,1,2015-12-04,2015-12-02,2015-12-01,2015-11-30,2.0,3.0,4.0,1.8893280632411067,1.1888944623710045,2831
2015-12-08,BEL152,02-4938,1,2015-12-08,2015-12-04,2015-12-02,2015-12-01,4.0,6.0,7.0,1.8893280632411067,1.1888944623710045,1868
2015-12-09,BEL152,02-3177,1,2015-12-09,2015-12-08,2015-12-04,2015-12-02,1.0,5.0,7.0,1.8893280632411067,1.1888944623710045,1368
2015-12-10,BEL152,02-6567,1,2015-12-10,2015-12-09,2015-12-08,2015-12-04,1.0,2.0,6.0,1.8893280632411067,1.1888944623710045,2330
2015-12-14,BEL152,02-5672,1,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,1.8893280632411067,1.1888944623710045,2110
2015-12-15,BEL152,02-6205,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,1.8893280632411067,1.1888944623710045,2228
2015-12-18,BEL152,0305-18,1,2015-12-18,2015-12-15,2015-12-14,2015-12-10,3.0,4.0,8.0,1.8893280632411067,1.1888944623710045,3316
2015-12-21,BEL152,02-0842,1,2015-12-21,2015-12-18,2015-12-15,2015-12-14,3.0,6.0,7.0,1.8893280632411067,1.1888944623710045,639
2015-12-22,BEL152,02-3238,4,2015-12-22,2015-12-21,2015-12-18,2015-12-15,1.0,4.0,7.0,1.8893280632411067,1.1888944623710045,1388
2015-12-28,BEL152,10-3597,1,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,1.8893280632411067,1.1888944623710045,4130
2015-12-29,BEL152,02-8593,1,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,1.8893280632411067,1.1888944623710045,2899
2015-12-31,BEL152,SPC1303,5,2015-12-31,2015-12-29,2015-12-28,2015-12-22,2.0,3.0,9.0,1.8893280632411067,1.1888944623710045,5178
2016-01-04,BEL152,02-4239,1,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,1.8893280632411067,1.1888944623710045,1696
2016-01-05,BEL152,02-2935,1,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,1.8893280632411067,1.1888944623710045,1273
2016-01-06,BEL152,SPC1100,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.8893280632411067,1.1888944623710045,4981
2016-01-07,BEL152,02-0441,6,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.8893280632411067,1.1888944623710045,484
2016-01-08,BEL152,02-4814,2,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.8893280632411067,1.1888944623710045,1837
2016-01-11,BEL152,02-2173,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.8893280632411067,1.1888944623710045,1056
2016-01-13,BEL152,SPC1303,2,2016-01-13,2016-01-11,2016-01-08,2016-01-07,2.0,5.0,6.0,1.8893280632411067,1.1888944623710045,5178
2016-01-14,BEL152,02-3177,1,2016-01-14,2016-01-13,2016-01-11,2016-01-08,1.0,3.0,6.0,1.8893280632411067,1.1888944623710045,1368
2016-01-15,BEL152,SPC1382,1,2016-01-15,2016-01-14,2016-01-13,2016-01-11,1.0,2.0,4.0,1.8893280632411067,1.1888944623710045,5256
2016-01-18,BEL152,02-0735,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.8893280632411067,1.1888944623710045,613
2016-01-19,BEL152,02-8764,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.8893280632411067,1.1888944623710045,2945
2016-01-20,BEL152,04-0782,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.8893280632411067,1.1888944623710045,3351
2016-01-21,BEL152,02-2644,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.8893280632411067,1.1888944623710045,1198
2016-01-25,BEL152,02-0842,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,1.8893280632411067,1.1888944623710045,639
2016-01-28,BEL152,04-1287,2,2016-01-28,2016-01-25,2016-01-21,2016-01-20,3.0,7.0,8.0,1.8893280632411067,1.1888944623710045,3367
2016-01-29,BEL152,01-2275,1,2016-01-29,2016-01-28,2016-01-25,2016-01-21,1.0,4.0,8.0,1.8893280632411067,1.1888944623710045,116
2016-02-01,BEL152,0078-18,1,2016-02-01,2016-01-29,2016-01-28,2016-01-25,3.0,4.0,7.0,1.8893280632411067,1.1888944623710045,27
2016-02-02,BEL152,02-1021,2,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.8893280632411067,1.1888944623710045,674
2016-02-04,BEL152,SPC1364,3,2016-02-04,2016-02-02,2016-02-01,2016-01-29,2.0,3.0,6.0,1.8893280632411067,1.1888944623710045,5238
2016-02-05,BEL152,06-2500,1,2016-02-05,2016-02-04,2016-02-02,2016-02-01,1.0,3.0,4.0,1.8893280632411067,1.1888944623710045,3615
2016-02-08,BEL152,02-7373,1,2016-02-08,2016-02-05,2016-02-04,2016-02-02,3.0,4.0,6.0,1.8893280632411067,1.1888944623710045,2564
2016-02-09,BEL152,02-3869,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.8893280632411067,1.1888944623710045,1595
2016-02-10,BEL152,10-4784,6,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.8893280632411067,1.1888944623710045,4144
2016-02-11,BEL152,SPC1201,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.8893280632411067,1.1888944623710045,5080
2016-02-15,BEL152,02-3513,2,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,1.8893280632411067,1.1888944623710045,1467
2016-02-16,BEL152,09-9876,1,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,1.8893280632411067,1.1888944623710045,4063
2016-02-17,BEL152,01-2275,2,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,1.8893280632411067,1.1888944623710045,116
2016-02-19,BEL152,06-4840,1,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,1.8893280632411067,1.1888944623710045,3687
2016-02-22,BEL152,SPC1265,3,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,1.8893280632411067,1.1888944623710045,5141
2016-02-23,BEL152,02-5395,1,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,1.8893280632411067,1.1888944623710045,2038
2016-02-24,BEL152,02-0597,2,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.8893280632411067,1.1888944623710045,552
2016-02-25,BEL152,02-3188,2,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.8893280632411067,1.1888944623710045,1375
2016-02-26,BEL152,02-4602,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.8893280632411067,1.1888944623710045,1754
2016-02-29,BEL152,06-0522,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.8893280632411067,1.1888944623710045,3578
2016-03-01,BEL152,02-0235,4,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.8893280632411067,1.1888944623710045,410
2016-03-02,BEL152,02-6693,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.8893280632411067,1.1888944623710045,2361
2016-03-04,BEL152,02-6230,1,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,1.8893280632411067,1.1888944623710045,2232
2016-03-07,BEL152,SPC1100,1,2016-03-07,2016-03-04,2016-03-02,2016-03-01,3.0,5.0,6.0,1.8893280632411067,1.1888944623710045,4981
2016-03-08,BEL152,02-0847,1,2016-03-08,2016-03-07,2016-03-04,2016-03-02,1.0,4.0,6.0,1.8893280632411067,1.1888944623710045,641
2016-03-09,BEL152,02-4733,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.8893280632411067,1.1888944623710045,1804
2016-03-10,BEL152,SPC1407,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.8893280632411067,1.1888944623710045,5279
2016-03-11,BEL152,02-0235,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.8893280632411067,1.1888944623710045,410
2016-03-15,BEL152,02-0735,6,2016-03-15,2016-03-11,2016-03-10,2016-03-09,4.0,5.0,6.0,1.8893280632411067,1.1888944623710045,613
2016-03-16,BEL152,02-0735,6,2016-03-16,2016-03-15,2016-03-11,2016-03-10,1.0,5.0,6.0,1.8893280632411067,1.1888944623710045,613
2016-03-17,BEL152,02-0498,3,2016-03-17,2016-03-16,2016-03-15,2016-03-11,1.0,2.0,6.0,1.8893280632411067,1.1888944623710045,501
2016-03-18,BEL152,02-5028,2,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.8893280632411067,1.1888944623710045,1909
2016-03-22,BEL152,02-5709,2,2016-03-22,2016-03-18,2016-03-17,2016-03-16,4.0,5.0,6.0,1.8893280632411067,1.1888944623710045,2124
2016-03-25,BEL152,01-0264,1,2016-03-25,2016-03-22,2016-03-18,2016-03-17,3.0,7.0,8.0,1.8893280632411067,1.1888944623710045,61
2016-03-28,BEL152,01-4422,1,2016-03-28,2016-03-25,2016-03-22,2016-03-18,3.0,6.0,10.0,1.8893280632411067,1.1888944623710045,188
2016-03-30,BEL152,01-4422,2,2016-03-30,2016-03-28,2016-03-25,2016-03-22,2.0,5.0,8.0,1.8893280632411067,1.1888944623710045,188
2016-03-31,BEL152,02-0103,1,2016-03-31,2016-03-30,2016-03-28,2016-03-25,1.0,3.0,6.0,1.8893280632411067,1.1888944623710045,357
2016-04-01,BEL152,02-2040,1,2016-04-01,2016-03-31,2016-03-30,2016-03-28,1.0,2.0,4.0,1.8893280632411067,1.1888944623710045,993
2016-04-04,BEL152,02-2374,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.8893280632411067,1.1888944623710045,1104
2016-04-07,BEL152,02-8764,2,2016-04-07,2016-04-04,2016-04-01,2016-03-31,3.0,6.0,7.0,1.8893280632411067,1.1888944623710045,2945
2016-04-08,BEL152,SPC1435,1,2016-04-08,2016-04-07,2016-04-04,2016-04-01,1.0,4.0,7.0,1.8893280632411067,1.1888944623710045,5306
2016-04-12,BEL152,02-2391,1,2016-04-12,2016-04-08,2016-04-07,2016-04-04,4.0,5.0,8.0,1.8893280632411067,1.1888944623710045,1109
2016-04-13,BEL152,02-8764,1,2016-04-13,2016-04-12,2016-04-08,2016-04-07,1.0,5.0,6.0,1.8893280632411067,1.1888944623710045,2945
2016-04-14,BEL152,02-0599,1,2016-04-14,2016-04-13,2016-04-12,2016-04-08,1.0,2.0,6.0,1.8893280632411067,1.1888944623710045,553
2016-04-15,BEL152,02-0993,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.8893280632411067,1.1888944623710045,658
2016-04-18,BEL152,01-4422,6,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.8893280632411067,1.1888944623710045,188
2016-04-19,BEL152,01-1142,2,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.8893280632411067,1.1888944623710045,89
2016-04-21,BEL152,02-1929,1,2016-04-21,2016-04-19,2016-04-18,2016-04-15,2.0,3.0,6.0,1.8893280632411067,1.1888944623710045,957
2016-04-25,BEL152,01-0284,2,2016-04-25,2016-04-21,2016-04-19,2016-04-18,4.0,6.0,7.0,1.8893280632411067,1.1888944623710045,64
2016-04-26,BEL152,06-0374,1,2016-04-26,2016-04-25,2016-04-21,2016-04-19,1.0,5.0,7.0,1.8893280632411067,1.1888944623710045,3568
2016-04-27,BEL152,01-2327,1,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,1.8893280632411067,1.1888944623710045,118
2016-04-28,BEL152,02-0842,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.8893280632411067,1.1888944623710045,639
2016-04-29,BEL152,02-0397,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.8893280632411067,1.1888944623710045,459
2016-05-02,BEL152,09-9758,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.8893280632411067,1.1888944623710045,4022
2016-05-04,BEL152,02-6384,1,2016-05-04,2016-05-02,2016-04-29,2016-04-28,2.0,5.0,6.0,1.8893280632411067,1.1888944623710045,2285
2016-05-05,BEL152,02-0397,2,2016-05-05,2016-05-04,2016-05-02,2016-04-29,1.0,3.0,6.0,1.8893280632411067,1.1888944623710045,459
2016-05-06,BEL152,01-2537,1,2016-05-06,2016-05-05,2016-05-04,2016-05-02,1.0,2.0,4.0,1.8893280632411067,1.1888944623710045,127
2016-05-10,BEL152,02-8522,3,2016-05-10,2016-05-06,2016-05-05,2016-05-04,4.0,5.0,6.0,1.8893280632411067,1.1888944623710045,2868
2016-05-12,BEL152,02-2442,1,2016-05-12,2016-05-10,2016-05-06,2016-05-05,2.0,6.0,7.0,1.8893280632411067,1.1888944623710045,1130
2016-05-13,BEL152,02-8764,1,2016-05-13,2016-05-12,2016-05-10,2016-05-06,1.0,3.0,7.0,1.8893280632411067,1.1888944623710045,2945
2016-05-16,BEL152,02-2442,1,2016-05-16,2016-05-13,2016-05-12,2016-05-10,3.0,4.0,6.0,1.8893280632411067,1.1888944623710045,1130
2016-05-18,BEL152,02-4733,1,2016-05-18,2016-05-16,2016-05-13,2016-05-12,2.0,5.0,6.0,1.8893280632411067,1.1888944623710045,1804
2016-05-19,BEL152,02-7440,3,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,1.8893280632411067,1.1888944623710045,2593
2016-05-20,BEL152,02-8510,1,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,1.8893280632411067,1.1888944623710045,2863
2016-05-23,BEL152,02-0529,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.8893280632411067,1.1888944623710045,513
2016-05-25,BEL152,SPC1472,3,2016-05-25,2016-05-23,2016-05-20,2016-05-19,2.0,5.0,6.0,1.8893280632411067,1.1888944623710045,5342
2016-05-26,BEL152,02-5816,1,2016-05-26,2016-05-25,2016-05-23,2016-05-20,1.0,3.0,6.0,1.8893280632411067,1.1888944623710045,2146
2016-05-31,BEL152,02-7616,1,2016-05-31,2016-05-26,2016-05-25,2016-05-23,5.0,6.0,8.0,1.8893280632411067,1.1888944623710045,2626
2016-06-01,BEL152,01-2531,1,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,1.8893280632411067,1.1888944623710045,125
2016-06-02,BEL152,0305-18,1,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,1.8893280632411067,1.1888944623710045,3316
2016-06-06,BEL152,09-9876,1,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,1.8893280632411067,1.1888944623710045,4063
2016-06-07,BEL152,02-6303,1,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,1.8893280632411067,1.1888944623710045,2258
