InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-09,SER105,02-8623,1,2016-03-09,2016-03-02,2016-02-25,2016-02-20,7.0,13.0,18.0,7.721311475409836,8.238452770450383,2902
2016-03-16,SER105,02-6693,6,2016-03-16,2016-03-09,2016-03-02,2016-02-25,7.0,14.0,20.0,7.721311475409836,8.238452770450383,2361
2016-03-17,SER105,C2-1104,3,2016-03-17,2016-03-16,2016-03-09,2016-03-02,1.0,8.0,15.0,7.721311475409836,8.238452770450383,4606
2016-03-23,SER105,SPC1416,3,2016-03-23,2016-03-17,2016-03-16,2016-03-09,6.0,7.0,14.0,7.721311475409836,8.238452770450383,5288
2016-03-25,SER105,02-3513,5,2016-03-25,2016-03-23,2016-03-17,2016-03-16,2.0,8.0,9.0,7.721311475409836,8.238452770450383,1467
2016-03-31,SER105,C2-1104,3,2016-03-31,2016-03-25,2016-03-23,2016-03-17,6.0,8.0,14.0,7.721311475409836,8.238452770450383,4606
2016-04-04,SER105,C2-1827,3,2016-04-04,2016-03-31,2016-03-25,2016-03-23,4.0,10.0,12.0,7.721311475409836,8.238452770450383,4620
2016-04-06,SER105,02-6243,1,2016-04-06,2016-04-04,2016-03-31,2016-03-25,2.0,6.0,12.0,7.721311475409836,8.238452770450383,2238
2016-04-14,SER105,02-3712,3,2016-04-14,2016-04-06,2016-04-04,2016-03-31,8.0,10.0,14.0,7.721311475409836,8.238452770450383,1542
2016-04-21,SER105,02-1115,1,2016-04-21,2016-04-14,2016-04-06,2016-04-04,7.0,15.0,17.0,7.721311475409836,8.238452770450383,704
2016-04-22,SER105,02-2839,2,2016-04-22,2016-04-21,2016-04-14,2016-04-06,1.0,8.0,16.0,7.721311475409836,8.238452770450383,1245
2016-04-25,SER105,C2-1104,6,2016-04-25,2016-04-22,2016-04-21,2016-04-14,3.0,4.0,11.0,7.721311475409836,8.238452770450383,4606
2016-04-28,SER105,02-5173,12,2016-04-28,2016-04-25,2016-04-22,2016-04-21,3.0,6.0,7.0,7.721311475409836,8.238452770450383,1967
2016-05-06,SER105,04-1330,1,2016-05-06,2016-04-28,2016-04-25,2016-04-22,8.0,11.0,14.0,7.721311475409836,8.238452770450383,3370
2016-05-10,SER105,02-0524,4,2016-05-10,2016-05-06,2016-04-28,2016-04-25,4.0,12.0,15.0,7.721311475409836,8.238452770450383,511
2016-05-12,SER105,02-5173,12,2016-05-12,2016-05-10,2016-05-06,2016-04-28,2.0,6.0,14.0,7.721311475409836,8.238452770450383,1967
2016-05-20,SER105,02-4625,1,2016-05-20,2016-05-12,2016-05-10,2016-05-06,8.0,10.0,14.0,7.721311475409836,8.238452770450383,1762
2016-05-27,SER105,C2-1104,6,2016-05-27,2016-05-20,2016-05-12,2016-05-10,7.0,15.0,17.0,7.721311475409836,8.238452770450383,4606
2016-06-08,SER105,02-0567,6,2016-06-08,2016-05-27,2016-05-20,2016-05-12,12.0,19.0,27.0,7.721311475409836,8.238452770450383,533
2016-06-10,SER105,02-6833,1,2016-06-10,2016-06-08,2016-05-27,2016-05-20,2.0,14.0,21.0,7.721311475409836,8.238452770450383,2397
2016-06-20,SER105,C2-1104,6,2016-06-20,2016-06-10,2016-06-08,2016-05-27,10.0,12.0,24.0,7.721311475409836,8.238452770450383,4606
2016-06-27,SER105,02-1266,1,2016-06-27,2016-06-20,2016-06-10,2016-06-08,7.0,17.0,19.0,7.721311475409836,8.238452770450383,750
2016-07-06,SER105,02-1291,1,2016-07-06,2016-06-27,2016-06-20,2016-06-10,9.0,16.0,26.0,7.721311475409836,8.238452770450383,757
2016-07-08,SER105,02-0308,1,2016-07-08,2016-07-06,2016-06-27,2016-06-20,2.0,11.0,18.0,7.721311475409836,8.238452770450383,435
2016-07-26,SER105,C2-1104,6,2016-07-26,2016-07-08,2016-07-06,2016-06-27,18.0,20.0,29.0,7.721311475409836,8.238452770450383,4606
2016-07-29,SER105,02-6833,2,2016-07-29,2016-07-26,2016-07-08,2016-07-06,3.0,21.0,23.0,7.721311475409836,8.238452770450383,2397
2016-08-04,SER105,04-1330,1,2016-08-04,2016-07-29,2016-07-26,2016-07-08,6.0,9.0,27.0,7.721311475409836,8.238452770450383,3370
2016-08-16,SER105,C2-1104,6,2016-08-16,2016-08-04,2016-07-29,2016-07-26,12.0,18.0,21.0,7.721311475409836,8.238452770450383,4606
2016-08-22,SER105,02-1266,1,2016-08-22,2016-08-16,2016-08-04,2016-07-29,6.0,18.0,24.0,7.721311475409836,8.238452770450383,750
2016-08-25,SER105,02-0308,2,2016-08-25,2016-08-22,2016-08-16,2016-08-04,3.0,9.0,21.0,7.721311475409836,8.238452770450383,435
2016-09-09,SER105,C2-0196,6,2016-09-09,2016-08-25,2016-08-22,2016-08-16,15.0,18.0,24.0,7.721311475409836,8.238452770450383,4585
2016-09-23,SER105,2750-18,6,2016-09-23,2016-09-09,2016-08-25,2016-08-22,14.0,29.0,32.0,7.721311475409836,8.238452770450383,4496
2016-10-06,SER105,C2-0196,6,2016-10-06,2016-09-23,2016-09-09,2016-08-25,13.0,27.0,42.0,7.721311475409836,8.238452770450383,4585
2016-10-10,SER105,02-2646,3,2016-10-10,2016-10-06,2016-09-23,2016-09-09,4.0,17.0,31.0,7.721311475409836,8.238452770450383,1200
2016-10-24,SER105,02-9867,12,2016-10-24,2016-10-10,2016-10-06,2016-09-23,14.0,18.0,31.0,7.721311475409836,8.238452770450383,3214
2016-10-27,SER105,04-4553,5,2016-10-27,2016-10-24,2016-10-10,2016-10-06,3.0,17.0,21.0,7.721311475409836,8.238452770450383,3456
2016-11-03,SER105,C2-0196,6,2016-11-03,2016-10-27,2016-10-24,2016-10-10,7.0,10.0,24.0,7.721311475409836,8.238452770450383,4585
2016-11-29,SER105,04-6830,1,2016-11-29,2016-11-03,2016-10-27,2016-10-24,26.0,33.0,36.0,7.721311475409836,8.238452770450383,3523
2016-12-14,SER105,C2-0196,6,2016-12-14,2016-11-29,2016-11-03,2016-10-27,15.0,41.0,48.0,7.721311475409836,8.238452770450383,4585
2017-01-12,SER105,SPC1498,3,2017-01-12,2016-12-14,2016-11-29,2016-11-03,29.0,44.0,70.0,7.721311475409836,8.238452770450383,5368
2017-01-18,SER105,02-7765,6,2017-01-18,2017-01-12,2016-12-14,2016-11-29,6.0,35.0,50.0,7.721311475409836,8.238452770450383,2683
2017-01-19,SER105,C2-0196,5,2017-01-19,2017-01-18,2017-01-12,2016-12-14,1.0,7.0,36.0,7.721311475409836,8.238452770450383,4585
2017-02-14,SER105,C2-1104,3,2017-02-14,2017-01-19,2017-01-18,2017-01-12,26.0,27.0,33.0,7.721311475409836,8.238452770450383,4606
2017-02-24,SER105,C2-0800,5,2017-02-24,2017-02-14,2017-01-19,2017-01-18,10.0,36.0,37.0,7.721311475409836,8.238452770450383,4593
2017-03-09,SER105,C2-1104,4,2017-03-09,2017-02-24,2017-02-14,2017-01-19,13.0,23.0,49.0,7.721311475409836,8.238452770450383,4606
2017-04-21,SER105,C2-1104,2,2017-04-21,2017-03-09,2017-02-24,2017-02-14,43.0,56.0,66.0,7.721311475409836,8.238452770450383,4606
2017-05-05,SER105,04-3234,5,2017-05-05,2017-04-21,2017-03-09,2017-02-24,14.0,57.0,70.0,7.721311475409836,8.238452770450383,3421
2017-06-22,SER105,03-0520,5,2017-06-22,2017-05-05,2017-04-21,2017-03-09,48.0,62.0,105.0,7.721311475409836,8.238452770450383,3256
2017-07-19,SER105,C2-1222,8,2017-07-19,2017-06-22,2017-05-05,2017-04-21,27.0,75.0,89.0,7.721311475409836,8.238452770450383,4611
2017-08-03,SER105,02-5704,1,2017-08-03,2017-07-19,2017-06-22,2017-05-05,15.0,42.0,90.0,7.721311475409836,8.238452770450383,2119
2017-09-01,SER105,C2-1827,2,2017-09-01,2017-08-03,2017-07-19,2017-06-22,29.0,44.0,71.0,7.721311475409836,8.238452770450383,4620
2017-09-08,SER105,02-6833,1,2017-09-08,2017-09-01,2017-08-03,2017-07-19,7.0,36.0,51.0,7.721311475409836,8.238452770450383,2397
2017-10-13,SER105,C2-1827,2,2017-10-13,2017-09-08,2017-09-01,2017-08-03,35.0,42.0,71.0,7.721311475409836,8.238452770450383,4620
2017-10-27,SER105,02-7166,6,2017-10-27,2017-10-13,2017-09-08,2017-09-01,14.0,49.0,56.0,7.721311475409836,8.238452770450383,2491
2017-11-28,SER105,02-6833,2,2017-11-28,2017-10-27,2017-10-13,2017-09-08,32.0,46.0,81.0,7.721311475409836,8.238452770450383,2397
