InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-25,PHA139,02-4807,6,2016-05-25,2016-05-17,2016-05-02,2016-04-28,8.0,23.0,27.0,7.8474576271186445,9.166668642092157,1833
2016-06-08,PHA139,02-3513,12,2016-06-08,2016-05-25,2016-05-17,2016-05-02,14.0,22.0,37.0,7.8474576271186445,9.166668642092157,1467
2016-06-20,PHA139,02-6833,3,2016-06-20,2016-06-08,2016-05-25,2016-05-17,12.0,26.0,34.0,7.8474576271186445,9.166668642092157,2397
2016-06-21,PHA139,02-2770,10,2016-06-21,2016-06-20,2016-06-08,2016-05-25,1.0,13.0,27.0,7.8474576271186445,9.166668642092157,1225
2016-06-24,PHA139,02-2842,1,2016-06-24,2016-06-21,2016-06-20,2016-06-08,3.0,4.0,16.0,7.8474576271186445,9.166668642092157,1247
2016-07-13,PHA139,02-3263,8,2016-07-13,2016-06-24,2016-06-21,2016-06-20,19.0,22.0,23.0,7.8474576271186445,9.166668642092157,1396
2016-07-26,PHA139,SPC1551,10,2016-07-26,2016-07-13,2016-06-24,2016-06-21,13.0,32.0,35.0,7.8474576271186445,9.166668642092157,5418
2016-07-27,PHA139,SPC1490,2,2016-07-27,2016-07-26,2016-07-13,2016-06-24,1.0,14.0,33.0,7.8474576271186445,9.166668642092157,5360
2016-08-05,PHA139,02-2649,12,2016-08-05,2016-07-27,2016-07-26,2016-07-13,9.0,10.0,23.0,7.8474576271186445,9.166668642092157,1203
2016-08-10,PHA139,02-6833,3,2016-08-10,2016-08-05,2016-07-27,2016-07-26,5.0,14.0,15.0,7.8474576271186445,9.166668642092157,2397
2016-08-12,PHA139,02-2374,8,2016-08-12,2016-08-10,2016-08-05,2016-07-27,2.0,7.0,16.0,7.8474576271186445,9.166668642092157,1104
2016-08-25,PHA139,02-3263,12,2016-08-25,2016-08-12,2016-08-10,2016-08-05,13.0,15.0,20.0,7.8474576271186445,9.166668642092157,1396
2016-08-30,PHA139,02-1291,2,2016-08-30,2016-08-25,2016-08-12,2016-08-10,5.0,18.0,20.0,7.8474576271186445,9.166668642092157,757
2016-08-31,PHA139,SPC1599,6,2016-08-31,2016-08-30,2016-08-25,2016-08-12,1.0,6.0,19.0,7.8474576271186445,9.166668642092157,5466
2016-09-06,PHA139,SPC1621,70,2016-09-06,2016-08-31,2016-08-30,2016-08-25,6.0,7.0,12.0,7.8474576271186445,9.166668642092157,5488
2016-09-07,PHA139,02-2870,8,2016-09-07,2016-09-06,2016-08-31,2016-08-30,1.0,7.0,8.0,7.8474576271186445,9.166668642092157,1251
2016-09-20,PHA139,01-4572,2,2016-09-20,2016-09-07,2016-09-06,2016-08-31,13.0,14.0,20.0,7.8474576271186445,9.166668642092157,192
2016-10-06,PHA139,02-1458,5,2016-10-06,2016-09-20,2016-09-07,2016-09-06,16.0,29.0,30.0,7.8474576271186445,9.166668642092157,817
2016-10-24,PHA139,02-2842,1,2016-10-24,2016-10-06,2016-09-20,2016-09-07,18.0,34.0,47.0,7.8474576271186445,9.166668642092157,1247
2016-10-27,PHA139,02-1500,1,2016-10-27,2016-10-24,2016-10-06,2016-09-20,3.0,21.0,37.0,7.8474576271186445,9.166668642092157,829
2016-11-17,PHA139,02-6833,3,2016-11-17,2016-10-27,2016-10-24,2016-10-06,21.0,24.0,42.0,7.8474576271186445,9.166668642092157,2397
2016-11-21,PHA139,06-4478,6,2016-11-21,2016-11-17,2016-10-27,2016-10-24,4.0,25.0,28.0,7.8474576271186445,9.166668642092157,3670
2016-11-25,PHA139,SPC1703,12,2016-11-25,2016-11-21,2016-11-17,2016-10-27,4.0,8.0,29.0,7.8474576271186445,9.166668642092157,5567
2016-12-07,PHA139,SPC1601,20,2016-12-07,2016-11-25,2016-11-21,2016-11-17,12.0,16.0,20.0,7.8474576271186445,9.166668642092157,5468
2016-12-08,PHA139,SPC9461,1,2016-12-08,2016-12-07,2016-11-25,2016-11-21,1.0,13.0,17.0,7.8474576271186445,9.166668642092157,6127
2016-12-19,PHA139,06-3130,12,2016-12-19,2016-12-08,2016-12-07,2016-11-25,11.0,12.0,24.0,7.8474576271186445,9.166668642092157,3631
2016-12-27,PHA139,02-6833,3,2016-12-27,2016-12-19,2016-12-08,2016-12-07,8.0,19.0,20.0,7.8474576271186445,9.166668642092157,2397
2017-01-13,PHA139,02-6833,3,2017-01-13,2016-12-27,2016-12-19,2016-12-08,17.0,25.0,36.0,7.8474576271186445,9.166668642092157,2397
2017-01-17,PHA139,17-3699,2,2017-01-17,2017-01-13,2016-12-27,2016-12-19,4.0,21.0,29.0,7.8474576271186445,9.166668642092157,4223
2017-01-20,PHA139,02-7166,6,2017-01-20,2017-01-17,2017-01-13,2016-12-27,3.0,7.0,24.0,7.8474576271186445,9.166668642092157,2491
2017-01-26,PHA139,02-6335,3,2017-01-26,2017-01-20,2017-01-17,2017-01-13,6.0,9.0,13.0,7.8474576271186445,9.166668642092157,2270
2017-02-22,PHA139,SPC1818,84,2017-02-22,2017-01-26,2017-01-20,2017-01-17,27.0,33.0,36.0,7.8474576271186445,9.166668642092157,5676
2017-02-27,PHA139,02-8136,1,2017-02-27,2017-02-22,2017-01-26,2017-01-20,5.0,32.0,38.0,7.8474576271186445,9.166668642092157,2769
2017-03-20,PHA139,02-7166,6,2017-03-20,2017-02-27,2017-02-22,2017-01-26,21.0,26.0,53.0,7.8474576271186445,9.166668642092157,2491
2017-03-23,PHA139,02-6691,8,2017-03-23,2017-03-20,2017-02-27,2017-02-22,3.0,24.0,29.0,7.8474576271186445,9.166668642092157,2360
2017-04-11,PHA139,17-3569,6,2017-04-11,2017-03-23,2017-03-20,2017-02-27,19.0,22.0,43.0,7.8474576271186445,9.166668642092157,4207
2017-04-12,PHA139,02-4533,4,2017-04-12,2017-04-11,2017-03-23,2017-03-20,1.0,20.0,23.0,7.8474576271186445,9.166668642092157,1737
2017-04-13,PHA139,17-3684,6,2017-04-13,2017-04-12,2017-04-11,2017-03-23,1.0,2.0,21.0,7.8474576271186445,9.166668642092157,4221
2017-04-25,PHA139,SPC1784,3,2017-04-25,2017-04-13,2017-04-12,2017-04-11,12.0,13.0,14.0,7.8474576271186445,9.166668642092157,5643
2017-05-05,PHA139,SPC1809,3,2017-05-05,2017-04-25,2017-04-13,2017-04-12,10.0,22.0,23.0,7.8474576271186445,9.166668642092157,5667
2017-07-26,PHA139,SPC1872,9,2017-07-26,2017-05-05,2017-04-25,2017-04-13,82.0,92.0,104.0,7.8474576271186445,9.166668642092157,5730
2017-08-15,PHA139,SPC1922,5,2017-08-15,2017-07-26,2017-05-05,2017-04-25,20.0,102.0,112.0,7.8474576271186445,9.166668642092157,5779
2017-09-20,PHA139,02-7647,4,2017-09-20,2017-08-15,2017-07-26,2017-05-05,36.0,56.0,138.0,7.8474576271186445,9.166668642092157,2637
2017-09-29,PHA139,02-5212,2,2017-09-29,2017-09-20,2017-08-15,2017-07-26,9.0,45.0,65.0,7.8474576271186445,9.166668642092157,1990
2017-10-04,PHA139,08-6452,5,2017-10-04,2017-09-29,2017-09-20,2017-08-15,5.0,14.0,50.0,7.8474576271186445,9.166668642092157,3880
2017-10-18,PHA139,02-9693,1,2017-10-18,2017-10-04,2017-09-29,2017-09-20,14.0,19.0,28.0,7.8474576271186445,9.166668642092157,3112
2017-11-03,PHA139,08-6320,7,2017-11-03,2017-10-18,2017-10-04,2017-09-29,16.0,30.0,35.0,7.8474576271186445,9.166668642092157,3876
2017-11-09,PHA139,04-5211,3,2017-11-09,2017-11-03,2017-10-18,2017-10-04,6.0,22.0,36.0,7.8474576271186445,9.166668642092157,3477
2017-11-10,PHA139,02-0093,3,2017-11-10,2017-11-09,2017-11-03,2017-10-18,1.0,7.0,23.0,7.8474576271186445,9.166668642092157,354
2017-11-16,PHA139,02-7166,5,2017-11-16,2017-11-10,2017-11-09,2017-11-03,6.0,7.0,13.0,7.8474576271186445,9.166668642092157,2491
