InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-03,JOH163,06-6144,2,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,10.0375,35.15551120883368,3750
2015-12-04,JOH163,02-4442,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,10.0375,35.15551120883368,1727
2015-12-05,JOH163,C2-1104,2,2015-12-05,2015-12-04,2015-12-03,2015-12-02,1.0,2.0,3.0,10.0375,35.15551120883368,4606
2015-12-07,JOH163,04-0782,1,2015-12-07,2015-12-05,2015-12-04,2015-12-03,2.0,3.0,4.0,10.0375,35.15551120883368,3351
2015-12-08,JOH163,02-8991,3,2015-12-08,2015-12-07,2015-12-05,2015-12-04,1.0,3.0,4.0,10.0375,35.15551120883368,3014
2015-12-09,JOH163,06-4840,6,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,10.0375,35.15551120883368,3687
2015-12-10,JOH163,01-1181,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,10.0375,35.15551120883368,94
2015-12-12,JOH163,02-0858,1,2015-12-12,2015-12-10,2015-12-09,2015-12-08,2.0,3.0,4.0,10.0375,35.15551120883368,647
2015-12-14,JOH163,03-1269,2,2015-12-14,2015-12-12,2015-12-10,2015-12-09,2.0,4.0,5.0,10.0375,35.15551120883368,3261
2015-12-15,JOH163,04-8140,1,2015-12-15,2015-12-14,2015-12-12,2015-12-10,1.0,3.0,5.0,10.0375,35.15551120883368,3530
2015-12-17,JOH163,02-2392,5,2015-12-17,2015-12-15,2015-12-14,2015-12-12,2.0,3.0,5.0,10.0375,35.15551120883368,1110
2015-12-19,JOH163,02-5593,12,2015-12-19,2015-12-17,2015-12-15,2015-12-14,2.0,4.0,5.0,10.0375,35.15551120883368,2088
2015-12-22,JOH163,02-1922,3,2015-12-22,2015-12-19,2015-12-17,2015-12-15,3.0,5.0,7.0,10.0375,35.15551120883368,953
2015-12-23,JOH163,02-6922,2,2015-12-23,2015-12-22,2015-12-19,2015-12-17,1.0,4.0,6.0,10.0375,35.15551120883368,2418
2015-12-28,JOH163,02-6228,1,2015-12-28,2015-12-23,2015-12-22,2015-12-19,5.0,6.0,9.0,10.0375,35.15551120883368,2231
2015-12-29,JOH163,06-6972,2,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,10.0375,35.15551120883368,3776
2015-12-30,JOH163,04-6879,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,10.0375,35.15551120883368,3524
2016-01-04,JOH163,04-0786,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,10.0375,35.15551120883368,3352
2016-01-05,JOH163,02-0230,4,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,10.0375,35.15551120883368,407
2016-01-06,JOH163,C2-0800,12,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,10.0375,35.15551120883368,4593
2016-01-07,JOH163,02-6132,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,10.0375,35.15551120883368,2212
2016-01-09,JOH163,10-2720,6,2016-01-09,2016-01-07,2016-01-06,2016-01-05,2.0,3.0,4.0,10.0375,35.15551120883368,4115
2016-01-11,JOH163,02-2417,1,2016-01-11,2016-01-09,2016-01-07,2016-01-06,2.0,4.0,5.0,10.0375,35.15551120883368,1117
2016-01-13,JOH163,02-7121,2,2016-01-13,2016-01-11,2016-01-09,2016-01-07,2.0,4.0,6.0,10.0375,35.15551120883368,2476
2016-01-14,JOH163,03-1960,1,2016-01-14,2016-01-13,2016-01-11,2016-01-09,1.0,3.0,5.0,10.0375,35.15551120883368,3264
2016-01-15,JOH163,02-6078,3,2016-01-15,2016-01-14,2016-01-13,2016-01-11,1.0,2.0,4.0,10.0375,35.15551120883368,2200
2016-01-18,JOH163,SPC1259,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,10.0375,35.15551120883368,5135
2016-01-19,JOH163,02-6205,3,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,10.0375,35.15551120883368,2228
2016-01-20,JOH163,02-6205,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,10.0375,35.15551120883368,2228
2016-01-21,JOH163,02-2468,4,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,10.0375,35.15551120883368,1145
2016-01-25,JOH163,02-8617,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,10.0375,35.15551120883368,2901
2016-01-28,JOH163,10-4784,12,2016-01-28,2016-01-25,2016-01-21,2016-01-20,3.0,7.0,8.0,10.0375,35.15551120883368,4144
2016-01-30,JOH163,C2-0337,1,2016-01-30,2016-01-28,2016-01-25,2016-01-21,2.0,5.0,9.0,10.0375,35.15551120883368,4590
2016-02-01,JOH163,C2-0549,4,2016-02-01,2016-01-30,2016-01-28,2016-01-25,2.0,4.0,7.0,10.0375,35.15551120883368,4591
2016-02-06,JOH163,02-7121,3,2016-02-06,2016-02-01,2016-01-30,2016-01-28,5.0,7.0,9.0,10.0375,35.15551120883368,2476
2016-02-08,JOH163,02-2759,2,2016-02-08,2016-02-06,2016-02-01,2016-01-30,2.0,7.0,9.0,10.0375,35.15551120883368,1222
2016-02-11,JOH163,02-1404,3,2016-02-11,2016-02-08,2016-02-06,2016-02-01,3.0,5.0,10.0,10.0375,35.15551120883368,791
2016-02-15,JOH163,02-2611,1,2016-02-15,2016-02-11,2016-02-08,2016-02-06,4.0,7.0,9.0,10.0375,35.15551120883368,1184
2016-02-17,JOH163,06-0419,1,2016-02-17,2016-02-15,2016-02-11,2016-02-08,2.0,6.0,9.0,10.0375,35.15551120883368,3577
2016-02-18,JOH163,C2-1103,1,2016-02-18,2016-02-17,2016-02-15,2016-02-11,1.0,3.0,7.0,10.0375,35.15551120883368,4605
2016-02-25,JOH163,02-6427,3,2016-02-25,2016-02-18,2016-02-17,2016-02-15,7.0,8.0,10.0,10.0375,35.15551120883368,2296
2016-03-01,JOH163,02-2759,2,2016-03-01,2016-02-25,2016-02-18,2016-02-17,5.0,12.0,13.0,10.0375,35.15551120883368,1222
2016-03-02,JOH163,02-2419,3,2016-03-02,2016-03-01,2016-02-25,2016-02-18,1.0,6.0,13.0,10.0375,35.15551120883368,1119
2016-03-05,JOH163,C2-1216,1,2016-03-05,2016-03-02,2016-03-01,2016-02-25,3.0,4.0,9.0,10.0375,35.15551120883368,4610
2016-03-09,JOH163,01-1181,2,2016-03-09,2016-03-05,2016-03-02,2016-03-01,4.0,7.0,8.0,10.0375,35.15551120883368,94
2016-03-21,JOH163,01-2801,2,2016-03-21,2016-03-09,2016-03-05,2016-03-02,12.0,16.0,19.0,10.0375,35.15551120883368,142
2016-04-04,JOH163,02-2419,5,2016-04-04,2016-03-21,2016-03-09,2016-03-05,14.0,26.0,30.0,10.0375,35.15551120883368,1119
2016-06-08,JOH163,02-5154,1,2016-06-08,2016-04-04,2016-03-21,2016-03-09,65.0,79.0,91.0,10.0375,35.15551120883368,1958
2017-04-11,JOH163,02-6228,3,2017-04-11,2016-06-08,2016-04-04,2016-03-21,307.0,372.0,386.0,10.0375,35.15551120883368,2231
2017-05-02,JOH163,02-8417,2,2017-05-02,2017-04-11,2016-06-08,2016-04-04,21.0,328.0,393.0,10.0375,35.15551120883368,2854
2017-05-15,JOH163,02-5238,2,2017-05-15,2017-05-02,2017-04-11,2016-06-08,13.0,34.0,341.0,10.0375,35.15551120883368,1999
2017-06-02,JOH163,02-2926,1,2017-06-02,2017-05-15,2017-05-02,2017-04-11,18.0,31.0,52.0,10.0375,35.15551120883368,1272
2017-06-08,JOH163,04-0307,1,2017-06-08,2017-06-02,2017-05-15,2017-05-02,6.0,24.0,37.0,10.0375,35.15551120883368,3343
2017-07-26,JOH163,SPC2072,6,2017-07-26,2017-06-08,2017-06-02,2017-05-15,48.0,54.0,72.0,10.0375,35.15551120883368,5917
2017-08-28,JOH163,06-5890,1,2017-08-28,2017-07-26,2017-06-08,2017-06-02,33.0,81.0,87.0,10.0375,35.15551120883368,3735
2017-09-29,JOH163,04-0307,2,2017-09-29,2017-08-28,2017-07-26,2017-06-08,32.0,65.0,113.0,10.0375,35.15551120883368,3343
2017-10-06,JOH163,02-4627,1,2017-10-06,2017-09-29,2017-08-28,2017-07-26,7.0,39.0,72.0,10.0375,35.15551120883368,1763
2017-10-23,JOH163,02-0630,3,2017-10-23,2017-10-06,2017-09-29,2017-08-28,17.0,24.0,56.0,10.0375,35.15551120883368,569
2017-10-30,JOH163,02-0358,2,2017-10-30,2017-10-23,2017-10-06,2017-09-29,7.0,24.0,31.0,10.0375,35.15551120883368,445
2017-11-09,JOH163,02-5212,2,2017-11-09,2017-10-30,2017-10-23,2017-10-06,10.0,17.0,34.0,10.0375,35.15551120883368,1990
2017-11-17,JOH163,02-5212,2,2017-11-17,2017-11-09,2017-10-30,2017-10-23,8.0,18.0,25.0,10.0375,35.15551120883368,1990
2017-11-21,JOH163,02-4976,12,2017-11-21,2017-11-17,2017-11-09,2017-10-30,4.0,12.0,22.0,10.0375,35.15551120883368,1885
2017-11-29,JOH163,02-5238,2,2017-11-29,2017-11-21,2017-11-17,2017-11-09,8.0,12.0,20.0,10.0375,35.15551120883368,1999
2017-12-04,JOH163,02-0666,2,2017-12-04,2017-11-29,2017-11-21,2017-11-17,5.0,13.0,17.0,10.0375,35.15551120883368,584
2017-12-12,JOH163,02-5795,3,2017-12-12,2017-12-04,2017-11-29,2017-11-21,8.0,13.0,21.0,10.0375,35.15551120883368,2143
