InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-21,MID155,02-3978,2,2017-07-21,2017-07-19,2017-07-17,2017-07-06,2.0,4.0,15.0,9.8,21.082202429045672,1617
2017-07-25,MID155,02-1016,2,2017-07-25,2017-07-21,2017-07-19,2017-07-17,4.0,6.0,8.0,9.8,21.082202429045672,671
2017-07-26,MID155,02-3015,1,2017-07-26,2017-07-25,2017-07-21,2017-07-19,1.0,5.0,7.0,9.8,21.082202429045672,1316
2017-07-28,MID155,02-5288,1,2017-07-28,2017-07-26,2017-07-25,2017-07-21,2.0,3.0,7.0,9.8,21.082202429045672,2010
2017-08-02,MID155,02-4627,1,2017-08-02,2017-07-28,2017-07-26,2017-07-25,5.0,7.0,8.0,9.8,21.082202429045672,1763
2017-08-07,MID155,02-6908,6,2017-08-07,2017-08-02,2017-07-28,2017-07-26,5.0,10.0,12.0,9.8,21.082202429045672,2415
2017-08-09,MID155,02-6589,2,2017-08-09,2017-08-07,2017-08-02,2017-07-28,2.0,7.0,12.0,9.8,21.082202429045672,2340
2017-08-15,MID155,02-2561,1,2017-08-15,2017-08-09,2017-08-07,2017-08-02,6.0,8.0,13.0,9.8,21.082202429045672,1173
2017-08-18,MID155,02-6833,1,2017-08-18,2017-08-15,2017-08-09,2017-08-07,3.0,9.0,11.0,9.8,21.082202429045672,2397
2017-08-24,MID155,02-3187,2,2017-08-24,2017-08-18,2017-08-15,2017-08-09,6.0,9.0,15.0,9.8,21.082202429045672,1374
2017-08-28,MID155,02-3799,1,2017-08-28,2017-08-24,2017-08-18,2017-08-15,4.0,10.0,13.0,9.8,21.082202429045672,1572
2017-08-29,MID155,06-2347,1,2017-08-29,2017-08-28,2017-08-24,2017-08-18,1.0,5.0,11.0,9.8,21.082202429045672,3609
2017-08-30,MID155,02-2948,1,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,9.8,21.082202429045672,1279
2017-09-11,MID155,01-5127,3,2017-09-11,2017-08-30,2017-08-29,2017-08-28,12.0,13.0,14.0,9.8,21.082202429045672,209
2017-09-14,MID155,02-7647,1,2017-09-14,2017-09-11,2017-08-30,2017-08-29,3.0,15.0,16.0,9.8,21.082202429045672,2637
2017-09-15,MID155,02-6693,6,2017-09-15,2017-09-14,2017-09-11,2017-08-30,1.0,4.0,16.0,9.8,21.082202429045672,2361
2017-09-26,MID155,C2-1227,12,2017-09-26,2017-09-15,2017-09-14,2017-09-11,11.0,12.0,15.0,9.8,21.082202429045672,4613
2017-09-29,MID155,SPC2090,3,2017-09-29,2017-09-26,2017-09-15,2017-09-14,3.0,14.0,15.0,9.8,21.082202429045672,5935
2017-10-03,MID155,10-5366,1,2017-10-03,2017-09-29,2017-09-26,2017-09-15,4.0,7.0,18.0,9.8,21.082202429045672,4155
2017-10-04,MID155,01-5127,4,2017-10-04,2017-10-03,2017-09-29,2017-09-26,1.0,5.0,8.0,9.8,21.082202429045672,209
2017-10-06,MID155,SPC2005,3,2017-10-06,2017-10-04,2017-10-03,2017-09-29,2.0,3.0,7.0,9.8,21.082202429045672,5857
2017-10-10,MID155,SPC1673,2,2017-10-10,2017-10-06,2017-10-04,2017-10-03,4.0,6.0,7.0,9.8,21.082202429045672,5538
2017-10-17,MID155,02-6364,6,2017-10-17,2017-10-10,2017-10-06,2017-10-04,7.0,11.0,13.0,9.8,21.082202429045672,2277
2017-10-19,MID155,02-7292,1,2017-10-19,2017-10-17,2017-10-10,2017-10-06,2.0,9.0,13.0,9.8,21.082202429045672,2529
2017-10-23,MID155,20-1090,6,2017-10-23,2017-10-19,2017-10-17,2017-10-10,4.0,6.0,13.0,9.8,21.082202429045672,4259
2017-10-27,MID155,02-1036,3,2017-10-27,2017-10-23,2017-10-19,2017-10-17,4.0,8.0,10.0,9.8,21.082202429045672,676
2017-11-02,MID155,C2-1216,1,2017-11-02,2017-10-27,2017-10-23,2017-10-19,6.0,10.0,14.0,9.8,21.082202429045672,4610
2017-11-06,MID155,02-7385,2,2017-11-06,2017-11-02,2017-10-27,2017-10-23,4.0,10.0,14.0,9.8,21.082202429045672,2569
2017-11-08,MID155,02-7292,1,2017-11-08,2017-11-06,2017-11-02,2017-10-27,2.0,6.0,12.0,9.8,21.082202429045672,2529
2017-11-10,MID155,SPC1673,1,2017-11-10,2017-11-08,2017-11-06,2017-11-02,2.0,4.0,8.0,9.8,21.082202429045672,5538
2017-11-13,MID155,SPC1416,3,2017-11-13,2017-11-10,2017-11-08,2017-11-06,3.0,5.0,7.0,9.8,21.082202429045672,5288
2017-11-16,MID155,02-3590,3,2017-11-16,2017-11-13,2017-11-10,2017-11-08,3.0,6.0,8.0,9.8,21.082202429045672,1500
2017-11-22,MID155,C2-1222,3,2017-11-22,2017-11-16,2017-11-13,2017-11-10,6.0,9.0,12.0,9.8,21.082202429045672,4611
2017-11-30,MID155,20-1023,3,2017-11-30,2017-11-22,2017-11-16,2017-11-13,8.0,14.0,17.0,9.8,21.082202429045672,4257
2017-12-05,MID155,05-1122,1,2017-12-05,2017-11-30,2017-11-22,2017-11-16,5.0,13.0,19.0,9.8,21.082202429045672,3540
2017-12-06,MID155,C2-1216,1,2017-12-06,2017-12-05,2017-11-30,2017-11-22,1.0,6.0,14.0,9.8,21.082202429045672,4610
