InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-02,QUE103,02-6833,1,2016-04-02,2016-03-17,2016-02-19,2016-02-17,16.0,43.0,45.0,17.41509433962264,12.70286757793166,2397
2016-04-25,QUE103,04-8140,1,2016-04-25,2016-04-02,2016-03-17,2016-02-19,23.0,39.0,66.0,17.41509433962264,12.70286757793166,3530
2016-05-11,QUE103,02-6833,1,2016-05-11,2016-04-25,2016-04-02,2016-03-17,16.0,39.0,55.0,17.41509433962264,12.70286757793166,2397
2016-06-24,QUE103,02-0567,1,2016-06-24,2016-05-11,2016-04-25,2016-04-02,44.0,60.0,83.0,17.41509433962264,12.70286757793166,533
2016-07-20,QUE103,02-0567,2,2016-07-20,2016-06-24,2016-05-11,2016-04-25,26.0,70.0,86.0,17.41509433962264,12.70286757793166,533
2016-08-01,QUE103,SPC8771,1,2016-08-01,2016-07-20,2016-06-24,2016-05-11,12.0,38.0,82.0,17.41509433962264,12.70286757793166,6087
2016-08-10,QUE103,02-6833,1,2016-08-10,2016-08-01,2016-07-20,2016-06-24,9.0,21.0,47.0,17.41509433962264,12.70286757793166,2397
2016-08-23,QUE103,06-2347,2,2016-08-23,2016-08-10,2016-08-01,2016-07-20,13.0,22.0,34.0,17.41509433962264,12.70286757793166,3609
2016-09-13,QUE103,02-0567,2,2016-09-13,2016-08-23,2016-08-10,2016-08-01,21.0,34.0,43.0,17.41509433962264,12.70286757793166,533
2016-10-07,QUE103,SPC8771,1,2016-10-07,2016-09-13,2016-08-23,2016-08-10,24.0,45.0,58.0,17.41509433962264,12.70286757793166,6087
2016-11-07,QUE103,03-5645,1,2016-11-07,2016-10-07,2016-09-13,2016-08-23,31.0,55.0,76.0,17.41509433962264,12.70286757793166,3292
2016-11-29,QUE103,02-0552,2,2016-11-29,2016-11-07,2016-10-07,2016-09-13,22.0,53.0,77.0,17.41509433962264,12.70286757793166,527
2016-12-21,QUE103,03-5645,1,2016-12-21,2016-11-29,2016-11-07,2016-10-07,22.0,44.0,75.0,17.41509433962264,12.70286757793166,3292
2017-01-09,QUE103,03-5645,1,2017-01-09,2016-12-21,2016-11-29,2016-11-07,19.0,41.0,63.0,17.41509433962264,12.70286757793166,3292
2017-01-23,QUE103,02-6833,1,2017-01-23,2017-01-09,2016-12-21,2016-11-29,14.0,33.0,55.0,17.41509433962264,12.70286757793166,2397
2017-02-06,QUE103,02-6833,1,2017-02-06,2017-01-23,2017-01-09,2016-12-21,14.0,28.0,47.0,17.41509433962264,12.70286757793166,2397
2017-03-01,QUE103,03-5645,1,2017-03-01,2017-02-06,2017-01-23,2017-01-09,23.0,37.0,51.0,17.41509433962264,12.70286757793166,3292
2017-04-05,QUE103,02-6833,1,2017-04-05,2017-03-01,2017-02-06,2017-01-23,35.0,58.0,72.0,17.41509433962264,12.70286757793166,2397
2017-04-13,QUE103,06-2740,2,2017-04-13,2017-04-05,2017-03-01,2017-02-06,8.0,43.0,66.0,17.41509433962264,12.70286757793166,3624
2017-05-01,QUE103,02-0567,2,2017-05-01,2017-04-13,2017-04-05,2017-03-01,18.0,26.0,61.0,17.41509433962264,12.70286757793166,533
2017-05-12,QUE103,02-1168,1,2017-05-12,2017-05-01,2017-04-13,2017-04-05,11.0,29.0,37.0,17.41509433962264,12.70286757793166,722
2017-05-26,QUE103,SPC1876,6,2017-05-26,2017-05-12,2017-05-01,2017-04-13,14.0,25.0,43.0,17.41509433962264,12.70286757793166,5734
2017-06-01,QUE103,02-6833,1,2017-06-01,2017-05-26,2017-05-12,2017-05-01,6.0,20.0,31.0,17.41509433962264,12.70286757793166,2397
2017-06-21,QUE103,SPC1876,6,2017-06-21,2017-06-01,2017-05-26,2017-05-12,20.0,26.0,40.0,17.41509433962264,12.70286757793166,5734
2017-07-06,QUE103,02-0567,1,2017-07-06,2017-06-21,2017-06-01,2017-05-26,15.0,35.0,41.0,17.41509433962264,12.70286757793166,533
2017-07-13,QUE103,SPC1876,3,2017-07-13,2017-07-06,2017-06-21,2017-06-01,7.0,22.0,42.0,17.41509433962264,12.70286757793166,5734
2017-07-21,QUE103,02-0533,1,2017-07-21,2017-07-13,2017-07-06,2017-06-21,8.0,15.0,30.0,17.41509433962264,12.70286757793166,516
2017-07-28,QUE103,SPC1901,3,2017-07-28,2017-07-21,2017-07-13,2017-07-06,7.0,15.0,22.0,17.41509433962264,12.70286757793166,5758
2017-08-01,QUE103,02-6833,1,2017-08-01,2017-07-28,2017-07-21,2017-07-13,4.0,11.0,19.0,17.41509433962264,12.70286757793166,2397
2017-08-18,QUE103,02-2747,1,2017-08-18,2017-08-01,2017-07-28,2017-07-21,17.0,21.0,28.0,17.41509433962264,12.70286757793166,1220
2017-09-05,QUE103,03-5402,1,2017-09-05,2017-08-18,2017-08-01,2017-07-28,18.0,35.0,39.0,17.41509433962264,12.70286757793166,3287
2017-09-22,QUE103,02-5001,3,2017-09-22,2017-09-05,2017-08-18,2017-08-01,17.0,35.0,52.0,17.41509433962264,12.70286757793166,1891
2017-10-02,QUE103,02-2747,2,2017-10-02,2017-09-22,2017-09-05,2017-08-18,10.0,27.0,45.0,17.41509433962264,12.70286757793166,1220
2017-10-17,QUE103,02-1513,6,2017-10-17,2017-10-02,2017-09-22,2017-09-05,15.0,25.0,42.0,17.41509433962264,12.70286757793166,837
2017-11-01,QUE103,02-0290,1,2017-11-01,2017-10-17,2017-10-02,2017-09-22,15.0,30.0,40.0,17.41509433962264,12.70286757793166,430
2017-11-30,QUE103,02-1929,1,2017-11-30,2017-11-01,2017-10-17,2017-10-02,29.0,44.0,59.0,17.41509433962264,12.70286757793166,957
2017-12-01,QUE103,02-0552,1,2017-12-01,2017-11-30,2017-11-01,2017-10-17,1.0,30.0,45.0,17.41509433962264,12.70286757793166,527
2017-12-12,QUE103,02-0524,6,2017-12-12,2017-12-01,2017-11-30,2017-11-01,11.0,12.0,41.0,17.41509433962264,12.70286757793166,511
