InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-20,TEW100,02-2646,1,2016-04-20,2016-04-07,2016-03-30,2016-03-22,13.0,21.0,29.0,12.863013698630137,7.442959142134021,1200
2016-05-13,TEW100,02-1412,1,2016-05-13,2016-04-20,2016-04-07,2016-03-30,23.0,36.0,44.0,12.863013698630137,7.442959142134021,797
2016-05-17,TEW100,02-5593,4,2016-05-17,2016-05-13,2016-04-20,2016-04-07,4.0,27.0,40.0,12.863013698630137,7.442959142134021,2088
2016-05-20,TEW100,02-3520,1,2016-05-20,2016-05-17,2016-05-13,2016-04-20,3.0,7.0,30.0,12.863013698630137,7.442959142134021,1470
2016-06-03,TEW100,02-3188,1,2016-06-03,2016-05-20,2016-05-17,2016-05-13,14.0,17.0,21.0,12.863013698630137,7.442959142134021,1375
2016-06-15,TEW100,20-6267,3,2016-06-15,2016-06-03,2016-05-20,2016-05-17,12.0,26.0,29.0,12.863013698630137,7.442959142134021,4346
2016-06-21,TEW100,02-4593,1,2016-06-21,2016-06-15,2016-06-03,2016-05-20,6.0,18.0,32.0,12.863013698630137,7.442959142134021,1748
2016-06-23,TEW100,SPC1435,8,2016-06-23,2016-06-21,2016-06-15,2016-06-03,2.0,8.0,20.0,12.863013698630137,7.442959142134021,5306
2016-07-14,TEW100,10-0033,4,2016-07-14,2016-06-23,2016-06-21,2016-06-15,21.0,23.0,29.0,12.863013698630137,7.442959142134021,4092
2016-08-04,TEW100,02-3240,4,2016-08-04,2016-07-14,2016-06-23,2016-06-21,21.0,42.0,44.0,12.863013698630137,7.442959142134021,1390
2016-08-15,TEW100,02-2244,1,2016-08-15,2016-08-04,2016-07-14,2016-06-23,11.0,32.0,53.0,12.863013698630137,7.442959142134021,1079
2016-08-24,TEW100,02-2648,1,2016-08-24,2016-08-15,2016-08-04,2016-07-14,9.0,20.0,41.0,12.863013698630137,7.442959142134021,1202
2016-09-13,TEW100,02-0235,6,2016-09-13,2016-08-24,2016-08-15,2016-08-04,20.0,29.0,40.0,12.863013698630137,7.442959142134021,410
2016-09-20,TEW100,20-0432,3,2016-09-20,2016-09-13,2016-08-24,2016-08-15,7.0,27.0,36.0,12.863013698630137,7.442959142134021,4241
2016-10-05,TEW100,20-0432,3,2016-10-05,2016-09-20,2016-09-13,2016-08-24,15.0,22.0,42.0,12.863013698630137,7.442959142134021,4241
2016-10-13,TEW100,02-6934,6,2016-10-13,2016-10-05,2016-09-20,2016-09-13,8.0,23.0,30.0,12.863013698630137,7.442959142134021,2422
2016-10-26,TEW100,10-0525,2,2016-10-26,2016-10-13,2016-10-05,2016-09-20,13.0,21.0,36.0,12.863013698630137,7.442959142134021,4100
2016-11-17,TEW100,01-0473,2,2016-11-17,2016-10-26,2016-10-13,2016-10-05,22.0,35.0,43.0,12.863013698630137,7.442959142134021,77
2016-11-21,TEW100,02-5075,3,2016-11-21,2016-11-17,2016-10-26,2016-10-13,4.0,26.0,39.0,12.863013698630137,7.442959142134021,1932
2016-12-13,TEW100,02-6384,4,2016-12-13,2016-11-21,2016-11-17,2016-10-26,22.0,26.0,48.0,12.863013698630137,7.442959142134021,2285
2016-12-15,TEW100,02-2168,1,2016-12-15,2016-12-13,2016-11-21,2016-11-17,2.0,24.0,28.0,12.863013698630137,7.442959142134021,1055
2016-12-29,TEW100,02-2944,1,2016-12-29,2016-12-15,2016-12-13,2016-11-21,14.0,16.0,38.0,12.863013698630137,7.442959142134021,1278
2017-01-13,TEW100,02-3188,2,2017-01-13,2016-12-29,2016-12-15,2016-12-13,15.0,29.0,31.0,12.863013698630137,7.442959142134021,1375
2017-01-24,TEW100,02-2646,2,2017-01-24,2017-01-13,2016-12-29,2016-12-15,11.0,26.0,40.0,12.863013698630137,7.442959142134021,1200
2017-01-31,TEW100,02-1798,2,2017-01-31,2017-01-24,2017-01-13,2016-12-29,7.0,18.0,33.0,12.863013698630137,7.442959142134021,924
2017-02-09,TEW100,02-6384,4,2017-02-09,2017-01-31,2017-01-24,2017-01-13,9.0,16.0,27.0,12.863013698630137,7.442959142134021,2285
2017-02-14,TEW100,02-0173,2,2017-02-14,2017-02-09,2017-01-31,2017-01-24,5.0,14.0,21.0,12.863013698630137,7.442959142134021,392
2017-03-08,TEW100,06-4840,12,2017-03-08,2017-02-14,2017-02-09,2017-01-31,22.0,27.0,36.0,12.863013698630137,7.442959142134021,3687
2017-03-21,TEW100,10-0033,3,2017-03-21,2017-03-08,2017-02-14,2017-02-09,13.0,35.0,40.0,12.863013698630137,7.442959142134021,4092
2017-04-04,TEW100,02-0173,1,2017-04-04,2017-03-21,2017-03-08,2017-02-14,14.0,27.0,49.0,12.863013698630137,7.442959142134021,392
2017-04-11,TEW100,SPC1703,2,2017-04-11,2017-04-04,2017-03-21,2017-03-08,7.0,21.0,34.0,12.863013698630137,7.442959142134021,5567
2017-04-25,TEW100,10-0033,3,2017-04-25,2017-04-11,2017-04-04,2017-03-21,14.0,21.0,35.0,12.863013698630137,7.442959142134021,4092
2017-05-09,TEW100,02-2604,1,2017-05-09,2017-04-25,2017-04-11,2017-04-04,14.0,28.0,35.0,12.863013698630137,7.442959142134021,1179
2017-05-16,TEW100,02-0173,2,2017-05-16,2017-05-09,2017-04-25,2017-04-11,7.0,21.0,35.0,12.863013698630137,7.442959142134021,392
2017-05-30,TEW100,02-1196,2,2017-05-30,2017-05-16,2017-05-09,2017-04-25,14.0,21.0,35.0,12.863013698630137,7.442959142134021,734
2017-06-16,TEW100,02-2944,1,2017-06-16,2017-05-30,2017-05-16,2017-05-09,17.0,31.0,38.0,12.863013698630137,7.442959142134021,1278
2017-07-03,TEW100,06-4840,10,2017-07-03,2017-06-16,2017-05-30,2017-05-16,17.0,34.0,48.0,12.863013698630137,7.442959142134021,3687
2017-07-11,TEW100,02-3976,2,2017-07-11,2017-07-03,2017-06-16,2017-05-30,8.0,25.0,42.0,12.863013698630137,7.442959142134021,1616
2017-08-08,TEW100,01-0473,2,2017-08-08,2017-07-11,2017-07-03,2017-06-16,28.0,36.0,53.0,12.863013698630137,7.442959142134021,77
2017-08-22,TEW100,02-2098,1,2017-08-22,2017-08-08,2017-07-11,2017-07-03,14.0,42.0,50.0,12.863013698630137,7.442959142134021,1016
2017-08-29,TEW100,01-5221,8,2017-08-29,2017-08-22,2017-08-08,2017-07-11,7.0,21.0,49.0,12.863013698630137,7.442959142134021,211
2017-09-07,TEW100,02-7121,2,2017-09-07,2017-08-29,2017-08-22,2017-08-08,9.0,16.0,30.0,12.863013698630137,7.442959142134021,2476
2017-10-03,TEW100,01-0473,1,2017-10-03,2017-09-07,2017-08-29,2017-08-22,26.0,35.0,42.0,12.863013698630137,7.442959142134021,77
2017-10-05,TEW100,10-5605,6,2017-10-05,2017-10-03,2017-09-07,2017-08-29,2.0,28.0,37.0,12.863013698630137,7.442959142134021,4156
2017-10-26,TEW100,SPC2179,2,2017-10-26,2017-10-05,2017-10-03,2017-09-07,21.0,23.0,49.0,12.863013698630137,7.442959142134021,6016
2017-11-16,TEW100,02-1900,3,2017-11-16,2017-10-26,2017-10-05,2017-10-03,21.0,42.0,44.0,12.863013698630137,7.442959142134021,946
2017-11-21,TEW100,02-2005,1,2017-11-21,2017-11-16,2017-10-26,2017-10-05,5.0,26.0,47.0,12.863013698630137,7.442959142134021,981
2017-12-08,TEW100,02-7121,1,2017-12-08,2017-11-21,2017-11-16,2017-10-26,17.0,22.0,43.0,12.863013698630137,7.442959142134021,2476
