InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-14,ASH103,02-6776,3,2015-08-14,2015-08-10,2015-08-08,2015-07-30,4.0,6.0,15.0,10.5,8.667710971366436,2378
2015-08-17,ASH103,02-5588,3,2015-08-17,2015-08-14,2015-08-10,2015-08-08,3.0,7.0,9.0,10.5,8.667710971366436,2087
2015-08-20,ASH103,02-6776,3,2015-08-20,2015-08-17,2015-08-14,2015-08-10,3.0,6.0,10.0,10.5,8.667710971366436,2378
2015-09-01,ASH103,02-8579,31,2015-09-01,2015-08-20,2015-08-17,2015-08-14,12.0,15.0,18.0,10.5,8.667710971366436,2897
2015-09-04,ASH103,08-0048,2,2015-09-04,2015-09-01,2015-08-20,2015-08-17,3.0,15.0,18.0,10.5,8.667710971366436,3839
2015-10-09,ASH103,02-6355,1,2015-10-09,2015-09-04,2015-09-01,2015-08-20,35.0,38.0,50.0,10.5,8.667710971366436,2274
2015-10-26,ASH103,02-6776,2,2015-10-26,2015-10-09,2015-09-04,2015-09-01,17.0,52.0,55.0,10.5,8.667710971366436,2378
2015-10-30,ASH103,02-2096,2,2015-10-30,2015-10-26,2015-10-09,2015-09-04,4.0,21.0,56.0,10.5,8.667710971366436,1015
2015-11-25,ASH103,02-5593,6,2015-11-25,2015-10-30,2015-10-26,2015-10-09,26.0,30.0,47.0,10.5,8.667710971366436,2088
2015-12-02,ASH103,02-5593,3,2015-12-02,2015-11-25,2015-10-30,2015-10-26,7.0,33.0,37.0,10.5,8.667710971366436,2088
2015-12-29,ASH103,02-5593,2,2015-12-29,2015-12-02,2015-11-25,2015-10-30,27.0,34.0,60.0,10.5,8.667710971366436,2088
2016-01-13,ASH103,02-5593,2,2016-01-13,2015-12-29,2015-12-02,2015-11-25,15.0,42.0,49.0,10.5,8.667710971366436,2088
2016-01-21,ASH103,02-5588,2,2016-01-21,2016-01-13,2015-12-29,2015-12-02,8.0,23.0,50.0,10.5,8.667710971366436,2087
2016-02-05,ASH103,02-5594,1,2016-02-05,2016-01-21,2016-01-13,2015-12-29,15.0,23.0,38.0,10.5,8.667710971366436,2089
2016-02-19,ASH103,02-6355,2,2016-02-19,2016-02-05,2016-01-21,2016-01-13,14.0,29.0,37.0,10.5,8.667710971366436,2274
2016-03-04,ASH103,02-6355,2,2016-03-04,2016-02-19,2016-02-05,2016-01-21,14.0,28.0,43.0,10.5,8.667710971366436,2274
2016-04-02,ASH103,02-5593,8,2016-04-02,2016-03-04,2016-02-19,2016-02-05,29.0,43.0,57.0,10.5,8.667710971366436,2088
2016-04-23,ASH103,02-2374,2,2016-04-23,2016-04-02,2016-03-04,2016-02-19,21.0,50.0,64.0,10.5,8.667710971366436,1104
2016-05-06,ASH103,02-6355,2,2016-05-06,2016-04-23,2016-04-02,2016-03-04,13.0,34.0,63.0,10.5,8.667710971366436,2274
2016-06-03,ASH103,02-3107,2,2016-06-03,2016-05-06,2016-04-23,2016-04-02,28.0,41.0,62.0,10.5,8.667710971366436,1350
2016-06-08,ASH103,01-4422,2,2016-06-08,2016-06-03,2016-05-06,2016-04-23,5.0,33.0,46.0,10.5,8.667710971366436,188
2016-06-15,ASH103,02-4135,1,2016-06-15,2016-06-08,2016-06-03,2016-05-06,7.0,12.0,40.0,10.5,8.667710971366436,1659
2016-06-21,ASH103,02-4001,6,2016-06-21,2016-06-15,2016-06-08,2016-06-03,6.0,13.0,18.0,10.5,8.667710971366436,1618
2016-06-29,ASH103,02-4135,2,2016-06-29,2016-06-21,2016-06-15,2016-06-08,8.0,14.0,21.0,10.5,8.667710971366436,1659
2016-07-06,ASH103,02-2794,1,2016-07-06,2016-06-29,2016-06-21,2016-06-15,7.0,15.0,21.0,10.5,8.667710971366436,1231
2016-07-26,ASH103,02-2794,1,2016-07-26,2016-07-06,2016-06-29,2016-06-21,20.0,27.0,35.0,10.5,8.667710971366436,1231
2016-07-30,ASH103,08-0048,2,2016-07-30,2016-07-26,2016-07-06,2016-06-29,4.0,24.0,31.0,10.5,8.667710971366436,3839
2016-08-09,ASH103,02-4135,1,2016-08-09,2016-07-30,2016-07-26,2016-07-06,10.0,14.0,34.0,10.5,8.667710971366436,1659
2016-08-19,ASH103,02-1302,1,2016-08-19,2016-08-09,2016-07-30,2016-07-26,10.0,20.0,24.0,10.5,8.667710971366436,763
2016-09-08,ASH103,SPC1621,10,2016-09-08,2016-08-19,2016-08-09,2016-07-30,20.0,30.0,40.0,10.5,8.667710971366436,5488
2016-10-05,ASH103,02-1409,2,2016-10-05,2016-09-08,2016-08-19,2016-08-09,27.0,47.0,57.0,10.5,8.667710971366436,794
2016-10-26,ASH103,SPC1621,15,2016-10-26,2016-10-05,2016-09-08,2016-08-19,21.0,48.0,68.0,10.5,8.667710971366436,5488
2016-10-29,ASH103,SPC1619,3,2016-10-29,2016-10-26,2016-10-05,2016-09-08,3.0,24.0,51.0,10.5,8.667710971366436,5486
2016-10-31,ASH103,SPC1619,3,2016-10-31,2016-10-29,2016-10-26,2016-10-05,2.0,5.0,26.0,10.5,8.667710971366436,5486
2016-11-09,ASH103,02-5204,1,2016-11-09,2016-10-31,2016-10-29,2016-10-26,9.0,11.0,14.0,10.5,8.667710971366436,1984
2016-11-17,ASH103,08-0072,5,2016-11-17,2016-11-09,2016-10-31,2016-10-29,8.0,17.0,19.0,10.5,8.667710971366436,3844
2016-11-18,ASH103,08-0072,7,2016-11-18,2016-11-17,2016-11-09,2016-10-31,1.0,9.0,18.0,10.5,8.667710971366436,3844
2016-11-19,ASH103,SPC1601,2,2016-11-19,2016-11-18,2016-11-17,2016-11-09,1.0,2.0,10.0,10.5,8.667710971366436,5468
2016-12-03,ASH103,08-0072,1,2016-12-03,2016-11-19,2016-11-18,2016-11-17,14.0,15.0,16.0,10.5,8.667710971366436,3844
2016-12-13,ASH103,02-1976,2,2016-12-13,2016-12-03,2016-11-19,2016-11-18,10.0,24.0,25.0,10.5,8.667710971366436,973
2016-12-17,ASH103,08-0072,8,2016-12-17,2016-12-13,2016-12-03,2016-11-19,4.0,14.0,28.0,10.5,8.667710971366436,3844
2017-01-04,ASH103,02-2794,1,2017-01-04,2016-12-17,2016-12-13,2016-12-03,18.0,22.0,32.0,10.5,8.667710971366436,1231
2017-01-17,ASH103,08-0072,6,2017-01-17,2017-01-04,2016-12-17,2016-12-13,13.0,31.0,35.0,10.5,8.667710971366436,3844
2017-01-19,ASH103,02-6541,3,2017-01-19,2017-01-17,2017-01-04,2016-12-17,2.0,15.0,33.0,10.5,8.667710971366436,2323
2017-01-25,ASH103,02-2935,12,2017-01-25,2017-01-19,2017-01-17,2017-01-04,6.0,8.0,21.0,10.5,8.667710971366436,1273
2017-02-07,ASH103,08-5197,6,2017-02-07,2017-01-25,2017-01-19,2017-01-17,13.0,19.0,21.0,10.5,8.667710971366436,3872
2017-02-09,ASH103,02-2935,12,2017-02-09,2017-02-07,2017-01-25,2017-01-19,2.0,15.0,21.0,10.5,8.667710971366436,1273
2017-02-11,ASH103,02-2333,6,2017-02-11,2017-02-09,2017-02-07,2017-01-25,2.0,4.0,17.0,10.5,8.667710971366436,1090
2017-02-17,ASH103,08-5197,8,2017-02-17,2017-02-11,2017-02-09,2017-02-07,6.0,8.0,10.0,10.5,8.667710971366436,3872
2017-03-09,ASH103,02-4135,2,2017-03-09,2017-02-17,2017-02-11,2017-02-09,20.0,26.0,28.0,10.5,8.667710971366436,1659
2017-03-16,ASH103,08-5197,6,2017-03-16,2017-03-09,2017-02-17,2017-02-11,7.0,27.0,33.0,10.5,8.667710971366436,3872
2017-04-08,ASH103,02-2890,1,2017-04-08,2017-03-16,2017-03-09,2017-02-17,23.0,30.0,50.0,10.5,8.667710971366436,1261
2017-04-11,ASH103,08-5197,6,2017-04-11,2017-04-08,2017-03-16,2017-03-09,3.0,26.0,33.0,10.5,8.667710971366436,3872
2017-04-12,ASH103,02-3799,1,2017-04-12,2017-04-11,2017-04-08,2017-03-16,1.0,4.0,27.0,10.5,8.667710971366436,1572
2017-04-20,ASH103,02-6541,1,2017-04-20,2017-04-12,2017-04-11,2017-04-08,8.0,9.0,12.0,10.5,8.667710971366436,2323
2017-04-26,ASH103,SPC1876,2,2017-04-26,2017-04-20,2017-04-12,2017-04-11,6.0,14.0,15.0,10.5,8.667710971366436,5734
2017-05-05,ASH103,02-4135,2,2017-05-05,2017-04-26,2017-04-20,2017-04-12,9.0,15.0,23.0,10.5,8.667710971366436,1659
2017-05-25,ASH103,SPC1816,6,2017-05-25,2017-05-05,2017-04-26,2017-04-20,20.0,29.0,35.0,10.5,8.667710971366436,5674
2017-06-07,ASH103,02-4135,1,2017-06-07,2017-05-25,2017-05-05,2017-04-26,13.0,33.0,42.0,10.5,8.667710971366436,1659
2017-06-14,ASH103,02-6631,1,2017-06-14,2017-06-07,2017-05-25,2017-05-05,7.0,20.0,40.0,10.5,8.667710971366436,2354
2017-06-28,ASH103,02-3027,24,2017-06-28,2017-06-14,2017-06-07,2017-05-25,14.0,21.0,34.0,10.5,8.667710971366436,1324
2017-07-10,ASH103,02-9686,7,2017-07-10,2017-06-28,2017-06-14,2017-06-07,12.0,26.0,33.0,10.5,8.667710971366436,3107
2017-08-08,ASH103,02-2935,24,2017-08-08,2017-07-10,2017-06-28,2017-06-14,29.0,41.0,55.0,10.5,8.667710971366436,1273
2017-09-08,ASH103,SPC1987,12,2017-09-08,2017-08-08,2017-07-10,2017-06-28,31.0,60.0,72.0,10.5,8.667710971366436,5841
2017-09-26,ASH103,SPC2117,1,2017-09-26,2017-09-08,2017-08-08,2017-07-10,18.0,49.0,78.0,10.5,8.667710971366436,5958
2017-10-07,ASH103,02-9686,6,2017-10-07,2017-09-26,2017-09-08,2017-08-08,11.0,29.0,60.0,10.5,8.667710971366436,3107
2017-11-03,ASH103,02-6132,6,2017-11-03,2017-10-07,2017-09-26,2017-09-08,27.0,38.0,56.0,10.5,8.667710971366436,2212
2017-12-01,ASH103,02-6132,8,2017-12-01,2017-11-03,2017-10-07,2017-09-26,28.0,55.0,66.0,10.5,8.667710971366436,2212
