InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-08,THE274,02-2374,1,2015-10-08,2015-09-29,2015-09-22,2015-09-15,9.0,16.0,23.0,4.984293193717278,2.6920476256649266,1104
2015-10-13,THE274,02-7373,1,2015-10-13,2015-10-08,2015-09-29,2015-09-22,5.0,14.0,21.0,4.984293193717278,2.6920476256649266,2564
2015-10-20,THE274,02-8991,2,2015-10-20,2015-10-13,2015-10-08,2015-09-29,7.0,12.0,21.0,4.984293193717278,2.6920476256649266,3014
2015-10-23,THE274,02-7121,4,2015-10-23,2015-10-20,2015-10-13,2015-10-08,3.0,10.0,15.0,4.984293193717278,2.6920476256649266,2476
2015-10-27,THE274,02-7393,1,2015-10-27,2015-10-23,2015-10-20,2015-10-13,4.0,7.0,14.0,4.984293193717278,2.6920476256649266,2575
2015-11-03,THE274,02-4112,1,2015-11-03,2015-10-27,2015-10-23,2015-10-20,7.0,11.0,14.0,4.984293193717278,2.6920476256649266,1650
2015-11-10,THE274,02-7347,1,2015-11-10,2015-11-03,2015-10-27,2015-10-23,7.0,14.0,18.0,4.984293193717278,2.6920476256649266,2552
2015-11-12,THE274,SPC0109,2,2015-11-12,2015-11-10,2015-11-03,2015-10-27,2.0,9.0,16.0,4.984293193717278,2.6920476256649266,4793
2015-11-17,THE274,02-6776,2,2015-11-17,2015-11-12,2015-11-10,2015-11-03,5.0,7.0,14.0,4.984293193717278,2.6920476256649266,2378
2015-11-24,THE274,02-8572,1,2015-11-24,2015-11-17,2015-11-12,2015-11-10,7.0,12.0,14.0,4.984293193717278,2.6920476256649266,2892
2015-12-01,THE274,02-7347,1,2015-12-01,2015-11-24,2015-11-17,2015-11-12,7.0,14.0,19.0,4.984293193717278,2.6920476256649266,2552
2015-12-03,THE274,02-1578,1,2015-12-03,2015-12-01,2015-11-24,2015-11-17,2.0,9.0,16.0,4.984293193717278,2.6920476256649266,861
2015-12-08,THE274,02-2374,1,2015-12-08,2015-12-03,2015-12-01,2015-11-24,5.0,7.0,14.0,4.984293193717278,2.6920476256649266,1104
2015-12-10,THE274,02-7347,1,2015-12-10,2015-12-08,2015-12-03,2015-12-01,2.0,7.0,9.0,4.984293193717278,2.6920476256649266,2552
2015-12-14,THE274,02-2374,2,2015-12-14,2015-12-10,2015-12-08,2015-12-03,4.0,6.0,11.0,4.984293193717278,2.6920476256649266,1104
2015-12-15,THE274,SPC1141,3,2015-12-15,2015-12-14,2015-12-10,2015-12-08,1.0,5.0,7.0,4.984293193717278,2.6920476256649266,5020
2015-12-17,THE274,02-8991,2,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,4.984293193717278,2.6920476256649266,3014
2015-12-22,THE274,02-8572,1,2015-12-22,2015-12-17,2015-12-15,2015-12-14,5.0,7.0,8.0,4.984293193717278,2.6920476256649266,2892
2015-12-29,THE274,02-7393,2,2015-12-29,2015-12-22,2015-12-17,2015-12-15,7.0,12.0,14.0,4.984293193717278,2.6920476256649266,2575
2016-01-05,THE274,02-8572,1,2016-01-05,2015-12-29,2015-12-22,2015-12-17,7.0,14.0,19.0,4.984293193717278,2.6920476256649266,2892
2016-01-12,THE274,02-0403,1,2016-01-12,2016-01-05,2015-12-29,2015-12-22,7.0,14.0,21.0,4.984293193717278,2.6920476256649266,463
2016-01-19,THE274,02-8572,1,2016-01-19,2016-01-12,2016-01-05,2015-12-29,7.0,14.0,21.0,4.984293193717278,2.6920476256649266,2892
2016-01-21,THE274,02-4379,2,2016-01-21,2016-01-19,2016-01-12,2016-01-05,2.0,9.0,16.0,4.984293193717278,2.6920476256649266,1721
2016-01-26,THE274,02-4112,1,2016-01-26,2016-01-21,2016-01-19,2016-01-12,5.0,7.0,14.0,4.984293193717278,2.6920476256649266,1650
2016-02-02,THE274,02-4701,1,2016-02-02,2016-01-26,2016-01-21,2016-01-19,7.0,12.0,14.0,4.984293193717278,2.6920476256649266,1785
2016-02-09,THE274,02-5250,1,2016-02-09,2016-02-02,2016-01-26,2016-01-21,7.0,14.0,19.0,4.984293193717278,2.6920476256649266,2002
2016-02-12,THE274,02-2374,1,2016-02-12,2016-02-09,2016-02-02,2016-01-26,3.0,10.0,17.0,4.984293193717278,2.6920476256649266,1104
2016-02-16,THE274,02-8572,1,2016-02-16,2016-02-12,2016-02-09,2016-02-02,4.0,7.0,14.0,4.984293193717278,2.6920476256649266,2892
2016-02-18,THE274,02-2524,1,2016-02-18,2016-02-16,2016-02-12,2016-02-09,2.0,6.0,9.0,4.984293193717278,2.6920476256649266,1164
2016-02-23,THE274,02-1409,2,2016-02-23,2016-02-18,2016-02-16,2016-02-12,5.0,7.0,11.0,4.984293193717278,2.6920476256649266,794
2016-02-25,THE274,02-6567,1,2016-02-25,2016-02-23,2016-02-18,2016-02-16,2.0,7.0,9.0,4.984293193717278,2.6920476256649266,2330
2016-03-02,THE274,02-7104,4,2016-03-02,2016-02-25,2016-02-23,2016-02-18,6.0,8.0,13.0,4.984293193717278,2.6920476256649266,2469
2016-03-03,THE274,SPC1416,9,2016-03-03,2016-03-02,2016-02-25,2016-02-23,1.0,7.0,9.0,4.984293193717278,2.6920476256649266,5288
2016-03-07,THE274,02-2374,2,2016-03-07,2016-03-03,2016-03-02,2016-02-25,4.0,5.0,11.0,4.984293193717278,2.6920476256649266,1104
2016-03-08,THE274,SPC1416,3,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,4.984293193717278,2.6920476256649266,5288
2016-03-10,THE274,02-7393,2,2016-03-10,2016-03-08,2016-03-07,2016-03-03,2.0,3.0,7.0,4.984293193717278,2.6920476256649266,2575
2016-03-15,THE274,02-7951,1,2016-03-15,2016-03-10,2016-03-08,2016-03-07,5.0,7.0,8.0,4.984293193717278,2.6920476256649266,2727
2016-03-17,THE274,02-2988,1,2016-03-17,2016-03-15,2016-03-10,2016-03-08,2.0,7.0,9.0,4.984293193717278,2.6920476256649266,1299
2016-03-18,THE274,02-6565,1,2016-03-18,2016-03-17,2016-03-15,2016-03-10,1.0,3.0,8.0,4.984293193717278,2.6920476256649266,2329
2016-03-29,THE274,02-2374,1,2016-03-29,2016-03-18,2016-03-17,2016-03-15,11.0,12.0,14.0,4.984293193717278,2.6920476256649266,1104
2016-04-05,THE274,02-6034,1,2016-04-05,2016-03-29,2016-03-18,2016-03-17,7.0,18.0,19.0,4.984293193717278,2.6920476256649266,2184
2016-04-08,THE274,02-8572,1,2016-04-08,2016-04-05,2016-03-29,2016-03-18,3.0,10.0,21.0,4.984293193717278,2.6920476256649266,2892
2016-04-14,THE274,02-7480,1,2016-04-14,2016-04-08,2016-04-05,2016-03-29,6.0,9.0,16.0,4.984293193717278,2.6920476256649266,2604
2016-04-19,THE274,02-7480,1,2016-04-19,2016-04-14,2016-04-08,2016-04-05,5.0,11.0,14.0,4.984293193717278,2.6920476256649266,2604
2016-04-26,THE274,02-2524,1,2016-04-26,2016-04-19,2016-04-14,2016-04-08,7.0,12.0,18.0,4.984293193717278,2.6920476256649266,1164
2016-05-03,THE274,02-8572,2,2016-05-03,2016-04-26,2016-04-19,2016-04-14,7.0,14.0,19.0,4.984293193717278,2.6920476256649266,2892
2016-05-10,THE274,SPC1416,4,2016-05-10,2016-05-03,2016-04-26,2016-04-19,7.0,14.0,21.0,4.984293193717278,2.6920476256649266,5288
2016-05-12,THE274,02-7393,3,2016-05-12,2016-05-10,2016-05-03,2016-04-26,2.0,9.0,16.0,4.984293193717278,2.6920476256649266,2575
2016-05-17,THE274,02-7951,1,2016-05-17,2016-05-12,2016-05-10,2016-05-03,5.0,7.0,14.0,4.984293193717278,2.6920476256649266,2727
2016-05-24,THE274,SPC1416,6,2016-05-24,2016-05-17,2016-05-12,2016-05-10,7.0,12.0,14.0,4.984293193717278,2.6920476256649266,5288
2016-05-31,THE274,02-6034,1,2016-05-31,2016-05-24,2016-05-17,2016-05-12,7.0,14.0,19.0,4.984293193717278,2.6920476256649266,2184
2016-06-02,THE274,02-6379,2,2016-06-02,2016-05-31,2016-05-24,2016-05-17,2.0,9.0,16.0,4.984293193717278,2.6920476256649266,2283
2016-06-07,THE274,02-5154,1,2016-06-07,2016-06-02,2016-05-31,2016-05-24,5.0,7.0,14.0,4.984293193717278,2.6920476256649266,1958
2016-06-09,THE274,20-1342,2,2016-06-09,2016-06-07,2016-06-02,2016-05-31,2.0,7.0,9.0,4.984293193717278,2.6920476256649266,4266
2016-06-10,THE274,SPC1551,1,2016-06-10,2016-06-09,2016-06-07,2016-06-02,1.0,3.0,8.0,4.984293193717278,2.6920476256649266,5418
2016-06-16,THE274,SPC1551,2,2016-06-16,2016-06-10,2016-06-09,2016-06-07,6.0,7.0,9.0,4.984293193717278,2.6920476256649266,5418
2016-06-21,THE274,02-2018,2,2016-06-21,2016-06-16,2016-06-10,2016-06-09,5.0,11.0,12.0,4.984293193717278,2.6920476256649266,987
2016-06-30,THE274,02-8572,1,2016-06-30,2016-06-21,2016-06-16,2016-06-10,9.0,14.0,20.0,4.984293193717278,2.6920476256649266,2892
2016-07-06,THE274,06-3087,2,2016-07-06,2016-06-30,2016-06-21,2016-06-16,6.0,15.0,20.0,4.984293193717278,2.6920476256649266,3628
2016-07-07,THE274,06-3087,2,2016-07-07,2016-07-06,2016-06-30,2016-06-21,1.0,7.0,16.0,4.984293193717278,2.6920476256649266,3628
2016-07-11,THE274,02-2244,1,2016-07-11,2016-07-07,2016-07-06,2016-06-30,4.0,5.0,11.0,4.984293193717278,2.6920476256649266,1079
2016-07-12,THE274,02-6034,1,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,4.984293193717278,2.6920476256649266,2184
2016-07-14,THE274,20-1342,2,2016-07-14,2016-07-12,2016-07-11,2016-07-07,2.0,3.0,7.0,4.984293193717278,2.6920476256649266,4266
2016-07-19,THE274,02-8572,1,2016-07-19,2016-07-14,2016-07-12,2016-07-11,5.0,7.0,8.0,4.984293193717278,2.6920476256649266,2892
2016-07-21,THE274,02-1306,1,2016-07-21,2016-07-19,2016-07-14,2016-07-12,2.0,7.0,9.0,4.984293193717278,2.6920476256649266,765
2016-07-26,THE274,02-5594,1,2016-07-26,2016-07-21,2016-07-19,2016-07-14,5.0,7.0,12.0,4.984293193717278,2.6920476256649266,2089
2016-07-28,THE274,20-1342,2,2016-07-28,2016-07-26,2016-07-21,2016-07-19,2.0,7.0,9.0,4.984293193717278,2.6920476256649266,4266
2016-08-02,THE274,02-6875,1,2016-08-02,2016-07-28,2016-07-26,2016-07-21,5.0,7.0,12.0,4.984293193717278,2.6920476256649266,2406
2016-08-04,THE274,02-8045,2,2016-08-04,2016-08-02,2016-07-28,2016-07-26,2.0,7.0,9.0,4.984293193717278,2.6920476256649266,2754
2016-08-11,THE274,SPC9864,2,2016-08-11,2016-08-04,2016-08-02,2016-07-28,7.0,9.0,14.0,4.984293193717278,2.6920476256649266,6169
2016-08-23,THE274,SPC9864,2,2016-08-23,2016-08-11,2016-08-04,2016-08-02,12.0,19.0,21.0,4.984293193717278,2.6920476256649266,6169
2016-08-30,THE274,02-7234,1,2016-08-30,2016-08-23,2016-08-11,2016-08-04,7.0,19.0,26.0,4.984293193717278,2.6920476256649266,2514
2016-09-07,THE274,02-8572,1,2016-09-07,2016-08-30,2016-08-23,2016-08-11,8.0,15.0,27.0,4.984293193717278,2.6920476256649266,2892
2016-09-09,THE274,02-6379,2,2016-09-09,2016-09-07,2016-08-30,2016-08-23,2.0,10.0,17.0,4.984293193717278,2.6920476256649266,2283
2016-09-15,THE274,02-7987,2,2016-09-15,2016-09-09,2016-09-07,2016-08-30,6.0,8.0,16.0,4.984293193717278,2.6920476256649266,2740
2016-09-20,THE274,02-8572,1,2016-09-20,2016-09-15,2016-09-09,2016-09-07,5.0,11.0,13.0,4.984293193717278,2.6920476256649266,2892
2016-09-27,THE274,02-2374,1,2016-09-27,2016-09-20,2016-09-15,2016-09-09,7.0,12.0,18.0,4.984293193717278,2.6920476256649266,1104
2016-09-29,THE274,02-8572,1,2016-09-29,2016-09-27,2016-09-20,2016-09-15,2.0,9.0,14.0,4.984293193717278,2.6920476256649266,2892
2016-10-04,THE274,02-2374,1,2016-10-04,2016-09-29,2016-09-27,2016-09-20,5.0,7.0,14.0,4.984293193717278,2.6920476256649266,1104
2016-10-06,THE274,SPC9504,2,2016-10-06,2016-10-04,2016-09-29,2016-09-27,2.0,7.0,9.0,4.984293193717278,2.6920476256649266,6130
2016-10-11,THE274,02-5103,1,2016-10-11,2016-10-06,2016-10-04,2016-09-29,5.0,7.0,12.0,4.984293193717278,2.6920476256649266,1942
2016-10-13,THE274,02-7371,2,2016-10-13,2016-10-11,2016-10-06,2016-10-04,2.0,7.0,9.0,4.984293193717278,2.6920476256649266,2562
2016-10-18,THE274,02-2018,2,2016-10-18,2016-10-13,2016-10-11,2016-10-06,5.0,7.0,12.0,4.984293193717278,2.6920476256649266,987
2016-10-25,THE274,02-8572,1,2016-10-25,2016-10-18,2016-10-13,2016-10-11,7.0,12.0,14.0,4.984293193717278,2.6920476256649266,2892
2016-10-27,THE274,SPC1621,5,2016-10-27,2016-10-25,2016-10-18,2016-10-13,2.0,9.0,14.0,4.984293193717278,2.6920476256649266,5488
2016-11-01,THE274,02-3614,1,2016-11-01,2016-10-27,2016-10-25,2016-10-18,5.0,7.0,14.0,4.984293193717278,2.6920476256649266,1512
2016-11-08,THE274,SPC1621,6,2016-11-08,2016-11-01,2016-10-27,2016-10-25,7.0,12.0,14.0,4.984293193717278,2.6920476256649266,5488
2016-11-15,THE274,02-1300,2,2016-11-15,2016-11-08,2016-11-01,2016-10-27,7.0,14.0,19.0,4.984293193717278,2.6920476256649266,762
2016-11-18,THE274,02-7371,1,2016-11-18,2016-11-15,2016-11-08,2016-11-01,3.0,10.0,17.0,4.984293193717278,2.6920476256649266,2562
2016-11-21,THE274,02-7951,1,2016-11-21,2016-11-18,2016-11-15,2016-11-08,3.0,6.0,13.0,4.984293193717278,2.6920476256649266,2727
2016-11-22,THE274,02-8045,3,2016-11-22,2016-11-21,2016-11-18,2016-11-15,1.0,4.0,7.0,4.984293193717278,2.6920476256649266,2754
2016-11-29,THE274,SPC1605,2,2016-11-29,2016-11-22,2016-11-21,2016-11-18,7.0,8.0,11.0,4.984293193717278,2.6920476256649266,5472
2016-12-02,THE274,02-2081,1,2016-12-02,2016-11-29,2016-11-22,2016-11-21,3.0,10.0,11.0,4.984293193717278,2.6920476256649266,1011
2016-12-06,THE274,02-6875,1,2016-12-06,2016-12-02,2016-11-29,2016-11-22,4.0,7.0,14.0,4.984293193717278,2.6920476256649266,2406
2016-12-08,THE274,SPC1454,2,2016-12-08,2016-12-06,2016-12-02,2016-11-29,2.0,6.0,9.0,4.984293193717278,2.6920476256649266,5324
2016-12-13,THE274,SPC9505,1,2016-12-13,2016-12-08,2016-12-06,2016-12-02,5.0,7.0,11.0,4.984293193717278,2.6920476256649266,6131
2016-12-15,THE274,SPC1703,2,2016-12-15,2016-12-13,2016-12-08,2016-12-06,2.0,7.0,9.0,4.984293193717278,2.6920476256649266,5567
2016-12-20,THE274,02-7951,1,2016-12-20,2016-12-15,2016-12-13,2016-12-08,5.0,7.0,12.0,4.984293193717278,2.6920476256649266,2727
2016-12-22,THE274,02-3498,2,2016-12-22,2016-12-20,2016-12-15,2016-12-13,2.0,7.0,9.0,4.984293193717278,2.6920476256649266,1461
2016-12-27,THE274,02-8045,2,2016-12-27,2016-12-22,2016-12-20,2016-12-15,5.0,7.0,12.0,4.984293193717278,2.6920476256649266,2754
2016-12-29,THE274,02-8572,1,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,4.984293193717278,2.6920476256649266,2892
2017-01-03,THE274,02-7951,1,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,4.984293193717278,2.6920476256649266,2727
2017-01-06,THE274,02-4111,1,2017-01-06,2017-01-03,2016-12-29,2016-12-27,3.0,8.0,10.0,4.984293193717278,2.6920476256649266,1649
2017-01-10,THE274,SPC1703,1,2017-01-10,2017-01-06,2017-01-03,2016-12-29,4.0,7.0,12.0,4.984293193717278,2.6920476256649266,5567
2017-01-17,THE274,02-5173,2,2017-01-17,2017-01-10,2017-01-06,2017-01-03,7.0,11.0,14.0,4.984293193717278,2.6920476256649266,1967
2017-01-19,THE274,02-4664,1,2017-01-19,2017-01-17,2017-01-10,2017-01-06,2.0,9.0,13.0,4.984293193717278,2.6920476256649266,1776
2017-01-24,THE274,02-4664,1,2017-01-24,2017-01-19,2017-01-17,2017-01-10,5.0,7.0,14.0,4.984293193717278,2.6920476256649266,1776
2017-01-26,THE274,01-1323,2,2017-01-26,2017-01-24,2017-01-19,2017-01-17,2.0,7.0,9.0,4.984293193717278,2.6920476256649266,106
2017-01-31,THE274,02-8045,3,2017-01-31,2017-01-26,2017-01-24,2017-01-19,5.0,7.0,12.0,4.984293193717278,2.6920476256649266,2754
2017-02-03,THE274,02-3029,2,2017-02-03,2017-01-31,2017-01-26,2017-01-24,3.0,8.0,10.0,4.984293193717278,2.6920476256649266,1326
2017-02-07,THE274,SPC1703,1,2017-02-07,2017-02-03,2017-01-31,2017-01-26,4.0,7.0,12.0,4.984293193717278,2.6920476256649266,5567
2017-02-14,THE274,02-4807,1,2017-02-14,2017-02-07,2017-02-03,2017-01-31,7.0,11.0,14.0,4.984293193717278,2.6920476256649266,1833
2017-02-21,THE274,02-5173,2,2017-02-21,2017-02-14,2017-02-07,2017-02-03,7.0,14.0,18.0,4.984293193717278,2.6920476256649266,1967
2017-02-28,THE274,SPC1703,1,2017-02-28,2017-02-21,2017-02-14,2017-02-07,7.0,14.0,21.0,4.984293193717278,2.6920476256649266,5567
2017-03-07,THE274,02-8945,2,2017-03-07,2017-02-28,2017-02-21,2017-02-14,7.0,14.0,21.0,4.984293193717278,2.6920476256649266,2998
2017-03-15,THE274,SPC1665,1,2017-03-15,2017-03-07,2017-02-28,2017-02-21,8.0,15.0,22.0,4.984293193717278,2.6920476256649266,5531
2017-03-16,THE274,SPC1820,1,2017-03-16,2017-03-15,2017-03-07,2017-02-28,1.0,9.0,16.0,4.984293193717278,2.6920476256649266,5678
2017-03-17,THE274,06-5531,2,2017-03-17,2017-03-16,2017-03-15,2017-03-07,1.0,2.0,10.0,4.984293193717278,2.6920476256649266,3717
2017-03-21,THE274,02-4135,3,2017-03-21,2017-03-17,2017-03-16,2017-03-15,4.0,5.0,6.0,4.984293193717278,2.6920476256649266,1659
2017-03-29,THE274,02-8945,1,2017-03-29,2017-03-21,2017-03-17,2017-03-16,8.0,12.0,13.0,4.984293193717278,2.6920476256649266,2998
2017-04-04,THE274,02-7307,2,2017-04-04,2017-03-29,2017-03-21,2017-03-17,6.0,14.0,18.0,4.984293193717278,2.6920476256649266,2536
2017-04-06,THE274,10-1158,2,2017-04-06,2017-04-04,2017-03-29,2017-03-21,2.0,8.0,16.0,4.984293193717278,2.6920476256649266,4106
2017-04-13,THE274,02-0056,1,2017-04-13,2017-04-06,2017-04-04,2017-03-29,7.0,9.0,15.0,4.984293193717278,2.6920476256649266,346
2017-04-18,THE274,06-5531,4,2017-04-18,2017-04-13,2017-04-06,2017-04-04,5.0,12.0,14.0,4.984293193717278,2.6920476256649266,3717
2017-04-24,THE274,02-2710,1,2017-04-24,2017-04-18,2017-04-13,2017-04-06,6.0,11.0,18.0,4.984293193717278,2.6920476256649266,1213
2017-04-25,THE274,SPC1789,2,2017-04-25,2017-04-24,2017-04-18,2017-04-13,1.0,7.0,12.0,4.984293193717278,2.6920476256649266,5648
2017-04-27,THE274,SPC1892,3,2017-04-27,2017-04-25,2017-04-24,2017-04-18,2.0,3.0,9.0,4.984293193717278,2.6920476256649266,5749
2017-05-02,THE274,02-0106,2,2017-05-02,2017-04-27,2017-04-25,2017-04-24,5.0,7.0,8.0,4.984293193717278,2.6920476256649266,358
2017-05-08,THE274,02-7234,1,2017-05-08,2017-05-02,2017-04-27,2017-04-25,6.0,11.0,13.0,4.984293193717278,2.6920476256649266,2514
2017-05-11,THE274,02-8572,1,2017-05-11,2017-05-08,2017-05-02,2017-04-27,3.0,9.0,14.0,4.984293193717278,2.6920476256649266,2892
2017-05-16,THE274,02-8052,2,2017-05-16,2017-05-11,2017-05-08,2017-05-02,5.0,8.0,14.0,4.984293193717278,2.6920476256649266,2756
2017-05-18,THE274,06-5531,4,2017-05-18,2017-05-16,2017-05-11,2017-05-08,2.0,7.0,10.0,4.984293193717278,2.6920476256649266,3717
2017-05-23,THE274,02-6379,3,2017-05-23,2017-05-18,2017-05-16,2017-05-11,5.0,7.0,12.0,4.984293193717278,2.6920476256649266,2283
2017-05-25,THE274,02-8052,2,2017-05-25,2017-05-23,2017-05-18,2017-05-16,2.0,7.0,9.0,4.984293193717278,2.6920476256649266,2756
2017-06-06,THE274,02-8572,1,2017-06-06,2017-05-25,2017-05-23,2017-05-18,12.0,14.0,19.0,4.984293193717278,2.6920476256649266,2892
2017-06-13,THE274,02-4743,1,2017-06-13,2017-06-06,2017-05-25,2017-05-23,7.0,19.0,21.0,4.984293193717278,2.6920476256649266,1813
2017-06-15,THE274,02-4133,2,2017-06-15,2017-06-13,2017-06-06,2017-05-25,2.0,9.0,21.0,4.984293193717278,2.6920476256649266,1657
2017-06-20,THE274,02-0106,3,2017-06-20,2017-06-15,2017-06-13,2017-06-06,5.0,7.0,14.0,4.984293193717278,2.6920476256649266,358
2017-06-27,THE274,02-8945,2,2017-06-27,2017-06-20,2017-06-15,2017-06-13,7.0,12.0,14.0,4.984293193717278,2.6920476256649266,2998
2017-07-06,THE274,02-8945,3,2017-07-06,2017-06-27,2017-06-20,2017-06-15,9.0,16.0,21.0,4.984293193717278,2.6920476256649266,2998
2017-07-11,THE274,02-8572,1,2017-07-11,2017-07-06,2017-06-27,2017-06-20,5.0,14.0,21.0,4.984293193717278,2.6920476256649266,2892
2017-07-18,THE274,02-7307,2,2017-07-18,2017-07-11,2017-07-06,2017-06-27,7.0,12.0,21.0,4.984293193717278,2.6920476256649266,2536
2017-07-25,THE274,02-5876,2,2017-07-25,2017-07-18,2017-07-11,2017-07-06,7.0,14.0,19.0,4.984293193717278,2.6920476256649266,2160
2017-08-01,THE274,02-8572,2,2017-08-01,2017-07-25,2017-07-18,2017-07-11,7.0,14.0,21.0,4.984293193717278,2.6920476256649266,2892
2017-08-08,THE274,02-4745,1,2017-08-08,2017-08-01,2017-07-25,2017-07-18,7.0,14.0,21.0,4.984293193717278,2.6920476256649266,1814
2017-08-10,THE274,02-4141,1,2017-08-10,2017-08-08,2017-08-01,2017-07-25,2.0,9.0,16.0,4.984293193717278,2.6920476256649266,1663
2017-08-15,THE274,02-8052,2,2017-08-15,2017-08-10,2017-08-08,2017-08-01,5.0,7.0,14.0,4.984293193717278,2.6920476256649266,2756
2017-08-22,THE274,02-5075,1,2017-08-22,2017-08-15,2017-08-10,2017-08-08,7.0,12.0,14.0,4.984293193717278,2.6920476256649266,1932
2017-08-29,THE274,02-8572,1,2017-08-29,2017-08-22,2017-08-15,2017-08-10,7.0,14.0,19.0,4.984293193717278,2.6920476256649266,2892
2017-08-31,THE274,02-3595,1,2017-08-31,2017-08-29,2017-08-22,2017-08-15,2.0,9.0,16.0,4.984293193717278,2.6920476256649266,1503
2017-09-06,THE274,02-8072,2,2017-09-06,2017-08-31,2017-08-29,2017-08-22,6.0,8.0,15.0,4.984293193717278,2.6920476256649266,2762
2017-09-12,THE274,02-4743,1,2017-09-12,2017-09-06,2017-08-31,2017-08-29,6.0,12.0,14.0,4.984293193717278,2.6920476256649266,1813
2017-09-19,THE274,02-2993,1,2017-09-19,2017-09-12,2017-09-06,2017-08-31,7.0,13.0,19.0,4.984293193717278,2.6920476256649266,1303
2017-09-27,THE274,02-8945,3,2017-09-27,2017-09-19,2017-09-12,2017-09-06,8.0,15.0,21.0,4.984293193717278,2.6920476256649266,2998
2017-10-03,THE274,02-9637,3,2017-10-03,2017-09-27,2017-09-19,2017-09-12,6.0,14.0,21.0,4.984293193717278,2.6920476256649266,3070
2017-10-05,THE274,10-5605,6,2017-10-05,2017-10-03,2017-09-27,2017-09-19,2.0,8.0,16.0,4.984293193717278,2.6920476256649266,4156
2017-10-10,THE274,02-1727,2,2017-10-10,2017-10-05,2017-10-03,2017-09-27,5.0,7.0,13.0,4.984293193717278,2.6920476256649266,890
