InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-03,GAL130,02-3236,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.2576832151300237,1.6995347352940904,1386
2017-05-08,GAL130,02-8991,3,2017-05-08,2017-05-03,2017-05-02,2017-05-01,5.0,6.0,7.0,2.2576832151300237,1.6995347352940904,3014
2017-05-09,GAL130,03-2830,2,2017-05-09,2017-05-08,2017-05-03,2017-05-02,1.0,6.0,7.0,2.2576832151300237,1.6995347352940904,3270
2017-05-10,GAL130,C2-1763,2,2017-05-10,2017-05-09,2017-05-08,2017-05-03,1.0,2.0,7.0,2.2576832151300237,1.6995347352940904,4616
2017-05-11,GAL130,04-8140,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,3530
2017-05-15,GAL130,04-4949,1,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,2.2576832151300237,1.6995347352940904,3473
2017-05-16,GAL130,02-3745,1,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,2.2576832151300237,1.6995347352940904,1551
2017-05-18,GAL130,C2-1827,4,2017-05-18,2017-05-16,2017-05-15,2017-05-11,2.0,3.0,7.0,2.2576832151300237,1.6995347352940904,4620
2017-05-22,GAL130,01-3826,3,2017-05-22,2017-05-18,2017-05-16,2017-05-15,4.0,6.0,7.0,2.2576832151300237,1.6995347352940904,176
2017-05-23,GAL130,C2-1827,2,2017-05-23,2017-05-22,2017-05-18,2017-05-16,1.0,5.0,7.0,2.2576832151300237,1.6995347352940904,4620
2017-05-25,GAL130,20-2481,2,2017-05-25,2017-05-23,2017-05-22,2017-05-18,2.0,3.0,7.0,2.2576832151300237,1.6995347352940904,4278
2017-05-26,GAL130,06-4840,1,2017-05-26,2017-05-25,2017-05-23,2017-05-22,1.0,3.0,4.0,2.2576832151300237,1.6995347352940904,3687
2017-05-30,GAL130,01-4422,1,2017-05-30,2017-05-26,2017-05-25,2017-05-23,4.0,5.0,7.0,2.2576832151300237,1.6995347352940904,188
2017-05-31,GAL130,02-2901,2,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.2576832151300237,1.6995347352940904,1262
2017-06-02,GAL130,02-2646,1,2017-06-02,2017-05-31,2017-05-30,2017-05-26,2.0,3.0,7.0,2.2576832151300237,1.6995347352940904,1200
2017-06-05,GAL130,02-5407,4,2017-06-05,2017-06-02,2017-05-31,2017-05-30,3.0,5.0,6.0,2.2576832151300237,1.6995347352940904,2042
2017-06-06,GAL130,02-1289,1,2017-06-06,2017-06-05,2017-06-02,2017-05-31,1.0,4.0,6.0,2.2576832151300237,1.6995347352940904,756
2017-06-07,GAL130,01-4422,6,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.2576832151300237,1.6995347352940904,188
2017-06-08,GAL130,SPC1902,6,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,5759
2017-06-12,GAL130,02-2561,1,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,2.2576832151300237,1.6995347352940904,1173
2017-06-14,GAL130,02-9686,2,2017-06-14,2017-06-12,2017-06-08,2017-06-07,2.0,6.0,7.0,2.2576832151300237,1.6995347352940904,3107
2017-06-15,GAL130,02-4609,1,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,2.2576832151300237,1.6995347352940904,1758
2017-06-19,GAL130,02-6031,2,2017-06-19,2017-06-15,2017-06-14,2017-06-12,4.0,5.0,7.0,2.2576832151300237,1.6995347352940904,2183
2017-06-20,GAL130,02-8623,1,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,2.2576832151300237,1.6995347352940904,2902
2017-06-22,GAL130,02-2646,2,2017-06-22,2017-06-20,2017-06-19,2017-06-15,2.0,3.0,7.0,2.2576832151300237,1.6995347352940904,1200
2017-06-26,GAL130,02-5704,1,2017-06-26,2017-06-22,2017-06-20,2017-06-19,4.0,6.0,7.0,2.2576832151300237,1.6995347352940904,2119
2017-06-28,GAL130,02-4034,1,2017-06-28,2017-06-26,2017-06-22,2017-06-20,2.0,6.0,8.0,2.2576832151300237,1.6995347352940904,1625
2017-06-29,GAL130,C2-1763,3,2017-06-29,2017-06-28,2017-06-26,2017-06-22,1.0,3.0,7.0,2.2576832151300237,1.6995347352940904,4616
2017-06-30,GAL130,02-1237,1,2017-06-30,2017-06-29,2017-06-28,2017-06-26,1.0,2.0,4.0,2.2576832151300237,1.6995347352940904,743
2017-07-03,GAL130,02-1124,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.2576832151300237,1.6995347352940904,707
2017-07-06,GAL130,02-5147,1,2017-07-06,2017-07-03,2017-06-30,2017-06-29,3.0,6.0,7.0,2.2576832151300237,1.6995347352940904,1955
2017-07-10,GAL130,02-5187,1,2017-07-10,2017-07-06,2017-07-03,2017-06-30,4.0,7.0,10.0,2.2576832151300237,1.6995347352940904,1974
2017-07-13,GAL130,02-4267,3,2017-07-13,2017-07-10,2017-07-06,2017-07-03,3.0,7.0,10.0,2.2576832151300237,1.6995347352940904,1705
2017-07-17,GAL130,02-3334,1,2017-07-17,2017-07-13,2017-07-10,2017-07-06,4.0,7.0,11.0,2.2576832151300237,1.6995347352940904,1409
2017-07-18,GAL130,SPC1996,2,2017-07-18,2017-07-17,2017-07-13,2017-07-10,1.0,5.0,8.0,2.2576832151300237,1.6995347352940904,5850
2017-07-21,GAL130,01-4422,6,2017-07-21,2017-07-18,2017-07-17,2017-07-13,3.0,4.0,8.0,2.2576832151300237,1.6995347352940904,188
2017-07-25,GAL130,SPC1860,2,2017-07-25,2017-07-21,2017-07-18,2017-07-17,4.0,7.0,8.0,2.2576832151300237,1.6995347352940904,5718
2017-07-27,GAL130,02-5624,1,2017-07-27,2017-07-25,2017-07-21,2017-07-18,2.0,6.0,9.0,2.2576832151300237,1.6995347352940904,2101
2017-07-31,GAL130,SPC2035,1,2017-07-31,2017-07-27,2017-07-25,2017-07-21,4.0,6.0,10.0,2.2576832151300237,1.6995347352940904,5882
2017-08-01,GAL130,C2-1763,2,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,2.2576832151300237,1.6995347352940904,4616
2017-08-03,GAL130,02-4207,1,2017-08-03,2017-08-01,2017-07-31,2017-07-27,2.0,3.0,7.0,2.2576832151300237,1.6995347352940904,1692
2017-08-05,GAL130,06-4840,1,2017-08-05,2017-08-03,2017-08-01,2017-07-31,2.0,4.0,5.0,2.2576832151300237,1.6995347352940904,3687
2017-08-07,GAL130,SPC1993,1,2017-08-07,2017-08-05,2017-08-03,2017-08-01,2.0,4.0,6.0,2.2576832151300237,1.6995347352940904,5847
2017-08-09,GAL130,02-5653,6,2017-08-09,2017-08-07,2017-08-05,2017-08-03,2.0,4.0,6.0,2.2576832151300237,1.6995347352940904,2106
2017-08-10,GAL130,02-7474,2,2017-08-10,2017-08-09,2017-08-07,2017-08-05,1.0,3.0,5.0,2.2576832151300237,1.6995347352940904,2602
2017-08-14,GAL130,02-9834,1,2017-08-14,2017-08-10,2017-08-09,2017-08-07,4.0,5.0,7.0,2.2576832151300237,1.6995347352940904,3202
2017-08-15,GAL130,02-1115,1,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,2.2576832151300237,1.6995347352940904,704
2017-08-16,GAL130,02-1124,1,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,2.2576832151300237,1.6995347352940904,707
2017-08-17,GAL130,02-5568,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,2084
2017-08-18,GAL130,SPC1963,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,5819
2017-08-21,GAL130,SPC1789,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.2576832151300237,1.6995347352940904,5648
2017-08-22,GAL130,02-5407,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.2576832151300237,1.6995347352940904,2042
2017-08-24,GAL130,06-4840,8,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,2.2576832151300237,1.6995347352940904,3687
2017-08-28,GAL130,02-5373,1,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,2.2576832151300237,1.6995347352940904,2029
2017-08-29,GAL130,02-6576,1,2017-08-29,2017-08-28,2017-08-24,2017-08-22,1.0,5.0,7.0,2.2576832151300237,1.6995347352940904,2335
2017-08-30,GAL130,C2-1763,2,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,2.2576832151300237,1.6995347352940904,4616
2017-08-31,GAL130,SPC1902,6,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,5759
2017-09-01,GAL130,06-4840,3,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,3687
2017-09-05,GAL130,02-8919,6,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.2576832151300237,1.6995347352940904,2984
2017-09-06,GAL130,02-5187,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.2576832151300237,1.6995347352940904,1974
2017-09-07,GAL130,02-3120,8,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.2576832151300237,1.6995347352940904,1356
2017-09-18,GAL130,02-5772,1,2017-09-18,2017-09-07,2017-09-06,2017-09-05,11.0,12.0,13.0,2.2576832151300237,1.6995347352940904,2138
2017-09-21,GAL130,02-8373,1,2017-09-21,2017-09-18,2017-09-07,2017-09-06,3.0,14.0,15.0,2.2576832151300237,1.6995347352940904,2845
2017-09-25,GAL130,02-1096,1,2017-09-25,2017-09-21,2017-09-18,2017-09-07,4.0,7.0,18.0,2.2576832151300237,1.6995347352940904,695
2017-09-27,GAL130,C2-1763,1,2017-09-27,2017-09-25,2017-09-21,2017-09-18,2.0,6.0,9.0,2.2576832151300237,1.6995347352940904,4616
2017-09-29,GAL130,04-5211,1,2017-09-29,2017-09-27,2017-09-25,2017-09-21,2.0,4.0,8.0,2.2576832151300237,1.6995347352940904,3477
2017-10-02,GAL130,C2-7535,4,2017-10-02,2017-09-29,2017-09-27,2017-09-25,3.0,5.0,7.0,2.2576832151300237,1.6995347352940904,4730
2017-10-04,GAL130,06-4840,1,2017-10-04,2017-10-02,2017-09-29,2017-09-27,2.0,5.0,7.0,2.2576832151300237,1.6995347352940904,3687
2017-10-06,GAL130,02-5004,5,2017-10-06,2017-10-04,2017-10-02,2017-09-29,2.0,4.0,7.0,2.2576832151300237,1.6995347352940904,1894
2017-10-09,GAL130,C2-7535,2,2017-10-09,2017-10-06,2017-10-04,2017-10-02,3.0,5.0,7.0,2.2576832151300237,1.6995347352940904,4730
2017-10-11,GAL130,02-4609,1,2017-10-11,2017-10-09,2017-10-06,2017-10-04,2.0,5.0,7.0,2.2576832151300237,1.6995347352940904,1758
2017-10-16,GAL130,02-5594,1,2017-10-16,2017-10-11,2017-10-09,2017-10-06,5.0,7.0,10.0,2.2576832151300237,1.6995347352940904,2089
2017-10-18,GAL130,06-4840,2,2017-10-18,2017-10-16,2017-10-11,2017-10-09,2.0,7.0,9.0,2.2576832151300237,1.6995347352940904,3687
2017-11-01,GAL130,02-1775,1,2017-11-01,2017-10-18,2017-10-16,2017-10-11,14.0,16.0,21.0,2.2576832151300237,1.6995347352940904,908
2017-11-06,GAL130,01-0473,1,2017-11-06,2017-11-01,2017-10-18,2017-10-16,5.0,19.0,21.0,2.2576832151300237,1.6995347352940904,77
2017-11-15,GAL130,C2-1763,1,2017-11-15,2017-11-06,2017-11-01,2017-10-18,9.0,14.0,28.0,2.2576832151300237,1.6995347352940904,4616
2017-11-20,GAL130,02-0495,2,2017-11-20,2017-11-15,2017-11-06,2017-11-01,5.0,14.0,19.0,2.2576832151300237,1.6995347352940904,499
2017-11-21,GAL130,02-1096,1,2017-11-21,2017-11-20,2017-11-15,2017-11-06,1.0,6.0,15.0,2.2576832151300237,1.6995347352940904,695
2017-12-05,GAL130,02-1775,1,2017-12-05,2017-11-21,2017-11-20,2017-11-15,14.0,15.0,20.0,2.2576832151300237,1.6995347352940904,908
2017-12-06,GAL130,02-5024,1,2017-12-06,2017-12-05,2017-11-21,2017-11-20,1.0,15.0,16.0,2.2576832151300237,1.6995347352940904,1907
2017-12-11,GAL130,02-0613,1,2017-12-11,2017-12-06,2017-12-05,2017-11-21,5.0,6.0,20.0,2.2576832151300237,1.6995347352940904,560
