InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-21,TRI102,02-1958,2,2015-10-21,2015-09-30,2015-09-16,2015-09-04,21.0,35.0,47.0,12.48,10.361519245799869,969
2015-10-28,TRI102,02-6776,3,2015-10-28,2015-10-21,2015-09-30,2015-09-16,7.0,28.0,42.0,12.48,10.361519245799869,2378
2015-11-13,TRI102,02-6355,4,2015-11-13,2015-10-28,2015-10-21,2015-09-30,16.0,23.0,44.0,12.48,10.361519245799869,2274
2015-11-17,TRI102,02-3555,3,2015-11-17,2015-11-13,2015-10-28,2015-10-21,4.0,20.0,27.0,12.48,10.361519245799869,1490
2015-11-18,TRI102,02-7079,12,2015-11-18,2015-11-17,2015-11-13,2015-10-28,1.0,5.0,21.0,12.48,10.361519245799869,2460
2015-12-01,TRI102,02-6776,5,2015-12-01,2015-11-18,2015-11-17,2015-11-13,13.0,14.0,18.0,12.48,10.361519245799869,2378
2015-12-04,TRI102,02-5593,12,2015-12-04,2015-12-01,2015-11-18,2015-11-17,3.0,16.0,17.0,12.48,10.361519245799869,2088
2015-12-09,TRI102,02-6776,6,2015-12-09,2015-12-04,2015-12-01,2015-11-18,5.0,8.0,21.0,12.48,10.361519245799869,2378
2015-12-18,TRI102,06-0345,4,2015-12-18,2015-12-09,2015-12-04,2015-12-01,9.0,14.0,17.0,12.48,10.361519245799869,3565
2016-01-20,TRI102,02-6889,5,2016-01-20,2015-12-18,2015-12-09,2015-12-04,33.0,42.0,47.0,12.48,10.361519245799869,2414
2016-02-16,TRI102,02-7204,10,2016-02-16,2016-01-20,2015-12-18,2015-12-09,27.0,60.0,69.0,12.48,10.361519245799869,2507
2016-02-23,TRI102,02-4701,6,2016-02-23,2016-02-16,2016-01-20,2015-12-18,7.0,34.0,67.0,12.48,10.361519245799869,1785
2016-03-03,TRI102,02-7204,8,2016-03-03,2016-02-23,2016-02-16,2016-01-20,9.0,16.0,43.0,12.48,10.361519245799869,2507
2016-04-16,TRI102,02-2935,96,2016-04-16,2016-03-03,2016-02-23,2016-02-16,44.0,53.0,60.0,12.48,10.361519245799869,1273
2016-04-19,TRI102,02-8910,1,2016-04-19,2016-04-16,2016-03-03,2016-02-23,3.0,47.0,56.0,12.48,10.361519245799869,2981
2016-04-27,TRI102,COFFEE,1,2016-04-27,2016-04-19,2016-04-16,2016-03-03,8.0,11.0,55.0,12.48,10.361519245799869,4737
2016-05-10,TRI102,02-4136,3,2016-05-10,2016-04-27,2016-04-19,2016-04-16,13.0,21.0,24.0,12.48,10.361519245799869,1660
2016-05-20,TRI102,02-6833,2,2016-05-20,2016-05-10,2016-04-27,2016-04-19,10.0,23.0,31.0,12.48,10.361519245799869,2397
2016-06-03,TRI102,08-3496,2,2016-06-03,2016-05-20,2016-05-10,2016-04-27,14.0,24.0,37.0,12.48,10.361519245799869,3860
2016-06-07,TRI102,02-7204,1,2016-06-07,2016-06-03,2016-05-20,2016-05-10,4.0,18.0,28.0,12.48,10.361519245799869,2507
2016-06-10,TRI102,02-3101,12,2016-06-10,2016-06-07,2016-06-03,2016-05-20,3.0,7.0,21.0,12.48,10.361519245799869,1348
2016-06-17,TRI102,02-7373,2,2016-06-17,2016-06-10,2016-06-07,2016-06-03,7.0,10.0,14.0,12.48,10.361519245799869,2564
2016-06-21,TRI102,SPC1359,8,2016-06-21,2016-06-17,2016-06-10,2016-06-07,4.0,11.0,14.0,12.48,10.361519245799869,5233
2016-07-12,TRI102,02-2065,4,2016-07-12,2016-06-21,2016-06-17,2016-06-10,21.0,25.0,32.0,12.48,10.361519245799869,1009
2016-07-27,TRI102,02-6889,6,2016-07-27,2016-07-12,2016-06-21,2016-06-17,15.0,36.0,40.0,12.48,10.361519245799869,2414
2016-08-16,TRI102,02-7831,6,2016-08-16,2016-07-27,2016-07-12,2016-06-21,20.0,35.0,56.0,12.48,10.361519245799869,2707
2016-08-17,TRI102,02-5035,4,2016-08-17,2016-08-16,2016-07-27,2016-07-12,1.0,21.0,36.0,12.48,10.361519245799869,1913
2016-09-07,TRI102,02-2649,10,2016-09-07,2016-08-17,2016-08-16,2016-07-27,21.0,22.0,42.0,12.48,10.361519245799869,1203
2016-09-16,TRI102,02-7386,2,2016-09-16,2016-09-07,2016-08-17,2016-08-16,9.0,30.0,31.0,12.48,10.361519245799869,2570
2016-09-28,TRI102,08-4419,4,2016-09-28,2016-09-16,2016-09-07,2016-08-17,12.0,21.0,42.0,12.48,10.361519245799869,3863
2016-10-19,TRI102,02-2649,12,2016-10-19,2016-09-28,2016-09-16,2016-09-07,21.0,33.0,42.0,12.48,10.361519245799869,1203
2016-10-25,TRI102,02-1994,2,2016-10-25,2016-10-19,2016-09-28,2016-09-16,6.0,27.0,39.0,12.48,10.361519245799869,977
2016-10-26,TRI102,02-5076,1,2016-10-26,2016-10-25,2016-10-19,2016-09-28,1.0,7.0,28.0,12.48,10.361519245799869,1933
2016-11-09,TRI102,SPC0107,6,2016-11-09,2016-10-26,2016-10-25,2016-10-19,14.0,15.0,21.0,12.48,10.361519245799869,4792
2016-11-11,TRI102,02-1291,1,2016-11-11,2016-11-09,2016-10-26,2016-10-25,2.0,16.0,17.0,12.48,10.361519245799869,757
2016-11-30,TRI102,02-6833,2,2016-11-30,2016-11-11,2016-11-09,2016-10-26,19.0,21.0,35.0,12.48,10.361519245799869,2397
2016-12-13,TRI102,01-0473,6,2016-12-13,2016-11-30,2016-11-11,2016-11-09,13.0,32.0,34.0,12.48,10.361519245799869,77
2016-12-28,TRI102,02-1217,2,2016-12-28,2016-12-13,2016-11-30,2016-11-11,15.0,28.0,47.0,12.48,10.361519245799869,736
2017-01-10,TRI102,02-6541,36,2017-01-10,2016-12-28,2016-12-13,2016-11-30,13.0,28.0,41.0,12.48,10.361519245799869,2323
2017-01-17,TRI102,02-4135,6,2017-01-17,2017-01-10,2016-12-28,2016-12-13,7.0,20.0,35.0,12.48,10.361519245799869,1659
2017-01-24,TRI102,02-5187,6,2017-01-24,2017-01-17,2017-01-10,2016-12-28,7.0,14.0,27.0,12.48,10.361519245799869,1974
2017-02-03,TRI102,02-4169,2,2017-02-03,2017-01-24,2017-01-17,2017-01-10,10.0,17.0,24.0,12.48,10.361519245799869,1680
2017-02-07,TRI102,02-1431,5,2017-02-07,2017-02-03,2017-01-24,2017-01-17,4.0,14.0,21.0,12.48,10.361519245799869,808
2017-03-01,TRI102,02-1291,2,2017-03-01,2017-02-07,2017-02-03,2017-01-24,22.0,26.0,36.0,12.48,10.361519245799869,757
2017-03-03,TRI102,02-2935,24,2017-03-03,2017-03-01,2017-02-07,2017-02-03,2.0,24.0,28.0,12.48,10.361519245799869,1273
2017-03-10,TRI102,01-4422,6,2017-03-10,2017-03-03,2017-03-01,2017-02-07,7.0,9.0,31.0,12.48,10.361519245799869,188
2017-03-21,TRI102,02-3615,1,2017-03-21,2017-03-10,2017-03-03,2017-03-01,11.0,18.0,20.0,12.48,10.361519245799869,1513
2017-03-29,TRI102,02-7647,8,2017-03-29,2017-03-21,2017-03-10,2017-03-03,8.0,19.0,26.0,12.48,10.361519245799869,2637
2017-04-04,TRI102,02-0602,2,2017-04-04,2017-03-29,2017-03-21,2017-03-10,6.0,14.0,25.0,12.48,10.361519245799869,555
2017-04-12,TRI102,02-2323,6,2017-04-12,2017-04-04,2017-03-29,2017-03-21,8.0,14.0,22.0,12.48,10.361519245799869,1089
2017-04-26,TRI102,01-5468,2,2017-04-26,2017-04-12,2017-04-04,2017-03-29,14.0,22.0,28.0,12.48,10.361519245799869,225
2017-04-28,TRI102,02-3179,2,2017-04-28,2017-04-26,2017-04-12,2017-04-04,2.0,16.0,24.0,12.48,10.361519245799869,1370
2017-05-24,TRI102,06-0584,3,2017-05-24,2017-04-28,2017-04-26,2017-04-12,26.0,28.0,42.0,12.48,10.361519245799869,3579
2017-06-27,TRI102,02-7121,3,2017-06-27,2017-05-24,2017-04-28,2017-04-26,34.0,60.0,62.0,12.48,10.361519245799869,2476
2017-08-16,TRI102,02-8302,6,2017-08-16,2017-06-27,2017-05-24,2017-04-28,50.0,84.0,110.0,12.48,10.361519245799869,2829
2017-08-23,TRI102,02-1124,2,2017-08-23,2017-08-16,2017-06-27,2017-05-24,7.0,57.0,91.0,12.48,10.361519245799869,707
2017-09-19,TRI102,02-4347,2,2017-09-19,2017-08-23,2017-08-16,2017-06-27,27.0,34.0,84.0,12.48,10.361519245799869,1718
2017-09-26,TRI102,02-2901,4,2017-09-26,2017-09-19,2017-08-23,2017-08-16,7.0,34.0,41.0,12.48,10.361519245799869,1262
2017-10-13,TRI102,02-2925,7,2017-10-13,2017-09-26,2017-09-19,2017-08-23,17.0,24.0,51.0,12.48,10.361519245799869,1271
2017-10-14,TRI102,02-5492,10,2017-10-14,2017-10-13,2017-09-26,2017-09-19,1.0,18.0,25.0,12.48,10.361519245799869,2068
2017-11-29,TRI102,02-1291,1,2017-11-29,2017-10-14,2017-10-13,2017-09-26,46.0,47.0,64.0,12.48,10.361519245799869,757
