InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,SHA178,02-5470,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,2059
2015-07-23,SHA178,SPC1058,2,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,4939
2015-07-24,SHA178,02-3054,2,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1335
2015-07-27,SHA178,02-5470,1,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,2059
2015-07-28,SHA178,02-6203,3,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,2227
2015-07-29,SHA178,02-5772,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,2138
2015-07-30,SHA178,02-0420,12,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,471
2015-08-03,SHA178,02-2096,6,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,1.5771428571428572,1.002034056102631,1015
2015-08-04,SHA178,02-7912,8,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,1.5771428571428572,1.002034056102631,2719
2015-08-05,SHA178,02-1513,6,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,1.5771428571428572,1.002034056102631,837
2015-08-06,SHA178,20-6266,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,4345
2015-08-07,SHA178,SPC1181,3,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,5060
2015-08-10,SHA178,02-8719,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,2933
2015-08-11,SHA178,01-4996,2,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,203
2015-08-12,SHA178,02-6702,2,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,2364
2015-08-13,SHA178,02-8301,6,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,2828
2015-08-14,SHA178,20-6266,4,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,4345
2015-08-17,SHA178,SPC1130,5,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,5010
2015-08-18,SHA178,01-4339,6,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,185
2015-08-19,SHA178,02-0399,2,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,461
2015-08-21,SHA178,01-0021,4,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,1.5771428571428572,1.002034056102631,48
2015-08-24,SHA178,02-1978,2,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,1.5771428571428572,1.002034056102631,975
2015-08-26,SHA178,02-4871,3,2015-08-26,2015-08-24,2015-08-21,2015-08-19,2.0,5.0,7.0,1.5771428571428572,1.002034056102631,1856
2015-08-27,SHA178,SPC1059,3,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,1.5771428571428572,1.002034056102631,4940
2015-08-28,SHA178,0908-18,4,2015-08-28,2015-08-27,2015-08-26,2015-08-24,1.0,2.0,4.0,1.5771428571428572,1.002034056102631,4073
2015-08-31,SHA178,02-8505,4,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,2860
2015-09-01,SHA178,02-0407,2,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,465
2015-09-02,SHA178,02-4608,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,1757
2015-09-03,SHA178,02-2475,4,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1148
2015-09-04,SHA178,02-1439,5,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,814
2015-09-08,SHA178,SPC1059,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.5771428571428572,1.002034056102631,4940
2015-09-09,SHA178,SPC1059,3,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.5771428571428572,1.002034056102631,4940
2015-09-10,SHA178,02-6203,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.5771428571428572,1.002034056102631,2227
2015-09-11,SHA178,10-5673,6,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,4157
2015-09-14,SHA178,02-2160,5,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,1053
2015-09-15,SHA178,02-4600,3,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,1752
2015-09-16,SHA178,02-4771,6,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,1828
2015-09-17,SHA178,02-8700,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,2920
2015-09-18,SHA178,02-3868,5,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1594
2015-09-21,SHA178,02-8683,7,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,2913
2015-09-22,SHA178,02-4701,2,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,1785
2015-09-23,SHA178,02-8719,2,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,2933
2015-09-25,SHA178,02-4773,1,2015-09-25,2015-09-23,2015-09-22,2015-09-21,2.0,3.0,4.0,1.5771428571428572,1.002034056102631,1829
2015-09-28,SHA178,02-8991,1,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,1.5771428571428572,1.002034056102631,3014
2015-09-29,SHA178,02-7690,1,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,1.5771428571428572,1.002034056102631,2651
2015-09-30,SHA178,10-1285,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,4107
2015-10-01,SHA178,02-2374,6,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1104
2015-10-02,SHA178,02-3054,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1335
2015-10-05,SHA178,02-3081,4,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,1342
2015-10-06,SHA178,02-8232,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,2802
2015-10-07,SHA178,11-0024,6,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,4180
2015-10-08,SHA178,02-8301,3,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,2828
2015-10-09,SHA178,SPC1095,3,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,4976
2015-10-12,SHA178,02-4654,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,1773
2015-10-13,SHA178,02-6203,2,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,2227
2015-10-14,SHA178,06-6972,3,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,3776
2015-10-15,SHA178,02-4255,6,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1701
2015-10-16,SHA178,02-0854,2,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,644
2015-10-20,SHA178,SPC1059,4,2015-10-20,2015-10-16,2015-10-15,2015-10-14,4.0,5.0,6.0,1.5771428571428572,1.002034056102631,4940
2015-10-21,SHA178,02-3079,4,2015-10-21,2015-10-20,2015-10-16,2015-10-15,1.0,5.0,6.0,1.5771428571428572,1.002034056102631,1340
2015-10-22,SHA178,02-6567,6,2015-10-22,2015-10-21,2015-10-20,2015-10-16,1.0,2.0,6.0,1.5771428571428572,1.002034056102631,2330
2015-10-23,SHA178,02-3054,2,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1335
2015-10-26,SHA178,SPC1040,4,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,4921
2015-10-27,SHA178,02-2638,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,1194
2015-10-28,SHA178,02-6889,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,2414
2015-10-29,SHA178,SPC1059,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,4940
2015-10-30,SHA178,02-8306,5,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,2831
2015-11-02,SHA178,20-6266,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,4345
2015-11-03,SHA178,02-4745,2,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,1814
2015-11-04,SHA178,02-2200,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,1064
2015-11-05,SHA178,02-0228,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,406
2015-11-06,SHA178,02-0247,2,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,414
2015-11-09,SHA178,06-0791,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,3582
2015-11-10,SHA178,02-4654,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,1773
2015-11-11,SHA178,02-3017,2,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,1318
2015-11-12,SHA178,02-2392,25,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1110
2015-11-13,SHA178,02-7984,2,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,2739
2015-11-16,SHA178,10-0449,2,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,4097
2015-11-17,SHA178,02-8991,3,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,3014
2015-11-18,SHA178,02-4620,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,1759
2015-11-19,SHA178,02-4241,2,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1697
2015-11-20,SHA178,02-6203,4,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,2227
2015-11-23,SHA178,10-0231,3,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,4095
2015-11-24,SHA178,02-6702,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,2364
2015-11-27,SHA178,02-2976,1,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,1.5771428571428572,1.002034056102631,1288
2015-11-30,SHA178,02-7388,1,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,1.5771428571428572,1.002034056102631,2571
2015-12-01,SHA178,01-2460,6,2015-12-01,2015-11-30,2015-11-27,2015-11-24,1.0,4.0,7.0,1.5771428571428572,1.002034056102631,122
2015-12-02,SHA178,02-4750,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,1817
2015-12-03,SHA178,06-0410,2,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,3573
2015-12-04,SHA178,06-0410,6,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,3573
2015-12-08,SHA178,02-2660,4,2015-12-08,2015-12-04,2015-12-03,2015-12-02,4.0,5.0,6.0,1.5771428571428572,1.002034056102631,1208
2015-12-09,SHA178,02-4734,12,2015-12-09,2015-12-08,2015-12-04,2015-12-03,1.0,5.0,6.0,1.5771428571428572,1.002034056102631,1805
2015-12-10,SHA178,02-6169,1,2015-12-10,2015-12-09,2015-12-08,2015-12-04,1.0,2.0,6.0,1.5771428571428572,1.002034056102631,2218
2015-12-14,SHA178,20-6266,4,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,1.5771428571428572,1.002034056102631,4345
2015-12-15,SHA178,02-5687,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,1.5771428571428572,1.002034056102631,2115
2015-12-16,SHA178,06-0374,1,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,1.5771428571428572,1.002034056102631,3568
2015-12-17,SHA178,02-4509,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1732
2015-12-18,SHA178,02-8991,3,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,3014
2015-12-21,SHA178,01-0473,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,77
2015-12-22,SHA178,02-4654,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,1773
2015-12-23,SHA178,02-6486,33,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,2312
2015-12-28,SHA178,02-4509,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.5771428571428572,1.002034056102631,1732
2015-12-29,SHA178,01-0219,2,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.5771428571428572,1.002034056102631,55
2015-12-31,SHA178,02-2944,2,2015-12-31,2015-12-29,2015-12-28,2015-12-23,2.0,3.0,8.0,1.5771428571428572,1.002034056102631,1278
2016-01-04,SHA178,02-2974,3,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,1.5771428571428572,1.002034056102631,1286
2016-01-05,SHA178,10-0033,6,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,1.5771428571428572,1.002034056102631,4092
2016-01-06,SHA178,20-6266,2,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.5771428571428572,1.002034056102631,4345
2016-01-07,SHA178,02-7373,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,2564
2016-01-08,SHA178,02-7077,8,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,2458
2016-01-11,SHA178,02-6702,2,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,2364
2016-01-12,SHA178,02-0851,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,642
2016-01-15,SHA178,02-0397,10,2016-01-15,2016-01-12,2016-01-11,2016-01-08,3.0,4.0,7.0,1.5771428571428572,1.002034056102631,459
2016-01-18,SHA178,02-0372,1,2016-01-18,2016-01-15,2016-01-12,2016-01-11,3.0,6.0,7.0,1.5771428571428572,1.002034056102631,451
2016-01-19,SHA178,20-6267,2,2016-01-19,2016-01-18,2016-01-15,2016-01-12,1.0,4.0,7.0,1.5771428571428572,1.002034056102631,4346
2016-01-20,SHA178,SPC9872,5,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,6174
2016-01-21,SHA178,02-4620,2,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1759
2016-01-22,SHA178,02-3079,12,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1340
2016-01-25,SHA178,02-7807,4,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,2699
2016-01-26,SHA178,20-6266,3,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,4345
2016-01-27,SHA178,02-2965,2,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,1285
2016-01-28,SHA178,02-3868,4,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1594
2016-01-29,SHA178,09-9558,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,3986
2016-02-01,SHA178,SPC9872,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,6174
