InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-03,KAY102,20-3042,1,2015-12-03,2015-12-01,2015-11-27,2015-11-17,2.0,6.0,16.0,6.8352941176470585,6.070708475998517,4288
2015-12-07,KAY102,02-7121,2,2015-12-07,2015-12-03,2015-12-01,2015-11-27,4.0,6.0,10.0,6.8352941176470585,6.070708475998517,2476
2015-12-09,KAY102,02-6776,2,2015-12-09,2015-12-07,2015-12-03,2015-12-01,2.0,6.0,8.0,6.8352941176470585,6.070708475998517,2378
2015-12-17,KAY102,02-6776,2,2015-12-17,2015-12-09,2015-12-07,2015-12-03,8.0,10.0,14.0,6.8352941176470585,6.070708475998517,2378
2015-12-29,KAY102,10-2803,4,2015-12-29,2015-12-17,2015-12-09,2015-12-07,12.0,20.0,22.0,6.8352941176470585,6.070708475998517,4116
2016-01-05,KAY102,10-0449,3,2016-01-05,2015-12-29,2015-12-17,2015-12-09,7.0,19.0,27.0,6.8352941176470585,6.070708475998517,4097
2016-01-08,KAY102,02-5270,1,2016-01-08,2016-01-05,2015-12-29,2015-12-17,3.0,10.0,22.0,6.8352941176470585,6.070708475998517,2007
2016-01-12,KAY102,02-7189,1,2016-01-12,2016-01-08,2016-01-05,2015-12-29,4.0,7.0,14.0,6.8352941176470585,6.070708475998517,2501
2016-01-15,KAY102,10-0033,2,2016-01-15,2016-01-12,2016-01-08,2016-01-05,3.0,7.0,10.0,6.8352941176470585,6.070708475998517,4092
2016-02-08,KAY102,02-3016,3,2016-02-08,2016-01-15,2016-01-12,2016-01-08,24.0,27.0,31.0,6.8352941176470585,6.070708475998517,1317
2016-02-22,KAY102,02-2065,1,2016-02-22,2016-02-08,2016-01-15,2016-01-12,14.0,38.0,41.0,6.8352941176470585,6.070708475998517,1009
2016-02-23,KAY102,02-7121,1,2016-02-23,2016-02-22,2016-02-08,2016-01-15,1.0,15.0,39.0,6.8352941176470585,6.070708475998517,2476
2016-02-25,KAY102,02-6776,1,2016-02-25,2016-02-23,2016-02-22,2016-02-08,2.0,3.0,17.0,6.8352941176470585,6.070708475998517,2378
2016-03-01,KAY102,02-6776,1,2016-03-01,2016-02-25,2016-02-23,2016-02-22,5.0,7.0,8.0,6.8352941176470585,6.070708475998517,2378
2016-03-03,KAY102,02-6776,2,2016-03-03,2016-03-01,2016-02-25,2016-02-23,2.0,7.0,9.0,6.8352941176470585,6.070708475998517,2378
2016-03-04,KAY102,02-7347,1,2016-03-04,2016-03-03,2016-03-01,2016-02-25,1.0,3.0,8.0,6.8352941176470585,6.070708475998517,2552
2016-03-08,KAY102,02-0552,2,2016-03-08,2016-03-04,2016-03-03,2016-03-01,4.0,5.0,7.0,6.8352941176470585,6.070708475998517,527
2016-03-14,KAY102,02-6776,1,2016-03-14,2016-03-08,2016-03-04,2016-03-03,6.0,10.0,11.0,6.8352941176470585,6.070708475998517,2378
2016-03-16,KAY102,02-0876,1,2016-03-16,2016-03-14,2016-03-08,2016-03-04,2.0,8.0,12.0,6.8352941176470585,6.070708475998517,650
2016-03-21,KAY102,02-6776,1,2016-03-21,2016-03-16,2016-03-14,2016-03-08,5.0,7.0,13.0,6.8352941176470585,6.070708475998517,2378
2016-03-25,KAY102,02-7386,1,2016-03-25,2016-03-21,2016-03-16,2016-03-14,4.0,9.0,11.0,6.8352941176470585,6.070708475998517,2570
2016-03-29,KAY102,02-6384,1,2016-03-29,2016-03-25,2016-03-21,2016-03-16,4.0,8.0,13.0,6.8352941176470585,6.070708475998517,2285
2016-04-04,KAY102,02-7371,1,2016-04-04,2016-03-29,2016-03-25,2016-03-21,6.0,10.0,14.0,6.8352941176470585,6.070708475998517,2562
2016-04-06,KAY102,02-6776,1,2016-04-06,2016-04-04,2016-03-29,2016-03-25,2.0,8.0,12.0,6.8352941176470585,6.070708475998517,2378
2016-04-13,KAY102,02-7121,2,2016-04-13,2016-04-06,2016-04-04,2016-03-29,7.0,9.0,15.0,6.8352941176470585,6.070708475998517,2476
2016-04-20,KAY102,02-6776,1,2016-04-20,2016-04-13,2016-04-06,2016-04-04,7.0,14.0,16.0,6.8352941176470585,6.070708475998517,2378
2016-04-27,KAY102,02-7121,1,2016-04-27,2016-04-20,2016-04-13,2016-04-06,7.0,14.0,21.0,6.8352941176470585,6.070708475998517,2476
2016-05-06,KAY102,02-7121,1,2016-05-06,2016-04-27,2016-04-20,2016-04-13,9.0,16.0,23.0,6.8352941176470585,6.070708475998517,2476
2016-05-11,KAY102,02-7121,1,2016-05-11,2016-05-06,2016-04-27,2016-04-20,5.0,14.0,21.0,6.8352941176470585,6.070708475998517,2476
2016-05-16,KAY102,02-7371,1,2016-05-16,2016-05-11,2016-05-06,2016-04-27,5.0,10.0,19.0,6.8352941176470585,6.070708475998517,2562
2016-05-25,KAY102,02-7121,2,2016-05-25,2016-05-16,2016-05-11,2016-05-06,9.0,14.0,19.0,6.8352941176470585,6.070708475998517,2476
2016-05-27,KAY102,02-6776,1,2016-05-27,2016-05-25,2016-05-16,2016-05-11,2.0,11.0,16.0,6.8352941176470585,6.070708475998517,2378
2016-06-07,KAY102,02-7121,1,2016-06-07,2016-05-27,2016-05-25,2016-05-16,11.0,13.0,22.0,6.8352941176470585,6.070708475998517,2476
2016-06-09,KAY102,02-7121,2,2016-06-09,2016-06-07,2016-05-27,2016-05-25,2.0,13.0,15.0,6.8352941176470585,6.070708475998517,2476
2016-06-15,KAY102,SPC1378,2,2016-06-15,2016-06-09,2016-06-07,2016-05-27,6.0,8.0,19.0,6.8352941176470585,6.070708475998517,5252
2016-06-16,KAY102,02-0735,2,2016-06-16,2016-06-15,2016-06-09,2016-06-07,1.0,7.0,9.0,6.8352941176470585,6.070708475998517,613
2016-06-27,KAY102,02-5492,1,2016-06-27,2016-06-16,2016-06-15,2016-06-09,11.0,12.0,18.0,6.8352941176470585,6.070708475998517,2068
2016-07-05,KAY102,02-7831,1,2016-07-05,2016-06-27,2016-06-16,2016-06-15,8.0,19.0,20.0,6.8352941176470585,6.070708475998517,2707
2016-08-08,KAY102,02-5612,2,2016-08-08,2016-07-05,2016-06-27,2016-06-16,34.0,42.0,53.0,6.8352941176470585,6.070708475998517,2092
2016-08-15,KAY102,02-4608,1,2016-08-15,2016-08-08,2016-07-05,2016-06-27,7.0,41.0,49.0,6.8352941176470585,6.070708475998517,1757
2016-08-20,KAY102,02-7386,1,2016-08-20,2016-08-15,2016-08-08,2016-07-05,5.0,12.0,46.0,6.8352941176470585,6.070708475998517,2570
2016-09-07,KAY102,SPC1540,3,2016-09-07,2016-08-20,2016-08-15,2016-08-08,18.0,23.0,30.0,6.8352941176470585,6.070708475998517,5408
2016-09-26,KAY102,02-0533,1,2016-09-26,2016-09-07,2016-08-20,2016-08-15,19.0,37.0,42.0,6.8352941176470585,6.070708475998517,516
2016-10-11,KAY102,02-4608,1,2016-10-11,2016-09-26,2016-09-07,2016-08-20,15.0,34.0,52.0,6.8352941176470585,6.070708475998517,1757
2016-11-02,KAY102,02-5612,2,2016-11-02,2016-10-11,2016-09-26,2016-09-07,22.0,37.0,56.0,6.8352941176470585,6.070708475998517,2092
2016-11-09,KAY102,06-4308,2,2016-11-09,2016-11-02,2016-10-11,2016-09-26,7.0,29.0,44.0,6.8352941176470585,6.070708475998517,3667
2016-12-06,KAY102,02-7391,1,2016-12-06,2016-11-09,2016-11-02,2016-10-11,27.0,34.0,56.0,6.8352941176470585,6.070708475998517,2574
