InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-17,MRP112,02-2006,2,2016-02-17,2016-02-11,2016-02-04,2016-01-26,6.0,13.0,22.0,7.990654205607477,7.753873441162316,982
2016-02-18,MRP112,02-8306,6,2016-02-18,2016-02-17,2016-02-11,2016-02-04,1.0,7.0,14.0,7.990654205607477,7.753873441162316,2831
2016-02-24,MRP112,02-5818,1,2016-02-24,2016-02-18,2016-02-17,2016-02-11,6.0,7.0,13.0,7.990654205607477,7.753873441162316,2147
2016-03-03,MRP112,02-3477,3,2016-03-03,2016-02-24,2016-02-18,2016-02-17,8.0,14.0,15.0,7.990654205607477,7.753873441162316,1449
2016-03-08,MRP112,02-6228,7,2016-03-08,2016-03-03,2016-02-24,2016-02-18,5.0,13.0,19.0,7.990654205607477,7.753873441162316,2231
2016-03-14,MRP112,02-3615,2,2016-03-14,2016-03-08,2016-03-03,2016-02-24,6.0,11.0,19.0,7.990654205607477,7.753873441162316,1513
2016-03-15,MRP112,02-6518,7,2016-03-15,2016-03-14,2016-03-08,2016-03-03,1.0,7.0,12.0,7.990654205607477,7.753873441162316,2317
2016-03-18,MRP112,02-8572,5,2016-03-18,2016-03-15,2016-03-14,2016-03-08,3.0,4.0,10.0,7.990654205607477,7.753873441162316,2892
2016-03-24,MRP112,02-2423,1,2016-03-24,2016-03-18,2016-03-15,2016-03-14,6.0,9.0,10.0,7.990654205607477,7.753873441162316,1123
2016-04-07,MRP112,02-5019,5,2016-04-07,2016-03-24,2016-03-18,2016-03-15,14.0,20.0,23.0,7.990654205607477,7.753873441162316,1906
2016-04-25,MRP112,02-0599,2,2016-04-25,2016-04-07,2016-03-24,2016-03-18,18.0,32.0,38.0,7.990654205607477,7.753873441162316,553
2016-05-10,MRP112,02-2640,1,2016-05-10,2016-04-25,2016-04-07,2016-03-24,15.0,33.0,47.0,7.990654205607477,7.753873441162316,1195
2016-05-12,MRP112,02-6749,2,2016-05-12,2016-05-10,2016-04-25,2016-04-07,2.0,17.0,35.0,7.990654205607477,7.753873441162316,2374
2016-05-16,MRP112,02-0063,7,2016-05-16,2016-05-12,2016-05-10,2016-04-25,4.0,6.0,21.0,7.990654205607477,7.753873441162316,347
2016-05-18,MRP112,02-0694,3,2016-05-18,2016-05-16,2016-05-12,2016-05-10,2.0,6.0,8.0,7.990654205607477,7.753873441162316,597
2016-05-20,MRP112,02-5903,1,2016-05-20,2016-05-18,2016-05-16,2016-05-12,2.0,4.0,8.0,7.990654205607477,7.753873441162316,2164
2016-05-25,MRP112,02-3520,14,2016-05-25,2016-05-20,2016-05-18,2016-05-16,5.0,7.0,9.0,7.990654205607477,7.753873441162316,1470
2016-05-31,MRP112,02-2150,3,2016-05-31,2016-05-25,2016-05-20,2016-05-18,6.0,11.0,13.0,7.990654205607477,7.753873441162316,1045
2016-06-02,MRP112,02-8306,8,2016-06-02,2016-05-31,2016-05-25,2016-05-20,2.0,8.0,13.0,7.990654205607477,7.753873441162316,2831
2016-06-09,MRP112,02-3821,2,2016-06-09,2016-06-02,2016-05-31,2016-05-25,7.0,9.0,15.0,7.990654205607477,7.753873441162316,1580
2016-06-10,MRP112,02-5903,4,2016-06-10,2016-06-09,2016-06-02,2016-05-31,1.0,8.0,10.0,7.990654205607477,7.753873441162316,2164
2016-06-13,MRP112,02-8991,3,2016-06-13,2016-06-10,2016-06-09,2016-06-02,3.0,4.0,11.0,7.990654205607477,7.753873441162316,3014
2016-06-15,MRP112,02-3240,6,2016-06-15,2016-06-13,2016-06-10,2016-06-09,2.0,5.0,6.0,7.990654205607477,7.753873441162316,1390
2016-06-16,MRP112,02-3520,2,2016-06-16,2016-06-15,2016-06-13,2016-06-10,1.0,3.0,6.0,7.990654205607477,7.753873441162316,1470
2016-06-21,MRP112,02-8991,1,2016-06-21,2016-06-16,2016-06-15,2016-06-13,5.0,6.0,8.0,7.990654205607477,7.753873441162316,3014
2016-06-23,MRP112,02-8991,1,2016-06-23,2016-06-21,2016-06-16,2016-06-15,2.0,7.0,8.0,7.990654205607477,7.753873441162316,3014
2016-07-12,MRP112,02-5734,1,2016-07-12,2016-06-23,2016-06-21,2016-06-16,19.0,21.0,26.0,7.990654205607477,7.753873441162316,2130
2016-07-19,MRP112,02-0010,3,2016-07-19,2016-07-12,2016-06-23,2016-06-21,7.0,26.0,28.0,7.990654205607477,7.753873441162316,333
2016-07-25,MRP112,02-0081,5,2016-07-25,2016-07-19,2016-07-12,2016-06-23,6.0,13.0,32.0,7.990654205607477,7.753873441162316,349
2016-08-19,MRP112,02-0063,8,2016-08-19,2016-07-25,2016-07-19,2016-07-12,25.0,31.0,38.0,7.990654205607477,7.753873441162316,347
2016-08-25,MRP112,02-1363,1,2016-08-25,2016-08-19,2016-07-25,2016-07-19,6.0,31.0,37.0,7.990654205607477,7.753873441162316,779
2016-09-26,MRP112,02-4131,4,2016-09-26,2016-08-25,2016-08-19,2016-07-25,32.0,38.0,63.0,7.990654205607477,7.753873441162316,1656
2016-10-10,MRP112,02-4608,2,2016-10-10,2016-09-26,2016-08-25,2016-08-19,14.0,46.0,52.0,7.990654205607477,7.753873441162316,1757
2016-10-12,MRP112,02-2974,5,2016-10-12,2016-10-10,2016-09-26,2016-08-25,2.0,16.0,48.0,7.990654205607477,7.753873441162316,1286
2016-10-20,MRP112,02-5340,6,2016-10-20,2016-10-12,2016-10-10,2016-09-26,8.0,10.0,24.0,7.990654205607477,7.753873441162316,2022
2016-10-25,MRP112,02-5707,3,2016-10-25,2016-10-20,2016-10-12,2016-10-10,5.0,13.0,15.0,7.990654205607477,7.753873441162316,2122
2016-11-02,MRP112,02-5340,5,2016-11-02,2016-10-25,2016-10-20,2016-10-12,8.0,13.0,21.0,7.990654205607477,7.753873441162316,2022
2016-11-17,MRP112,02-2904,1,2016-11-17,2016-11-02,2016-10-25,2016-10-20,15.0,23.0,28.0,7.990654205607477,7.753873441162316,1264
2016-11-18,MRP112,02-5019,4,2016-11-18,2016-11-17,2016-11-02,2016-10-25,1.0,16.0,24.0,7.990654205607477,7.753873441162316,1906
2016-11-21,MRP112,02-5340,3,2016-11-21,2016-11-18,2016-11-17,2016-11-02,3.0,4.0,19.0,7.990654205607477,7.753873441162316,2022
2016-11-25,MRP112,02-2244,2,2016-11-25,2016-11-21,2016-11-18,2016-11-17,4.0,7.0,8.0,7.990654205607477,7.753873441162316,1079
2016-12-29,MRP112,02-0063,10,2016-12-29,2016-11-25,2016-11-21,2016-11-18,34.0,38.0,41.0,7.990654205607477,7.753873441162316,347
2016-12-30,MRP112,02-8991,3,2016-12-30,2016-12-29,2016-11-25,2016-11-21,1.0,35.0,39.0,7.990654205607477,7.753873441162316,3014
2017-01-11,MRP112,02-5340,5,2017-01-11,2016-12-30,2016-12-29,2016-11-25,12.0,13.0,47.0,7.990654205607477,7.753873441162316,2022
2017-01-18,MRP112,02-8218,2,2017-01-18,2017-01-11,2016-12-30,2016-12-29,7.0,19.0,20.0,7.990654205607477,7.753873441162316,2795
2017-01-25,MRP112,02-8915,2,2017-01-25,2017-01-18,2017-01-11,2016-12-30,7.0,14.0,26.0,7.990654205607477,7.753873441162316,2982
2017-01-31,MRP112,02-5012,23,2017-01-31,2017-01-25,2017-01-18,2017-01-11,6.0,13.0,20.0,7.990654205607477,7.753873441162316,1900
2017-02-09,MRP112,02-5795,6,2017-02-09,2017-01-31,2017-01-25,2017-01-18,9.0,15.0,22.0,7.990654205607477,7.753873441162316,2143
2017-02-20,MRP112,02-4133,4,2017-02-20,2017-02-09,2017-01-31,2017-01-25,11.0,20.0,26.0,7.990654205607477,7.753873441162316,1657
2017-02-24,MRP112,02-3145,2,2017-02-24,2017-02-20,2017-02-09,2017-01-31,4.0,15.0,24.0,7.990654205607477,7.753873441162316,1362
2017-03-17,MRP112,02-3607,3,2017-03-17,2017-02-24,2017-02-20,2017-02-09,21.0,25.0,36.0,7.990654205607477,7.753873441162316,1506
2017-04-17,MRP112,02-5031,8,2017-04-17,2017-03-17,2017-02-24,2017-02-20,31.0,52.0,56.0,7.990654205607477,7.753873441162316,1910
2017-04-25,MRP112,02-1363,7,2017-04-25,2017-04-17,2017-03-17,2017-02-24,8.0,39.0,60.0,7.990654205607477,7.753873441162316,779
2017-05-24,MRP112,02-2565,3,2017-05-24,2017-04-25,2017-04-17,2017-03-17,29.0,37.0,68.0,7.990654205607477,7.753873441162316,1176
2017-06-08,MRP112,02-5795,28,2017-06-08,2017-05-24,2017-04-25,2017-04-17,15.0,44.0,52.0,7.990654205607477,7.753873441162316,2143
2017-06-20,MRP112,02-3607,3,2017-06-20,2017-06-08,2017-05-24,2017-04-25,12.0,27.0,56.0,7.990654205607477,7.753873441162316,1506
2017-06-21,MRP112,02-5031,2,2017-06-21,2017-06-20,2017-06-08,2017-05-24,1.0,13.0,28.0,7.990654205607477,7.753873441162316,1910
2017-07-05,MRP112,02-6379,12,2017-07-05,2017-06-21,2017-06-20,2017-06-08,14.0,15.0,27.0,7.990654205607477,7.753873441162316,2283
2017-07-06,MRP112,02-5619,7,2017-07-06,2017-07-05,2017-06-21,2017-06-20,1.0,15.0,16.0,7.990654205607477,7.753873441162316,2097
2017-07-24,MRP112,02-7698,10,2017-07-24,2017-07-06,2017-07-05,2017-06-21,18.0,19.0,33.0,7.990654205607477,7.753873441162316,2654
2017-07-26,MRP112,02-5031,2,2017-07-26,2017-07-24,2017-07-06,2017-07-05,2.0,20.0,21.0,7.990654205607477,7.753873441162316,1910
2017-08-24,MRP112,02-1409,2,2017-08-24,2017-07-26,2017-07-24,2017-07-06,29.0,31.0,49.0,7.990654205607477,7.753873441162316,794
2017-09-06,MRP112,02-2094,2,2017-09-06,2017-08-24,2017-07-26,2017-07-24,13.0,42.0,44.0,7.990654205607477,7.753873441162316,1013
2017-09-13,MRP112,02-5619,8,2017-09-13,2017-09-06,2017-08-24,2017-07-26,7.0,20.0,49.0,7.990654205607477,7.753873441162316,2097
2017-09-25,MRP112,02-7831,1,2017-09-25,2017-09-13,2017-09-06,2017-08-24,12.0,19.0,32.0,7.990654205607477,7.753873441162316,2707
2017-10-25,MRP112,02-8660,2,2017-10-25,2017-09-25,2017-09-13,2017-09-06,30.0,42.0,49.0,7.990654205607477,7.753873441162316,2908
2017-11-01,MRP112,02-5502,11,2017-11-01,2017-10-25,2017-09-25,2017-09-13,7.0,37.0,49.0,7.990654205607477,7.753873441162316,2071
2017-11-21,MRP112,02-5019,5,2017-11-21,2017-11-01,2017-10-25,2017-09-25,20.0,27.0,57.0,7.990654205607477,7.753873441162316,1906
2017-11-22,MRP112,02-7255,4,2017-11-22,2017-11-21,2017-11-01,2017-10-25,1.0,21.0,28.0,7.990654205607477,7.753873441162316,2517
2017-11-27,MRP112,02-7269,4,2017-11-27,2017-11-22,2017-11-21,2017-11-01,5.0,6.0,26.0,7.990654205607477,7.753873441162316,2521
2017-12-08,MRP112,02-5619,30,2017-12-08,2017-11-27,2017-11-22,2017-11-21,11.0,16.0,17.0,7.990654205607477,7.753873441162316,2097
