InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-27,RMF100,02-0279,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,3.299625468164794,5.53391116585091,427
2016-12-29,RMF100,02-7742,1,2016-12-29,2016-12-27,2016-12-22,2016-12-21,2.0,7.0,8.0,3.299625468164794,5.53391116585091,2672
2016-12-30,RMF100,02-7742,1,2016-12-30,2016-12-29,2016-12-27,2016-12-22,1.0,3.0,8.0,3.299625468164794,5.53391116585091,2672
2017-01-03,RMF100,02-7754,1,2017-01-03,2016-12-30,2016-12-29,2016-12-27,4.0,5.0,7.0,3.299625468164794,5.53391116585091,2678
2017-01-04,RMF100,02-7431,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,3.299625468164794,5.53391116585091,2588
2017-01-05,RMF100,02-7742,4,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,3.299625468164794,5.53391116585091,2672
2017-01-10,RMF100,02-7742,1,2017-01-10,2017-01-05,2017-01-04,2017-01-03,5.0,6.0,7.0,3.299625468164794,5.53391116585091,2672
2017-01-11,RMF100,SPC1651,1,2017-01-11,2017-01-10,2017-01-05,2017-01-04,1.0,6.0,7.0,3.299625468164794,5.53391116585091,5517
2017-01-13,RMF100,02-0269,1,2017-01-13,2017-01-11,2017-01-10,2017-01-05,2.0,3.0,8.0,3.299625468164794,5.53391116585091,423
2017-01-16,RMF100,02-0269,1,2017-01-16,2017-01-13,2017-01-11,2017-01-10,3.0,5.0,6.0,3.299625468164794,5.53391116585091,423
2017-01-17,RMF100,02-2173,1,2017-01-17,2017-01-16,2017-01-13,2017-01-11,1.0,4.0,6.0,3.299625468164794,5.53391116585091,1056
2017-01-18,RMF100,SPC1487,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,3.299625468164794,5.53391116585091,5357
2017-01-19,RMF100,02-7761,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,3.299625468164794,5.53391116585091,2681
2017-01-23,RMF100,02-8716,1,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,3.299625468164794,5.53391116585091,2931
2017-01-24,RMF100,02-8716,1,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,3.299625468164794,5.53391116585091,2931
2017-01-25,RMF100,02-4310,1,2017-01-25,2017-01-24,2017-01-23,2017-01-19,1.0,2.0,6.0,3.299625468164794,5.53391116585091,1711
2017-01-26,RMF100,02-4627,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,3.299625468164794,5.53391116585091,1763
2017-01-30,RMF100,02-8716,1,2017-01-30,2017-01-26,2017-01-25,2017-01-24,4.0,5.0,6.0,3.299625468164794,5.53391116585091,2931
2017-01-31,RMF100,02-0787,1,2017-01-31,2017-01-30,2017-01-26,2017-01-25,1.0,5.0,6.0,3.299625468164794,5.53391116585091,624
2017-02-02,RMF100,06-8210,1,2017-02-02,2017-01-31,2017-01-30,2017-01-26,2.0,3.0,7.0,3.299625468164794,5.53391116585091,3781
2017-02-03,RMF100,02-7355,1,2017-02-03,2017-02-02,2017-01-31,2017-01-30,1.0,3.0,4.0,3.299625468164794,5.53391116585091,2556
2017-02-06,RMF100,02-7754,1,2017-02-06,2017-02-03,2017-02-02,2017-01-31,3.0,4.0,6.0,3.299625468164794,5.53391116585091,2678
2017-02-08,RMF100,02-8716,2,2017-02-08,2017-02-06,2017-02-03,2017-02-02,2.0,5.0,6.0,3.299625468164794,5.53391116585091,2931
2017-02-09,RMF100,02-1169,1,2017-02-09,2017-02-08,2017-02-06,2017-02-03,1.0,3.0,6.0,3.299625468164794,5.53391116585091,723
2017-02-10,RMF100,SPC1638,1,2017-02-10,2017-02-09,2017-02-08,2017-02-06,1.0,2.0,4.0,3.299625468164794,5.53391116585091,5504
2017-02-11,RMF100,02-4627,1,2017-02-11,2017-02-10,2017-02-09,2017-02-08,1.0,2.0,3.0,3.299625468164794,5.53391116585091,1763
2017-02-13,RMF100,02-7754,1,2017-02-13,2017-02-11,2017-02-10,2017-02-09,2.0,3.0,4.0,3.299625468164794,5.53391116585091,2678
2017-02-14,RMF100,02-0730,1,2017-02-14,2017-02-13,2017-02-11,2017-02-10,1.0,3.0,4.0,3.299625468164794,5.53391116585091,612
2017-02-15,RMF100,02-5288,1,2017-02-15,2017-02-14,2017-02-13,2017-02-11,1.0,2.0,4.0,3.299625468164794,5.53391116585091,2010
2017-02-17,RMF100,02-7431,2,2017-02-17,2017-02-15,2017-02-14,2017-02-13,2.0,3.0,4.0,3.299625468164794,5.53391116585091,2588
2017-02-20,RMF100,02-7754,1,2017-02-20,2017-02-17,2017-02-15,2017-02-14,3.0,5.0,6.0,3.299625468164794,5.53391116585091,2678
2017-02-21,RMF100,02-8716,1,2017-02-21,2017-02-20,2017-02-17,2017-02-15,1.0,4.0,6.0,3.299625468164794,5.53391116585091,2931
2017-02-22,RMF100,02-4137,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,3.299625468164794,5.53391116585091,1661
2017-02-23,RMF100,02-7754,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,3.299625468164794,5.53391116585091,2678
2017-02-25,RMF100,02-7646,1,2017-02-25,2017-02-23,2017-02-22,2017-02-21,2.0,3.0,4.0,3.299625468164794,5.53391116585091,2636
2017-02-27,RMF100,02-1238,1,2017-02-27,2017-02-25,2017-02-23,2017-02-22,2.0,4.0,5.0,3.299625468164794,5.53391116585091,744
2017-02-28,RMF100,02-5159,1,2017-02-28,2017-02-27,2017-02-25,2017-02-23,1.0,3.0,5.0,3.299625468164794,5.53391116585091,1962
2017-03-01,RMF100,02-7754,1,2017-03-01,2017-02-28,2017-02-27,2017-02-25,1.0,2.0,4.0,3.299625468164794,5.53391116585091,2678
2017-03-02,RMF100,02-8716,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,3.299625468164794,5.53391116585091,2931
2017-03-03,RMF100,02-6589,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,3.299625468164794,5.53391116585091,2340
2017-03-06,RMF100,02-8716,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,3.299625468164794,5.53391116585091,2931
2017-03-07,RMF100,02-8716,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,3.299625468164794,5.53391116585091,2931
2017-03-09,RMF100,02-7425,1,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,3.299625468164794,5.53391116585091,2583
2017-03-10,RMF100,02-0787,1,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,3.299625468164794,5.53391116585091,624
2017-03-11,RMF100,02-3941,1,2017-03-11,2017-03-10,2017-03-09,2017-03-07,1.0,2.0,4.0,3.299625468164794,5.53391116585091,1611
2017-03-13,RMF100,02-8716,1,2017-03-13,2017-03-11,2017-03-10,2017-03-09,2.0,3.0,4.0,3.299625468164794,5.53391116585091,2931
2017-03-14,RMF100,02-7754,1,2017-03-14,2017-03-13,2017-03-11,2017-03-10,1.0,3.0,4.0,3.299625468164794,5.53391116585091,2678
2017-03-15,RMF100,02-0308,1,2017-03-15,2017-03-14,2017-03-13,2017-03-11,1.0,2.0,4.0,3.299625468164794,5.53391116585091,435
2017-03-17,RMF100,02-6815,1,2017-03-17,2017-03-15,2017-03-14,2017-03-13,2.0,3.0,4.0,3.299625468164794,5.53391116585091,2388
2017-03-20,RMF100,02-3694,4,2017-03-20,2017-03-17,2017-03-15,2017-03-14,3.0,5.0,6.0,3.299625468164794,5.53391116585091,1540
2017-03-21,RMF100,02-2459,1,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,3.299625468164794,5.53391116585091,1139
2017-03-22,RMF100,02-3941,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,3.299625468164794,5.53391116585091,1611
2017-03-23,RMF100,SPC0074,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,3.299625468164794,5.53391116585091,4784
2017-03-24,RMF100,02-3695,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,3.299625468164794,5.53391116585091,1541
2017-03-27,RMF100,02-8716,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,3.299625468164794,5.53391116585091,2931
2017-03-28,RMF100,02-0030,3,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,3.299625468164794,5.53391116585091,336
2017-03-30,RMF100,02-0030,1,2017-03-30,2017-03-28,2017-03-27,2017-03-24,2.0,3.0,6.0,3.299625468164794,5.53391116585091,336
2017-04-03,RMF100,02-2884,1,2017-04-03,2017-03-30,2017-03-28,2017-03-27,4.0,6.0,7.0,3.299625468164794,5.53391116585091,1257
2017-04-04,RMF100,02-3607,1,2017-04-04,2017-04-03,2017-03-30,2017-03-28,1.0,5.0,7.0,3.299625468164794,5.53391116585091,1506
2017-04-05,RMF100,02-4627,1,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,3.299625468164794,5.53391116585091,1763
2017-04-06,RMF100,02-4137,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,3.299625468164794,5.53391116585091,1661
2017-04-07,RMF100,02-8199,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,3.299625468164794,5.53391116585091,2790
2017-04-08,RMF100,SPC1842,4,2017-04-08,2017-04-07,2017-04-06,2017-04-05,1.0,2.0,3.0,3.299625468164794,5.53391116585091,5700
2017-04-10,RMF100,02-0774,1,2017-04-10,2017-04-08,2017-04-07,2017-04-06,2.0,3.0,4.0,3.299625468164794,5.53391116585091,620
2017-04-11,RMF100,02-7754,1,2017-04-11,2017-04-10,2017-04-08,2017-04-07,1.0,3.0,4.0,3.299625468164794,5.53391116585091,2678
2017-04-13,RMF100,02-3695,1,2017-04-13,2017-04-11,2017-04-10,2017-04-08,2.0,3.0,5.0,3.299625468164794,5.53391116585091,1541
2017-04-17,RMF100,01-4796,1,2017-04-17,2017-04-13,2017-04-11,2017-04-10,4.0,6.0,7.0,3.299625468164794,5.53391116585091,197
2017-04-20,RMF100,01-7635,6,2017-04-20,2017-04-17,2017-04-13,2017-04-11,3.0,7.0,9.0,3.299625468164794,5.53391116585091,293
2017-05-02,RMF100,02-5560,2,2017-05-02,2017-04-20,2017-04-17,2017-04-13,12.0,15.0,19.0,3.299625468164794,5.53391116585091,2083
2017-05-08,RMF100,02-5212,1,2017-05-08,2017-05-02,2017-04-20,2017-04-17,6.0,18.0,21.0,3.299625468164794,5.53391116585091,1990
2017-05-11,RMF100,02-7765,6,2017-05-11,2017-05-08,2017-05-02,2017-04-20,3.0,9.0,21.0,3.299625468164794,5.53391116585091,2683
2017-05-30,RMF100,02-4948,1,2017-05-30,2017-05-11,2017-05-08,2017-05-02,19.0,22.0,28.0,3.299625468164794,5.53391116585091,1871
2017-06-06,RMF100,02-0524,7,2017-06-06,2017-05-30,2017-05-11,2017-05-08,7.0,26.0,29.0,3.299625468164794,5.53391116585091,511
2017-06-09,RMF100,02-2240,12,2017-06-09,2017-06-06,2017-05-30,2017-05-11,3.0,10.0,29.0,3.299625468164794,5.53391116585091,1075
2017-06-20,RMF100,02-5013,2,2017-06-20,2017-06-09,2017-06-06,2017-05-30,11.0,14.0,21.0,3.299625468164794,5.53391116585091,1901
2017-06-27,RMF100,02-7489,2,2017-06-27,2017-06-20,2017-06-09,2017-06-06,7.0,18.0,21.0,3.299625468164794,5.53391116585091,2608
2017-06-30,RMF100,02-4948,1,2017-06-30,2017-06-27,2017-06-20,2017-06-09,3.0,10.0,21.0,3.299625468164794,5.53391116585091,1871
2017-07-31,RMF100,02-5705,1,2017-07-31,2017-06-30,2017-06-27,2017-06-20,31.0,34.0,41.0,3.299625468164794,5.53391116585091,2120
2017-08-02,RMF100,02-5212,2,2017-08-02,2017-07-31,2017-06-30,2017-06-27,2.0,33.0,36.0,3.299625468164794,5.53391116585091,1990
2017-08-03,RMF100,02-2935,23,2017-08-03,2017-08-02,2017-07-31,2017-06-30,1.0,3.0,34.0,3.299625468164794,5.53391116585091,1273
2017-08-10,RMF100,02-8300,1,2017-08-10,2017-08-03,2017-08-02,2017-07-31,7.0,8.0,10.0,3.299625468164794,5.53391116585091,2827
2017-08-18,RMF100,06-4840,22,2017-08-18,2017-08-10,2017-08-03,2017-08-02,8.0,15.0,16.0,3.299625468164794,5.53391116585091,3687
2017-08-25,RMF100,02-3450,2,2017-08-25,2017-08-18,2017-08-10,2017-08-03,7.0,15.0,22.0,3.299625468164794,5.53391116585091,1440
2017-08-29,RMF100,02-5376,4,2017-08-29,2017-08-25,2017-08-18,2017-08-10,4.0,11.0,19.0,3.299625468164794,5.53391116585091,2030
2017-09-11,RMF100,02-9675,2,2017-09-11,2017-08-29,2017-08-25,2017-08-18,13.0,17.0,24.0,3.299625468164794,5.53391116585091,3097
2017-09-28,RMF100,01-5469,3,2017-09-28,2017-09-11,2017-08-29,2017-08-25,17.0,30.0,34.0,3.299625468164794,5.53391116585091,226
2017-10-26,RMF100,02-4410,1,2017-10-26,2017-09-28,2017-09-11,2017-08-29,28.0,45.0,58.0,3.299625468164794,5.53391116585091,1724
2017-11-14,RMF100,02-4410,5,2017-11-14,2017-10-26,2017-09-28,2017-09-11,19.0,47.0,64.0,3.299625468164794,5.53391116585091,1724
