InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-05,GRE205,02-2935,12,2017-07-05,2017-06-14,2017-06-12,2017-06-05,21.0,23.0,30.0,11.345679012345679,10.14046410898826,1273
2017-07-07,GRE205,02-1096,2,2017-07-07,2017-07-05,2017-06-14,2017-06-12,2.0,23.0,25.0,11.345679012345679,10.14046410898826,695
2017-07-19,GRE205,02-6364,12,2017-07-19,2017-07-07,2017-07-05,2017-06-14,12.0,14.0,35.0,11.345679012345679,10.14046410898826,2277
2017-07-20,GRE205,C2-5814,4,2017-07-20,2017-07-19,2017-07-07,2017-07-05,1.0,13.0,15.0,11.345679012345679,10.14046410898826,4701
2017-07-31,GRE205,02-9730,1,2017-07-31,2017-07-20,2017-07-19,2017-07-07,11.0,12.0,24.0,11.345679012345679,10.14046410898826,3144
2017-08-11,GRE205,C2-5820,5,2017-08-11,2017-07-31,2017-07-20,2017-07-19,11.0,22.0,23.0,11.345679012345679,10.14046410898826,4702
2017-08-14,GRE205,04-8140,1,2017-08-14,2017-08-11,2017-07-31,2017-07-20,3.0,14.0,25.0,11.345679012345679,10.14046410898826,3530
2017-08-22,GRE205,03-5645,3,2017-08-22,2017-08-14,2017-08-11,2017-07-31,8.0,11.0,22.0,11.345679012345679,10.14046410898826,3292
2017-08-28,GRE205,03-5645,5,2017-08-28,2017-08-22,2017-08-14,2017-08-11,6.0,14.0,17.0,11.345679012345679,10.14046410898826,3292
2017-08-30,GRE205,SPC1870,1,2017-08-30,2017-08-28,2017-08-22,2017-08-14,2.0,8.0,16.0,11.345679012345679,10.14046410898826,5728
2017-09-01,GRE205,C2-5814,3,2017-09-01,2017-08-30,2017-08-28,2017-08-22,2.0,4.0,10.0,11.345679012345679,10.14046410898826,4701
2017-09-08,GRE205,03-4435,3,2017-09-08,2017-09-01,2017-08-30,2017-08-28,7.0,9.0,11.0,11.345679012345679,10.14046410898826,3280
2017-09-13,GRE205,02-9842,3,2017-09-13,2017-09-08,2017-09-01,2017-08-30,5.0,12.0,14.0,11.345679012345679,10.14046410898826,3207
2017-09-21,GRE205,08-6396,4,2017-09-21,2017-09-13,2017-09-08,2017-09-01,8.0,13.0,20.0,11.345679012345679,10.14046410898826,3878
2017-09-28,GRE205,02-2094,1,2017-09-28,2017-09-21,2017-09-13,2017-09-08,7.0,15.0,20.0,11.345679012345679,10.14046410898826,1013
2017-10-02,GRE205,02-6295,1,2017-10-02,2017-09-28,2017-09-21,2017-09-13,4.0,11.0,19.0,11.345679012345679,10.14046410898826,2254
2017-10-04,GRE205,C2-5338,2,2017-10-04,2017-10-02,2017-09-28,2017-09-21,2.0,6.0,13.0,11.345679012345679,10.14046410898826,4677
2017-10-11,GRE205,SPC1870,1,2017-10-11,2017-10-04,2017-10-02,2017-09-28,7.0,9.0,13.0,11.345679012345679,10.14046410898826,5728
2017-10-18,GRE205,02-9678,1,2017-10-18,2017-10-11,2017-10-04,2017-10-02,7.0,14.0,16.0,11.345679012345679,10.14046410898826,3100
2017-10-23,GRE205,03-6321,12,2017-10-23,2017-10-18,2017-10-11,2017-10-04,5.0,12.0,19.0,11.345679012345679,10.14046410898826,3306
2017-11-03,GRE205,C2-5814,6,2017-11-03,2017-10-23,2017-10-18,2017-10-11,11.0,16.0,23.0,11.345679012345679,10.14046410898826,4701
2017-11-06,GRE205,C2-1055,1,2017-11-06,2017-11-03,2017-10-23,2017-10-18,3.0,14.0,19.0,11.345679012345679,10.14046410898826,4594
2017-11-10,GRE205,02-0093,6,2017-11-10,2017-11-06,2017-11-03,2017-10-23,4.0,7.0,18.0,11.345679012345679,10.14046410898826,354
2017-12-04,GRE205,03-5645,8,2017-12-04,2017-11-10,2017-11-06,2017-11-03,24.0,28.0,31.0,11.345679012345679,10.14046410898826,3292
2017-12-07,GRE205,02-7308,1,2017-12-07,2017-12-04,2017-11-10,2017-11-06,3.0,27.0,31.0,11.345679012345679,10.14046410898826,2537
