InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-15,CEN244,05-5909,3,2016-03-15,2016-03-14,2016-03-01,2016-02-29,1.0,14.0,15.0,6.385321100917431,5.9564907902915785,3546
2016-03-23,CEN244,C2-1227,10,2016-03-23,2016-03-15,2016-03-14,2016-03-01,8.0,9.0,22.0,6.385321100917431,5.9564907902915785,4613
2016-04-04,CEN244,05-0679,3,2016-04-04,2016-03-23,2016-03-15,2016-03-14,12.0,20.0,21.0,6.385321100917431,5.9564907902915785,3539
2016-04-06,CEN244,02-0235,3,2016-04-06,2016-04-04,2016-03-23,2016-03-15,2.0,14.0,22.0,6.385321100917431,5.9564907902915785,410
2016-04-08,CEN244,C2-1227,10,2016-04-08,2016-04-06,2016-04-04,2016-03-23,2.0,4.0,16.0,6.385321100917431,5.9564907902915785,4613
2016-04-14,CEN244,SPC0077,1,2016-04-14,2016-04-08,2016-04-06,2016-04-04,6.0,8.0,10.0,6.385321100917431,5.9564907902915785,4786
2016-04-28,CEN244,SPC1423,5,2016-04-28,2016-04-14,2016-04-08,2016-04-06,14.0,20.0,22.0,6.385321100917431,5.9564907902915785,5294
2016-05-02,CEN244,02-5037,1,2016-05-02,2016-04-28,2016-04-14,2016-04-08,4.0,18.0,24.0,6.385321100917431,5.9564907902915785,1914
2016-05-04,CEN244,C2-1227,10,2016-05-04,2016-05-02,2016-04-28,2016-04-14,2.0,6.0,20.0,6.385321100917431,5.9564907902915785,4613
2016-05-12,CEN244,05-0679,3,2016-05-12,2016-05-04,2016-05-02,2016-04-28,8.0,10.0,14.0,6.385321100917431,5.9564907902915785,3539
2016-06-02,CEN244,02-2860,1,2016-06-02,2016-05-12,2016-05-04,2016-05-02,21.0,29.0,31.0,6.385321100917431,5.9564907902915785,1249
2016-06-03,CEN244,C2-2814,10,2016-06-03,2016-06-02,2016-05-12,2016-05-04,1.0,22.0,30.0,6.385321100917431,5.9564907902915785,4650
2016-06-08,CEN244,02-0484,1,2016-06-08,2016-06-03,2016-06-02,2016-05-12,5.0,6.0,27.0,6.385321100917431,5.9564907902915785,494
2016-06-15,CEN244,B2-4413,1,2016-06-15,2016-06-08,2016-06-03,2016-06-02,7.0,12.0,13.0,6.385321100917431,5.9564907902915785,4562
2016-06-22,CEN244,C2-1226,1,2016-06-22,2016-06-15,2016-06-08,2016-06-03,7.0,14.0,19.0,6.385321100917431,5.9564907902915785,4612
2016-07-06,CEN244,02-2643,1,2016-07-06,2016-06-22,2016-06-15,2016-06-08,14.0,21.0,28.0,6.385321100917431,5.9564907902915785,1197
2016-07-07,CEN244,C2-1187,2,2016-07-07,2016-07-06,2016-06-22,2016-06-15,1.0,15.0,22.0,6.385321100917431,5.9564907902915785,4609
2016-07-11,CEN244,SPC9504,1,2016-07-11,2016-07-07,2016-07-06,2016-06-22,4.0,5.0,19.0,6.385321100917431,5.9564907902915785,6130
2016-07-19,CEN244,20-8528,2,2016-07-19,2016-07-11,2016-07-07,2016-07-06,8.0,12.0,13.0,6.385321100917431,5.9564907902915785,4381
2016-08-02,CEN244,05-5909,1,2016-08-02,2016-07-19,2016-07-11,2016-07-07,14.0,22.0,26.0,6.385321100917431,5.9564907902915785,3546
2016-08-15,CEN244,C2-1265,2,2016-08-15,2016-08-02,2016-07-19,2016-07-11,13.0,27.0,35.0,6.385321100917431,5.9564907902915785,4614
2016-09-02,CEN244,C2-1227,2,2016-09-02,2016-08-15,2016-08-02,2016-07-19,18.0,31.0,45.0,6.385321100917431,5.9564907902915785,4613
2016-09-07,CEN244,05-5909,1,2016-09-07,2016-09-02,2016-08-15,2016-08-02,5.0,23.0,36.0,6.385321100917431,5.9564907902915785,3546
2016-09-22,CEN244,02-0269,1,2016-09-22,2016-09-07,2016-09-02,2016-08-15,15.0,20.0,38.0,6.385321100917431,5.9564907902915785,423
2016-09-23,CEN244,C2-1227,1,2016-09-23,2016-09-22,2016-09-07,2016-09-02,1.0,16.0,21.0,6.385321100917431,5.9564907902915785,4613
2016-09-26,CEN244,08-4419,5,2016-09-26,2016-09-23,2016-09-22,2016-09-07,3.0,4.0,19.0,6.385321100917431,5.9564907902915785,3863
2016-10-03,CEN244,06-3087,2,2016-10-03,2016-09-26,2016-09-23,2016-09-22,7.0,10.0,11.0,6.385321100917431,5.9564907902915785,3628
2016-10-05,CEN244,C2-2814,7,2016-10-05,2016-10-03,2016-09-26,2016-09-23,2.0,9.0,12.0,6.385321100917431,5.9564907902915785,4650
2016-10-07,CEN244,08-4419,5,2016-10-07,2016-10-05,2016-10-03,2016-09-26,2.0,4.0,11.0,6.385321100917431,5.9564907902915785,3863
2016-10-21,CEN244,02-0269,1,2016-10-21,2016-10-07,2016-10-05,2016-10-03,14.0,16.0,18.0,6.385321100917431,5.9564907902915785,423
2016-11-01,CEN244,05-5909,1,2016-11-01,2016-10-21,2016-10-07,2016-10-05,11.0,25.0,27.0,6.385321100917431,5.9564907902915785,3546
2016-11-02,CEN244,04-4553,1,2016-11-02,2016-11-01,2016-10-21,2016-10-07,1.0,12.0,26.0,6.385321100917431,5.9564907902915785,3456
2016-11-03,CEN244,C2-4521,2,2016-11-03,2016-11-02,2016-11-01,2016-10-21,1.0,2.0,13.0,6.385321100917431,5.9564907902915785,4667
2016-12-01,CEN244,B1-4414,1,2016-12-01,2016-11-03,2016-11-02,2016-11-01,28.0,29.0,30.0,6.385321100917431,5.9564907902915785,4514
2016-12-08,CEN244,C2-2814,7,2016-12-08,2016-12-01,2016-11-03,2016-11-02,7.0,35.0,36.0,6.385321100917431,5.9564907902915785,4650
2017-01-05,CEN244,SPC1777,1,2017-01-05,2016-12-08,2016-12-01,2016-11-03,28.0,35.0,63.0,6.385321100917431,5.9564907902915785,5637
2017-01-27,CEN244,SPC9566,1,2017-01-27,2017-01-05,2016-12-08,2016-12-01,22.0,50.0,57.0,6.385321100917431,5.9564907902915785,6139
2017-01-30,CEN244,20-8788,1,2017-01-30,2017-01-27,2017-01-05,2016-12-08,3.0,25.0,53.0,6.385321100917431,5.9564907902915785,4396
2017-01-31,CEN244,C2-2816,5,2017-01-31,2017-01-30,2017-01-27,2017-01-05,1.0,4.0,26.0,6.385321100917431,5.9564907902915785,4651
2017-02-01,CEN244,05-5909,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,6.385321100917431,5.9564907902915785,3546
2017-02-02,CEN244,C2-1187,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,6.385321100917431,5.9564907902915785,4609
2017-02-15,CEN244,SPC1703,1,2017-02-15,2017-02-02,2017-02-01,2017-01-31,13.0,14.0,15.0,6.385321100917431,5.9564907902915785,5567
2017-02-16,CEN244,C2-2814,1,2017-02-16,2017-02-15,2017-02-02,2017-02-01,1.0,14.0,15.0,6.385321100917431,5.9564907902915785,4650
2017-03-06,CEN244,20-8492,1,2017-03-06,2017-02-16,2017-02-15,2017-02-02,18.0,19.0,32.0,6.385321100917431,5.9564907902915785,4373
2017-03-07,CEN244,C2-1227,3,2017-03-07,2017-03-06,2017-02-16,2017-02-15,1.0,19.0,20.0,6.385321100917431,5.9564907902915785,4613
2017-03-30,CEN244,SPC1703,1,2017-03-30,2017-03-07,2017-03-06,2017-02-16,23.0,24.0,42.0,6.385321100917431,5.9564907902915785,5567
