InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,ALL185,02-7386,2,2015-08-03,2015-07-22,2015-07-10,2015-07-02,12.0,24.0,32.0,8.210526315789474,7.793205214040686,2570
2015-08-06,ALL185,02-1389,6,2015-08-06,2015-08-03,2015-07-22,2015-07-10,3.0,15.0,27.0,8.210526315789474,7.793205214040686,786
2015-08-07,ALL185,SPC1095,4,2015-08-07,2015-08-06,2015-08-03,2015-07-22,1.0,4.0,16.0,8.210526315789474,7.793205214040686,4976
2015-08-18,ALL185,SPC1173,1,2015-08-18,2015-08-07,2015-08-06,2015-08-03,11.0,12.0,15.0,8.210526315789474,7.793205214040686,5052
2015-08-20,ALL185,02-3520,12,2015-08-20,2015-08-18,2015-08-07,2015-08-06,2.0,13.0,14.0,8.210526315789474,7.793205214040686,1470
2015-08-21,ALL185,02-1196,2,2015-08-21,2015-08-20,2015-08-18,2015-08-07,1.0,3.0,14.0,8.210526315789474,7.793205214040686,734
2015-08-26,ALL185,SPC1005,2,2015-08-26,2015-08-21,2015-08-20,2015-08-18,5.0,6.0,8.0,8.210526315789474,7.793205214040686,4892
2015-09-03,ALL185,02-2096,6,2015-09-03,2015-08-26,2015-08-21,2015-08-20,8.0,13.0,14.0,8.210526315789474,7.793205214040686,1015
2015-09-11,ALL185,02-2365,3,2015-09-11,2015-09-03,2015-08-26,2015-08-21,8.0,16.0,21.0,8.210526315789474,7.793205214040686,1097
2015-09-17,ALL185,SPC0309,40,2015-09-17,2015-09-11,2015-09-03,2015-08-26,6.0,14.0,22.0,8.210526315789474,7.793205214040686,4873
2015-09-22,ALL185,SPC9589,3,2015-09-22,2015-09-17,2015-09-11,2015-09-03,5.0,11.0,19.0,8.210526315789474,7.793205214040686,6143
2015-09-28,ALL185,02-6283,96,2015-09-28,2015-09-22,2015-09-17,2015-09-11,6.0,11.0,17.0,8.210526315789474,7.793205214040686,2249
2015-10-26,ALL185,09-9864,10,2015-10-26,2015-09-28,2015-09-22,2015-09-17,28.0,34.0,39.0,8.210526315789474,7.793205214040686,4056
2015-10-30,ALL185,09-9864,6,2015-10-30,2015-10-26,2015-09-28,2015-09-22,4.0,32.0,38.0,8.210526315789474,7.793205214040686,4056
2015-11-02,ALL185,02-8714,8,2015-11-02,2015-10-30,2015-10-26,2015-09-28,3.0,7.0,35.0,8.210526315789474,7.793205214040686,2930
2015-11-12,ALL185,10-1904,12,2015-11-12,2015-11-02,2015-10-30,2015-10-26,10.0,13.0,17.0,8.210526315789474,7.793205214040686,4110
2015-11-17,ALL185,02-0694,1,2015-11-17,2015-11-12,2015-11-02,2015-10-30,5.0,15.0,18.0,8.210526315789474,7.793205214040686,597
2015-11-18,ALL185,SPC1087,24,2015-11-18,2015-11-17,2015-11-12,2015-11-02,1.0,6.0,16.0,8.210526315789474,7.793205214040686,4968
2015-11-20,ALL185,02-1978,3,2015-11-20,2015-11-18,2015-11-17,2015-11-12,2.0,3.0,8.0,8.210526315789474,7.793205214040686,975
2015-11-24,ALL185,SPC1005,3,2015-11-24,2015-11-20,2015-11-18,2015-11-17,4.0,6.0,7.0,8.210526315789474,7.793205214040686,4892
2015-11-27,ALL185,02-7386,1,2015-11-27,2015-11-24,2015-11-20,2015-11-18,3.0,7.0,9.0,8.210526315789474,7.793205214040686,2570
2015-12-03,ALL185,20-3042,1,2015-12-03,2015-11-27,2015-11-24,2015-11-20,6.0,9.0,13.0,8.210526315789474,7.793205214040686,4288
2015-12-14,ALL185,02-7391,2,2015-12-14,2015-12-03,2015-11-27,2015-11-24,11.0,17.0,20.0,8.210526315789474,7.793205214040686,2574
2015-12-22,ALL185,02-3015,12,2015-12-22,2015-12-14,2015-12-03,2015-11-27,8.0,19.0,25.0,8.210526315789474,7.793205214040686,1316
2015-12-24,ALL185,02-2935,24,2015-12-24,2015-12-22,2015-12-14,2015-12-03,2.0,10.0,21.0,8.210526315789474,7.793205214040686,1273
2015-12-30,ALL185,02-7072,10,2015-12-30,2015-12-24,2015-12-22,2015-12-14,6.0,8.0,16.0,8.210526315789474,7.793205214040686,2456
2016-01-04,ALL185,SPC1278,24,2016-01-04,2015-12-30,2015-12-24,2015-12-22,5.0,11.0,13.0,8.210526315789474,7.793205214040686,5153
2016-01-05,ALL185,02-1169,3,2016-01-05,2016-01-04,2015-12-30,2015-12-24,1.0,6.0,12.0,8.210526315789474,7.793205214040686,723
2016-01-11,ALL185,02-7121,2,2016-01-11,2016-01-05,2016-01-04,2015-12-30,6.0,7.0,12.0,8.210526315789474,7.793205214040686,2476
2016-01-13,ALL185,02-1229,1,2016-01-13,2016-01-11,2016-01-05,2016-01-04,2.0,8.0,9.0,8.210526315789474,7.793205214040686,741
2016-01-15,ALL185,02-7386,1,2016-01-15,2016-01-13,2016-01-11,2016-01-05,2.0,4.0,10.0,8.210526315789474,7.793205214040686,2570
2016-01-19,ALL185,02-6283,96,2016-01-19,2016-01-15,2016-01-13,2016-01-11,4.0,6.0,8.0,8.210526315789474,7.793205214040686,2249
2016-01-25,ALL185,02-7386,1,2016-01-25,2016-01-19,2016-01-15,2016-01-13,6.0,10.0,12.0,8.210526315789474,7.793205214040686,2570
2016-01-27,ALL185,02-2827,2,2016-01-27,2016-01-25,2016-01-19,2016-01-15,2.0,8.0,12.0,8.210526315789474,7.793205214040686,1241
2016-02-01,ALL185,02-5269,2,2016-02-01,2016-01-27,2016-01-25,2016-01-19,5.0,7.0,13.0,8.210526315789474,7.793205214040686,2006
2016-02-03,ALL185,02-5630,1,2016-02-03,2016-02-01,2016-01-27,2016-01-25,2.0,7.0,9.0,8.210526315789474,7.793205214040686,2102
2016-02-04,ALL185,02-7121,2,2016-02-04,2016-02-03,2016-02-01,2016-01-27,1.0,3.0,8.0,8.210526315789474,7.793205214040686,2476
2016-02-11,ALL185,02-2980,6,2016-02-11,2016-02-04,2016-02-03,2016-02-01,7.0,8.0,10.0,8.210526315789474,7.793205214040686,1292
2016-02-15,ALL185,02-6691,12,2016-02-15,2016-02-11,2016-02-04,2016-02-03,4.0,11.0,12.0,8.210526315789474,7.793205214040686,2360
2016-02-16,ALL185,02-7411,1,2016-02-16,2016-02-15,2016-02-11,2016-02-04,1.0,5.0,12.0,8.210526315789474,7.793205214040686,2580
2016-02-18,ALL185,02-6776,2,2016-02-18,2016-02-16,2016-02-15,2016-02-11,2.0,3.0,7.0,8.210526315789474,7.793205214040686,2378
2016-02-24,ALL185,02-5051,24,2016-02-24,2016-02-18,2016-02-16,2016-02-15,6.0,8.0,9.0,8.210526315789474,7.793205214040686,1921
2016-02-26,ALL185,02-8236,36,2016-02-26,2016-02-24,2016-02-18,2016-02-16,2.0,8.0,10.0,8.210526315789474,7.793205214040686,2804
2016-03-02,ALL185,02-2935,24,2016-03-02,2016-02-26,2016-02-24,2016-02-18,5.0,7.0,13.0,8.210526315789474,7.793205214040686,1273
2016-03-04,ALL185,02-1385,7,2016-03-04,2016-03-02,2016-02-26,2016-02-24,2.0,7.0,9.0,8.210526315789474,7.793205214040686,784
2016-03-10,ALL185,09-9821,2,2016-03-10,2016-03-04,2016-03-02,2016-02-26,6.0,8.0,13.0,8.210526315789474,7.793205214040686,4033
2016-03-11,ALL185,02-7411,3,2016-03-11,2016-03-10,2016-03-04,2016-03-02,1.0,7.0,9.0,8.210526315789474,7.793205214040686,2580
2016-03-12,ALL185,02-7363,3,2016-03-12,2016-03-11,2016-03-10,2016-03-04,1.0,2.0,8.0,8.210526315789474,7.793205214040686,2559
2016-03-14,ALL185,02-6329,24,2016-03-14,2016-03-12,2016-03-11,2016-03-10,2.0,3.0,4.0,8.210526315789474,7.793205214040686,2266
2016-03-21,ALL185,02-6379,3,2016-03-21,2016-03-14,2016-03-12,2016-03-11,7.0,9.0,10.0,8.210526315789474,7.793205214040686,2283
2016-03-30,ALL185,02-2365,2,2016-03-30,2016-03-21,2016-03-14,2016-03-12,9.0,16.0,18.0,8.210526315789474,7.793205214040686,1097
2016-03-31,ALL185,02-5288,3,2016-03-31,2016-03-30,2016-03-21,2016-03-14,1.0,10.0,17.0,8.210526315789474,7.793205214040686,2010
2016-04-06,ALL185,02-0308,2,2016-04-06,2016-03-31,2016-03-30,2016-03-21,6.0,7.0,16.0,8.210526315789474,7.793205214040686,435
2016-04-07,ALL185,02-6691,6,2016-04-07,2016-04-06,2016-03-31,2016-03-30,1.0,7.0,8.0,8.210526315789474,7.793205214040686,2360
2016-04-26,ALL185,02-2770,3,2016-04-26,2016-04-07,2016-04-06,2016-03-31,19.0,20.0,26.0,8.210526315789474,7.793205214040686,1225
2016-04-29,ALL185,02-2049,12,2016-04-29,2016-04-26,2016-04-07,2016-04-06,3.0,22.0,23.0,8.210526315789474,7.793205214040686,1000
2016-05-12,ALL185,SPC1456,6,2016-05-12,2016-04-29,2016-04-26,2016-04-07,13.0,16.0,35.0,8.210526315789474,7.793205214040686,5326
2016-05-20,ALL185,02-8285,3,2016-05-20,2016-05-12,2016-04-29,2016-04-26,8.0,21.0,24.0,8.210526315789474,7.793205214040686,2817
2016-05-24,ALL185,10-4784,48,2016-05-24,2016-05-20,2016-05-12,2016-04-29,4.0,12.0,25.0,8.210526315789474,7.793205214040686,4144
2016-06-09,ALL185,02-3759,2,2016-06-09,2016-05-24,2016-05-20,2016-05-12,16.0,20.0,28.0,8.210526315789474,7.793205214040686,1556
2016-06-17,ALL185,02-4664,2,2016-06-17,2016-06-09,2016-05-24,2016-05-20,8.0,24.0,28.0,8.210526315789474,7.793205214040686,1776
2016-06-29,ALL185,09-9864,24,2016-06-29,2016-06-17,2016-06-09,2016-05-24,12.0,20.0,36.0,8.210526315789474,7.793205214040686,4056
2016-08-09,ALL185,02-2082,2,2016-08-09,2016-06-29,2016-06-17,2016-06-09,41.0,53.0,61.0,8.210526315789474,7.793205214040686,1012
2016-08-18,ALL185,02-5708,3,2016-08-18,2016-08-09,2016-06-29,2016-06-17,9.0,50.0,62.0,8.210526315789474,7.793205214040686,2123
2016-08-19,ALL185,02-5070,1,2016-08-19,2016-08-18,2016-08-09,2016-06-29,1.0,10.0,51.0,8.210526315789474,7.793205214040686,1931
2016-08-31,ALL185,02-7121,1,2016-08-31,2016-08-19,2016-08-18,2016-08-09,12.0,13.0,22.0,8.210526315789474,7.793205214040686,2476
2016-09-02,ALL185,02-5708,3,2016-09-02,2016-08-31,2016-08-19,2016-08-18,2.0,14.0,15.0,8.210526315789474,7.793205214040686,2123
2016-10-12,ALL185,02-5288,3,2016-10-12,2016-09-02,2016-08-31,2016-08-19,40.0,42.0,54.0,8.210526315789474,7.793205214040686,2010
2016-10-24,ALL185,02-7139,10,2016-10-24,2016-10-12,2016-09-02,2016-08-31,12.0,52.0,54.0,8.210526315789474,7.793205214040686,2484
2016-11-14,ALL185,SPC1621,60,2016-11-14,2016-10-24,2016-10-12,2016-09-02,21.0,33.0,73.0,8.210526315789474,7.793205214040686,5488
2016-11-23,ALL185,02-6776,4,2016-11-23,2016-11-14,2016-10-24,2016-10-12,9.0,30.0,42.0,8.210526315789474,7.793205214040686,2378
2016-11-30,ALL185,02-7121,2,2016-11-30,2016-11-23,2016-11-14,2016-10-24,7.0,16.0,37.0,8.210526315789474,7.793205214040686,2476
2016-12-12,ALL185,02-7121,1,2016-12-12,2016-11-30,2016-11-23,2016-11-14,12.0,19.0,28.0,8.210526315789474,7.793205214040686,2476
2016-12-15,ALL185,02-5107,2,2016-12-15,2016-12-12,2016-11-30,2016-11-23,3.0,15.0,22.0,8.210526315789474,7.793205214040686,1945
2016-12-30,ALL185,02-7121,1,2016-12-30,2016-12-15,2016-12-12,2016-11-30,15.0,18.0,30.0,8.210526315789474,7.793205214040686,2476
2017-01-10,ALL185,02-6776,4,2017-01-10,2016-12-30,2016-12-15,2016-12-12,11.0,26.0,29.0,8.210526315789474,7.793205214040686,2378
2017-01-31,ALL185,02-5492,3,2017-01-31,2017-01-10,2016-12-30,2016-12-15,21.0,32.0,47.0,8.210526315789474,7.793205214040686,2068
2017-02-13,ALL185,02-0552,9,2017-02-13,2017-01-31,2017-01-10,2016-12-30,13.0,34.0,45.0,8.210526315789474,7.793205214040686,527
2017-02-21,ALL185,02-6934,12,2017-02-21,2017-02-13,2017-01-31,2017-01-10,8.0,21.0,42.0,8.210526315789474,7.793205214040686,2422
2017-02-28,ALL185,02-5492,3,2017-02-28,2017-02-21,2017-02-13,2017-01-31,7.0,15.0,28.0,8.210526315789474,7.793205214040686,2068
2017-03-22,ALL185,02-5624,6,2017-03-22,2017-02-28,2017-02-21,2017-02-13,22.0,29.0,37.0,8.210526315789474,7.793205214040686,2101
2017-03-29,ALL185,02-5708,2,2017-03-29,2017-03-22,2017-02-28,2017-02-21,7.0,29.0,36.0,8.210526315789474,7.793205214040686,2123
2017-04-10,ALL185,02-3520,24,2017-04-10,2017-03-29,2017-03-22,2017-02-28,12.0,19.0,41.0,8.210526315789474,7.793205214040686,1470
2017-04-18,ALL185,02-5187,4,2017-04-18,2017-04-10,2017-03-29,2017-03-22,8.0,20.0,27.0,8.210526315789474,7.793205214040686,1974
2017-04-26,ALL185,SPC1893,1,2017-04-26,2017-04-18,2017-04-10,2017-03-29,8.0,16.0,28.0,8.210526315789474,7.793205214040686,5750
2017-05-03,ALL185,02-5492,1,2017-05-03,2017-04-26,2017-04-18,2017-04-10,7.0,15.0,23.0,8.210526315789474,7.793205214040686,2068
2017-05-11,ALL185,09-5950,6,2017-05-11,2017-05-03,2017-04-26,2017-04-18,8.0,15.0,23.0,8.210526315789474,7.793205214040686,3963
2017-05-16,ALL185,09-5950,16,2017-05-16,2017-05-11,2017-05-03,2017-04-26,5.0,13.0,20.0,8.210526315789474,7.793205214040686,3963
2017-05-30,ALL185,01-0473,10,2017-05-30,2017-05-16,2017-05-11,2017-05-03,14.0,19.0,27.0,8.210526315789474,7.793205214040686,77
2017-06-13,ALL185,09-5950,25,2017-06-13,2017-05-30,2017-05-16,2017-05-11,14.0,28.0,33.0,8.210526315789474,7.793205214040686,3963
2017-07-03,ALL185,SPC2034,18,2017-07-03,2017-06-13,2017-05-30,2017-05-16,20.0,34.0,48.0,8.210526315789474,7.793205214040686,5881
2017-07-17,ALL185,02-2644,12,2017-07-17,2017-07-03,2017-06-13,2017-05-30,14.0,34.0,48.0,8.210526315789474,7.793205214040686,1198
2017-07-31,ALL185,09-5950,24,2017-07-31,2017-07-17,2017-07-03,2017-06-13,14.0,28.0,48.0,8.210526315789474,7.793205214040686,3963
2017-08-10,ALL185,02-5288,3,2017-08-10,2017-07-31,2017-07-17,2017-07-03,10.0,24.0,38.0,8.210526315789474,7.793205214040686,2010
2017-08-15,ALL185,SPC2056,24,2017-08-15,2017-08-10,2017-07-31,2017-07-17,5.0,15.0,29.0,8.210526315789474,7.793205214040686,5902
2017-09-05,ALL185,02-5187,8,2017-09-05,2017-08-15,2017-08-10,2017-07-31,21.0,26.0,36.0,8.210526315789474,7.793205214040686,1974
2017-10-09,ALL185,09-5950,24,2017-10-09,2017-09-05,2017-08-15,2017-08-10,34.0,55.0,60.0,8.210526315789474,7.793205214040686,3963
2017-11-09,ALL185,09-5950,24,2017-11-09,2017-10-09,2017-09-05,2017-08-15,31.0,65.0,86.0,8.210526315789474,7.793205214040686,3963
2017-11-22,ALL185,02-5187,12,2017-11-22,2017-11-09,2017-10-09,2017-09-05,13.0,44.0,78.0,8.210526315789474,7.793205214040686,1974
