InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-15,SHI127,02-4034,1,2016-09-15,2016-09-12,2016-09-06,2016-09-01,3.0,9.0,14.0,2.2010869565217392,1.2669768833469974,1625
2016-09-19,SHI127,02-5940,2,2016-09-19,2016-09-15,2016-09-12,2016-09-06,4.0,7.0,13.0,2.2010869565217392,1.2669768833469974,2170
2016-09-20,SHI127,06-3562,1,2016-09-20,2016-09-19,2016-09-15,2016-09-12,1.0,5.0,8.0,2.2010869565217392,1.2669768833469974,3645
2016-09-22,SHI127,01-6873,2,2016-09-22,2016-09-20,2016-09-19,2016-09-15,2.0,3.0,7.0,2.2010869565217392,1.2669768833469974,291
2016-09-26,SHI127,SPC1658,2,2016-09-26,2016-09-22,2016-09-20,2016-09-19,4.0,6.0,7.0,2.2010869565217392,1.2669768833469974,5524
2016-09-27,SHI127,01-6835,1,2016-09-27,2016-09-26,2016-09-22,2016-09-20,1.0,5.0,7.0,2.2010869565217392,1.2669768833469974,289
2016-09-30,SHI127,02-5940,1,2016-09-30,2016-09-27,2016-09-26,2016-09-22,3.0,4.0,8.0,2.2010869565217392,1.2669768833469974,2170
2016-10-03,SHI127,SPC1618,1,2016-10-03,2016-09-30,2016-09-27,2016-09-26,3.0,6.0,7.0,2.2010869565217392,1.2669768833469974,5485
2016-10-04,SHI127,02-4034,5,2016-10-04,2016-10-03,2016-09-30,2016-09-27,1.0,4.0,7.0,2.2010869565217392,1.2669768833469974,1625
2016-10-06,SHI127,02-7904,1,2016-10-06,2016-10-04,2016-10-03,2016-09-30,2.0,3.0,6.0,2.2010869565217392,1.2669768833469974,2717
2016-10-10,SHI127,SPC1658,1,2016-10-10,2016-10-06,2016-10-04,2016-10-03,4.0,6.0,7.0,2.2010869565217392,1.2669768833469974,5524
2016-10-14,SHI127,06-6972,1,2016-10-14,2016-10-10,2016-10-06,2016-10-04,4.0,8.0,10.0,2.2010869565217392,1.2669768833469974,3776
2016-10-17,SHI127,01-0264,2,2016-10-17,2016-10-14,2016-10-10,2016-10-06,3.0,7.0,11.0,2.2010869565217392,1.2669768833469974,61
2016-10-18,SHI127,02-7040,1,2016-10-18,2016-10-17,2016-10-14,2016-10-10,1.0,4.0,8.0,2.2010869565217392,1.2669768833469974,2446
2016-10-20,SHI127,02-4622,1,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,2.2010869565217392,1.2669768833469974,1760
2016-10-21,SHI127,02-5056,1,2016-10-21,2016-10-20,2016-10-18,2016-10-17,1.0,3.0,4.0,2.2010869565217392,1.2669768833469974,1925
2016-10-24,SHI127,02-0567,1,2016-10-24,2016-10-21,2016-10-20,2016-10-18,3.0,4.0,6.0,2.2010869565217392,1.2669768833469974,533
2016-10-27,SHI127,06-0110,1,2016-10-27,2016-10-24,2016-10-21,2016-10-20,3.0,6.0,7.0,2.2010869565217392,1.2669768833469974,3557
2016-10-31,SHI127,02-4035,1,2016-10-31,2016-10-27,2016-10-24,2016-10-21,4.0,7.0,10.0,2.2010869565217392,1.2669768833469974,1626
2016-11-01,SHI127,06-1467,1,2016-11-01,2016-10-31,2016-10-27,2016-10-24,1.0,5.0,8.0,2.2010869565217392,1.2669768833469974,3598
2016-11-02,SHI127,02-7035,1,2016-11-02,2016-11-01,2016-10-31,2016-10-27,1.0,2.0,6.0,2.2010869565217392,1.2669768833469974,2443
2016-11-03,SHI127,02-0552,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,527
2016-11-07,SHI127,02-0056,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,2.2010869565217392,1.2669768833469974,346
2016-11-10,SHI127,02-3027,2,2016-11-10,2016-11-07,2016-11-03,2016-11-02,3.0,7.0,8.0,2.2010869565217392,1.2669768833469974,1324
2016-11-11,SHI127,02-9816,1,2016-11-11,2016-11-10,2016-11-07,2016-11-03,1.0,4.0,8.0,2.2010869565217392,1.2669768833469974,3192
2016-11-14,SHI127,02-3784,1,2016-11-14,2016-11-11,2016-11-10,2016-11-07,3.0,4.0,7.0,2.2010869565217392,1.2669768833469974,1566
2016-11-15,SHI127,02-6388,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.2010869565217392,1.2669768833469974,2286
2016-11-16,SHI127,02-9816,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.2010869565217392,1.2669768833469974,3192
2016-11-17,SHI127,02-0533,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,516
2016-11-21,SHI127,02-5612,1,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,2.2010869565217392,1.2669768833469974,2092
2016-11-22,SHI127,02-7347,1,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,2.2010869565217392,1.2669768833469974,2552
2016-11-23,SHI127,02-0567,1,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,2.2010869565217392,1.2669768833469974,533
2016-11-28,SHI127,02-6805,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,2.2010869565217392,1.2669768833469974,2385
2016-12-01,SHI127,02-5492,1,2016-12-01,2016-11-28,2016-11-23,2016-11-22,3.0,8.0,9.0,2.2010869565217392,1.2669768833469974,2068
2016-12-05,SHI127,02-0996,2,2016-12-05,2016-12-01,2016-11-28,2016-11-23,4.0,7.0,12.0,2.2010869565217392,1.2669768833469974,660
2016-12-07,SHI127,02-2974,1,2016-12-07,2016-12-05,2016-12-01,2016-11-28,2.0,6.0,9.0,2.2010869565217392,1.2669768833469974,1286
2016-12-08,SHI127,02-4034,1,2016-12-08,2016-12-07,2016-12-05,2016-12-01,1.0,3.0,7.0,2.2010869565217392,1.2669768833469974,1625
2016-12-12,SHI127,02-3027,1,2016-12-12,2016-12-08,2016-12-07,2016-12-05,4.0,5.0,7.0,2.2010869565217392,1.2669768833469974,1324
2016-12-15,SHI127,02-5187,1,2016-12-15,2016-12-12,2016-12-08,2016-12-07,3.0,7.0,8.0,2.2010869565217392,1.2669768833469974,1974
2016-12-19,SHI127,02-7411,1,2016-12-19,2016-12-15,2016-12-12,2016-12-08,4.0,7.0,11.0,2.2010869565217392,1.2669768833469974,2580
2016-12-20,SHI127,02-1245,1,2016-12-20,2016-12-19,2016-12-15,2016-12-12,1.0,5.0,8.0,2.2010869565217392,1.2669768833469974,747
2016-12-21,SHI127,02-0134,1,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,2.2010869565217392,1.2669768833469974,372
2016-12-23,SHI127,02-1220,2,2016-12-23,2016-12-21,2016-12-20,2016-12-19,2.0,3.0,4.0,2.2010869565217392,1.2669768833469974,738
2016-12-27,SHI127,02-1245,1,2016-12-27,2016-12-23,2016-12-21,2016-12-20,4.0,6.0,7.0,2.2010869565217392,1.2669768833469974,747
2016-12-28,SHI127,06-1373,1,2016-12-28,2016-12-27,2016-12-23,2016-12-21,1.0,5.0,7.0,2.2010869565217392,1.2669768833469974,3593
2016-12-30,SHI127,02-6621,3,2016-12-30,2016-12-28,2016-12-27,2016-12-23,2.0,3.0,7.0,2.2010869565217392,1.2669768833469974,2352
2017-01-03,SHI127,02-6805,1,2017-01-03,2016-12-30,2016-12-28,2016-12-27,4.0,6.0,7.0,2.2010869565217392,1.2669768833469974,2385
2017-01-04,SHI127,01-0264,1,2017-01-04,2017-01-03,2016-12-30,2016-12-28,1.0,5.0,7.0,2.2010869565217392,1.2669768833469974,61
2017-01-06,SHI127,02-4135,1,2017-01-06,2017-01-04,2017-01-03,2016-12-30,2.0,3.0,7.0,2.2010869565217392,1.2669768833469974,1659
2017-01-09,SHI127,SPC1762,2,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,2.2010869565217392,1.2669768833469974,5624
2017-01-10,SHI127,02-1306,1,2017-01-10,2017-01-09,2017-01-06,2017-01-04,1.0,4.0,6.0,2.2010869565217392,1.2669768833469974,765
2017-01-11,SHI127,02-0536,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.2010869565217392,1.2669768833469974,518
2017-01-13,SHI127,01-0258,2,2017-01-13,2017-01-11,2017-01-10,2017-01-09,2.0,3.0,4.0,2.2010869565217392,1.2669768833469974,60
2017-01-16,SHI127,02-5117,1,2017-01-16,2017-01-13,2017-01-11,2017-01-10,3.0,5.0,6.0,2.2010869565217392,1.2669768833469974,1949
2017-01-17,SHI127,01-2792,1,2017-01-17,2017-01-16,2017-01-13,2017-01-11,1.0,4.0,6.0,2.2010869565217392,1.2669768833469974,141
2017-01-18,SHI127,02-4173,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.2010869565217392,1.2669768833469974,1682
2017-01-19,SHI127,02-4749,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,1816
2017-01-23,SHI127,02-5201,1,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,2.2010869565217392,1.2669768833469974,1981
2017-01-24,SHI127,02-6848,1,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,2.2010869565217392,1.2669768833469974,2402
2017-01-25,SHI127,02-6848,2,2017-01-25,2017-01-24,2017-01-23,2017-01-19,1.0,2.0,6.0,2.2010869565217392,1.2669768833469974,2402
2017-01-26,SHI127,02-3029,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,1326
2017-01-30,SHI127,02-3520,1,2017-01-30,2017-01-26,2017-01-25,2017-01-24,4.0,5.0,6.0,2.2010869565217392,1.2669768833469974,1470
2017-02-01,SHI127,06-2723,2,2017-02-01,2017-01-30,2017-01-26,2017-01-25,2.0,6.0,7.0,2.2010869565217392,1.2669768833469974,3621
2017-02-03,SHI127,02-2974,1,2017-02-03,2017-02-01,2017-01-30,2017-01-26,2.0,4.0,8.0,2.2010869565217392,1.2669768833469974,1286
2017-02-06,SHI127,01-0486,1,2017-02-06,2017-02-03,2017-02-01,2017-01-30,3.0,5.0,7.0,2.2010869565217392,1.2669768833469974,79
2017-02-08,SHI127,02-5201,1,2017-02-08,2017-02-06,2017-02-03,2017-02-01,2.0,5.0,7.0,2.2010869565217392,1.2669768833469974,1981
2017-02-10,SHI127,10-6154,1,2017-02-10,2017-02-08,2017-02-06,2017-02-03,2.0,4.0,7.0,2.2010869565217392,1.2669768833469974,4165
2017-02-14,SHI127,SPC1669,1,2017-02-14,2017-02-10,2017-02-08,2017-02-06,4.0,6.0,8.0,2.2010869565217392,1.2669768833469974,5535
2017-02-16,SHI127,01-5153,2,2017-02-16,2017-02-14,2017-02-10,2017-02-08,2.0,6.0,8.0,2.2010869565217392,1.2669768833469974,210
2017-02-20,SHI127,02-5356,1,2017-02-20,2017-02-16,2017-02-14,2017-02-10,4.0,6.0,10.0,2.2010869565217392,1.2669768833469974,2026
2017-02-22,SHI127,02-6315,1,2017-02-22,2017-02-20,2017-02-16,2017-02-14,2.0,6.0,8.0,2.2010869565217392,1.2669768833469974,2262
2017-02-24,SHI127,02-0501,1,2017-02-24,2017-02-22,2017-02-20,2017-02-16,2.0,4.0,8.0,2.2010869565217392,1.2669768833469974,503
2017-02-27,SHI127,02-4034,2,2017-02-27,2017-02-24,2017-02-22,2017-02-20,3.0,5.0,7.0,2.2010869565217392,1.2669768833469974,1625
2017-03-01,SHI127,02-6621,1,2017-03-01,2017-02-27,2017-02-24,2017-02-22,2.0,5.0,7.0,2.2010869565217392,1.2669768833469974,2352
2017-03-03,SHI127,02-4135,1,2017-03-03,2017-03-01,2017-02-27,2017-02-24,2.0,4.0,7.0,2.2010869565217392,1.2669768833469974,1659
2017-03-06,SHI127,02-3170,1,2017-03-06,2017-03-03,2017-03-01,2017-02-27,3.0,5.0,7.0,2.2010869565217392,1.2669768833469974,1365
2017-03-08,SHI127,06-6291,1,2017-03-08,2017-03-06,2017-03-03,2017-03-01,2.0,5.0,7.0,2.2010869565217392,1.2669768833469974,3756
2017-03-10,SHI127,02-0308,1,2017-03-10,2017-03-08,2017-03-06,2017-03-03,2.0,4.0,7.0,2.2010869565217392,1.2669768833469974,435
2017-03-15,SHI127,06-5417,1,2017-03-15,2017-03-10,2017-03-08,2017-03-06,5.0,7.0,9.0,2.2010869565217392,1.2669768833469974,3705
2017-03-16,SHI127,02-8072,1,2017-03-16,2017-03-15,2017-03-10,2017-03-08,1.0,6.0,8.0,2.2010869565217392,1.2669768833469974,2762
2017-03-20,SHI127,10-6154,1,2017-03-20,2017-03-16,2017-03-15,2017-03-10,4.0,5.0,10.0,2.2010869565217392,1.2669768833469974,4165
2017-03-21,SHI127,02-5708,1,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,2.2010869565217392,1.2669768833469974,2123
2017-03-23,SHI127,02-4771,2,2017-03-23,2017-03-21,2017-03-20,2017-03-16,2.0,3.0,7.0,2.2010869565217392,1.2669768833469974,1828
2017-03-27,SHI127,SPC0110,1,2017-03-27,2017-03-23,2017-03-21,2017-03-20,4.0,6.0,7.0,2.2010869565217392,1.2669768833469974,4794
2017-03-28,SHI127,02-0567,2,2017-03-28,2017-03-27,2017-03-23,2017-03-21,1.0,5.0,7.0,2.2010869565217392,1.2669768833469974,533
2017-03-29,SHI127,06-5417,2,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,2.2010869565217392,1.2669768833469974,3705
2017-04-03,SHI127,02-1014,1,2017-04-03,2017-03-29,2017-03-28,2017-03-27,5.0,6.0,7.0,2.2010869565217392,1.2669768833469974,669
2017-04-05,SHI127,02-4673,1,2017-04-05,2017-04-03,2017-03-29,2017-03-28,2.0,7.0,8.0,2.2010869565217392,1.2669768833469974,1777
2017-04-07,SHI127,02-8285,1,2017-04-07,2017-04-05,2017-04-03,2017-03-29,2.0,4.0,9.0,2.2010869565217392,1.2669768833469974,2817
2017-04-11,SHI127,02-1237,2,2017-04-11,2017-04-07,2017-04-05,2017-04-03,4.0,6.0,8.0,2.2010869565217392,1.2669768833469974,743
2017-04-14,SHI127,10-5366,3,2017-04-14,2017-04-11,2017-04-07,2017-04-05,3.0,7.0,9.0,2.2010869565217392,1.2669768833469974,4155
2017-04-18,SHI127,10-5319,2,2017-04-18,2017-04-14,2017-04-11,2017-04-07,4.0,7.0,11.0,2.2010869565217392,1.2669768833469974,4153
2017-04-20,SHI127,10-3294,1,2017-04-20,2017-04-18,2017-04-14,2017-04-11,2.0,6.0,9.0,2.2010869565217392,1.2669768833469974,4124
2017-04-24,SHI127,02-4135,1,2017-04-24,2017-04-20,2017-04-18,2017-04-14,4.0,6.0,10.0,2.2010869565217392,1.2669768833469974,1659
2017-04-25,SHI127,02-7483,1,2017-04-25,2017-04-24,2017-04-20,2017-04-18,1.0,5.0,7.0,2.2010869565217392,1.2669768833469974,2605
2017-04-26,SHI127,10-6154,1,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,2.2010869565217392,1.2669768833469974,4165
2017-04-27,SHI127,06-5417,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,3705
2017-04-28,SHI127,02-1289,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,756
2017-05-01,SHI127,06-5353,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.2010869565217392,1.2669768833469974,3699
2017-05-03,SHI127,20-1105,1,2017-05-03,2017-05-01,2017-04-28,2017-04-27,2.0,5.0,6.0,2.2010869565217392,1.2669768833469974,4260
2017-05-05,SHI127,02-8848,1,2017-05-05,2017-05-03,2017-05-01,2017-04-28,2.0,4.0,7.0,2.2010869565217392,1.2669768833469974,2971
2017-05-09,SHI127,02-8551,1,2017-05-09,2017-05-05,2017-05-03,2017-05-01,4.0,6.0,8.0,2.2010869565217392,1.2669768833469974,2879
2017-05-10,SHI127,06-1027,1,2017-05-10,2017-05-09,2017-05-05,2017-05-03,1.0,5.0,7.0,2.2010869565217392,1.2669768833469974,3585
2017-05-11,SHI127,02-5288,1,2017-05-11,2017-05-10,2017-05-09,2017-05-05,1.0,2.0,6.0,2.2010869565217392,1.2669768833469974,2010
2017-05-15,SHI127,02-3695,1,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,2.2010869565217392,1.2669768833469974,1541
2017-05-17,SHI127,02-5593,2,2017-05-17,2017-05-15,2017-05-11,2017-05-10,2.0,6.0,7.0,2.2010869565217392,1.2669768833469974,2088
2017-05-19,SHI127,01-4422,24,2017-05-19,2017-05-17,2017-05-15,2017-05-11,2.0,4.0,8.0,2.2010869565217392,1.2669768833469974,188
2017-05-22,SHI127,10-4837,1,2017-05-22,2017-05-19,2017-05-17,2017-05-15,3.0,5.0,7.0,2.2010869565217392,1.2669768833469974,4145
2017-05-24,SHI127,02-3666,1,2017-05-24,2017-05-22,2017-05-19,2017-05-17,2.0,5.0,7.0,2.2010869565217392,1.2669768833469974,1531
2017-05-26,SHI127,02-6388,1,2017-05-26,2017-05-24,2017-05-22,2017-05-19,2.0,4.0,7.0,2.2010869565217392,1.2669768833469974,2286
2017-05-30,SHI127,10-5319,1,2017-05-30,2017-05-26,2017-05-24,2017-05-22,4.0,6.0,8.0,2.2010869565217392,1.2669768833469974,4153
2017-06-01,SHI127,02-6242,1,2017-06-01,2017-05-30,2017-05-26,2017-05-24,2.0,6.0,8.0,2.2010869565217392,1.2669768833469974,2237
2017-06-02,SHI127,02-4532,2,2017-06-02,2017-06-01,2017-05-30,2017-05-26,1.0,3.0,7.0,2.2010869565217392,1.2669768833469974,1736
2017-06-05,SHI127,02-2633,1,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,2.2010869565217392,1.2669768833469974,1190
2017-06-06,SHI127,02-0228,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.2010869565217392,1.2669768833469974,406
2017-06-07,SHI127,02-6621,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.2010869565217392,1.2669768833469974,2352
2017-06-08,SHI127,02-4750,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,1817
2017-06-12,SHI127,02-0228,1,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,2.2010869565217392,1.2669768833469974,406
2017-06-14,SHI127,02-8793,1,2017-06-14,2017-06-12,2017-06-08,2017-06-07,2.0,6.0,7.0,2.2010869565217392,1.2669768833469974,2955
2017-06-16,SHI127,02-3759,2,2017-06-16,2017-06-14,2017-06-12,2017-06-08,2.0,4.0,8.0,2.2010869565217392,1.2669768833469974,1556
2017-06-19,SHI127,09-5950,2,2017-06-19,2017-06-16,2017-06-14,2017-06-12,3.0,5.0,7.0,2.2010869565217392,1.2669768833469974,3963
2017-06-20,SHI127,02-6685,1,2017-06-20,2017-06-19,2017-06-16,2017-06-14,1.0,4.0,6.0,2.2010869565217392,1.2669768833469974,2359
2017-06-22,SHI127,02-1403,1,2017-06-22,2017-06-20,2017-06-19,2017-06-16,2.0,3.0,6.0,2.2010869565217392,1.2669768833469974,790
2017-06-26,SHI127,02-6621,2,2017-06-26,2017-06-22,2017-06-20,2017-06-19,4.0,6.0,7.0,2.2010869565217392,1.2669768833469974,2352
2017-06-28,SHI127,02-1289,1,2017-06-28,2017-06-26,2017-06-22,2017-06-20,2.0,6.0,8.0,2.2010869565217392,1.2669768833469974,756
2017-07-05,SHI127,10-5605,3,2017-07-05,2017-06-28,2017-06-26,2017-06-22,7.0,9.0,13.0,2.2010869565217392,1.2669768833469974,4156
2017-07-07,SHI127,02-6050,1,2017-07-07,2017-07-05,2017-06-28,2017-06-26,2.0,9.0,11.0,2.2010869565217392,1.2669768833469974,2189
2017-07-10,SHI127,09-5950,1,2017-07-10,2017-07-07,2017-07-05,2017-06-28,3.0,5.0,12.0,2.2010869565217392,1.2669768833469974,3963
2017-07-13,SHI127,02-5344,1,2017-07-13,2017-07-10,2017-07-07,2017-07-05,3.0,6.0,8.0,2.2010869565217392,1.2669768833469974,2024
2017-07-17,SHI127,02-0228,1,2017-07-17,2017-07-13,2017-07-10,2017-07-07,4.0,7.0,10.0,2.2010869565217392,1.2669768833469974,406
2017-07-19,SHI127,02-7993,1,2017-07-19,2017-07-17,2017-07-13,2017-07-10,2.0,6.0,9.0,2.2010869565217392,1.2669768833469974,2743
2017-07-21,SHI127,02-4135,1,2017-07-21,2017-07-19,2017-07-17,2017-07-13,2.0,4.0,8.0,2.2010869565217392,1.2669768833469974,1659
2017-07-25,SHI127,06-4840,3,2017-07-25,2017-07-21,2017-07-19,2017-07-17,4.0,6.0,8.0,2.2010869565217392,1.2669768833469974,3687
2017-07-27,SHI127,02-4035,2,2017-07-27,2017-07-25,2017-07-21,2017-07-19,2.0,6.0,8.0,2.2010869565217392,1.2669768833469974,1626
2017-07-31,SHI127,01-1142,2,2017-07-31,2017-07-27,2017-07-25,2017-07-21,4.0,6.0,10.0,2.2010869565217392,1.2669768833469974,89
2017-08-04,SHI127,02-4771,1,2017-08-04,2017-07-31,2017-07-27,2017-07-25,4.0,8.0,10.0,2.2010869565217392,1.2669768833469974,1828
2017-08-08,SHI127,09-5950,2,2017-08-08,2017-08-04,2017-07-31,2017-07-27,4.0,8.0,12.0,2.2010869565217392,1.2669768833469974,3963
2017-08-09,SHI127,10-5605,6,2017-08-09,2017-08-08,2017-08-04,2017-07-31,1.0,5.0,9.0,2.2010869565217392,1.2669768833469974,4156
2017-08-10,SHI127,SPC1934,1,2017-08-10,2017-08-09,2017-08-08,2017-08-04,1.0,2.0,6.0,2.2010869565217392,1.2669768833469974,5791
2017-08-11,SHI127,02-7450,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.2010869565217392,1.2669768833469974,2596
2017-08-14,SHI127,02-9797,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.2010869565217392,1.2669768833469974,3182
2017-08-15,SHI127,02-0228,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.2010869565217392,1.2669768833469974,406
2017-08-18,SHI127,02-1814,2,2017-08-18,2017-08-15,2017-08-14,2017-08-11,3.0,4.0,7.0,2.2010869565217392,1.2669768833469974,930
2017-08-21,SHI127,01-3252,1,2017-08-21,2017-08-18,2017-08-15,2017-08-14,3.0,6.0,7.0,2.2010869565217392,1.2669768833469974,161
2017-08-22,SHI127,SPC2081,1,2017-08-22,2017-08-21,2017-08-18,2017-08-15,1.0,4.0,7.0,2.2010869565217392,1.2669768833469974,5926
2017-08-24,SHI127,10-0449,1,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,2.2010869565217392,1.2669768833469974,4097
2017-08-28,SHI127,02-8309,1,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,2.2010869565217392,1.2669768833469974,2834
2017-08-29,SHI127,02-6833,1,2017-08-29,2017-08-28,2017-08-24,2017-08-22,1.0,5.0,7.0,2.2010869565217392,1.2669768833469974,2397
2017-09-05,SHI127,02-8096,3,2017-09-05,2017-08-29,2017-08-28,2017-08-24,7.0,8.0,12.0,2.2010869565217392,1.2669768833469974,2765
2017-09-07,SHI127,02-8309,1,2017-09-07,2017-09-05,2017-08-29,2017-08-28,2.0,9.0,10.0,2.2010869565217392,1.2669768833469974,2834
2017-09-08,SHI127,02-5344,1,2017-09-08,2017-09-07,2017-09-05,2017-08-29,1.0,3.0,10.0,2.2010869565217392,1.2669768833469974,2024
2017-09-11,SHI127,02-4034,1,2017-09-11,2017-09-08,2017-09-07,2017-09-05,3.0,4.0,6.0,2.2010869565217392,1.2669768833469974,1625
2017-09-14,SHI127,09-5950,2,2017-09-14,2017-09-11,2017-09-08,2017-09-07,3.0,6.0,7.0,2.2010869565217392,1.2669768833469974,3963
2017-09-18,SHI127,02-9610,1,2017-09-18,2017-09-14,2017-09-11,2017-09-08,4.0,7.0,10.0,2.2010869565217392,1.2669768833469974,3052
2017-09-19,SHI127,SPC2079,1,2017-09-19,2017-09-18,2017-09-14,2017-09-11,1.0,5.0,8.0,2.2010869565217392,1.2669768833469974,5924
2017-09-21,SHI127,02-1814,1,2017-09-21,2017-09-19,2017-09-18,2017-09-14,2.0,3.0,7.0,2.2010869565217392,1.2669768833469974,930
2017-09-25,SHI127,02-4034,1,2017-09-25,2017-09-21,2017-09-19,2017-09-18,4.0,6.0,7.0,2.2010869565217392,1.2669768833469974,1625
2017-09-26,SHI127,02-2536,1,2017-09-26,2017-09-25,2017-09-21,2017-09-19,1.0,5.0,7.0,2.2010869565217392,1.2669768833469974,1167
2017-09-28,SHI127,01-6163,1,2017-09-28,2017-09-26,2017-09-25,2017-09-21,2.0,3.0,7.0,2.2010869565217392,1.2669768833469974,259
2017-10-02,SHI127,02-1403,1,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,2.2010869565217392,1.2669768833469974,790
2017-10-03,SHI127,01-6163,1,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,2.2010869565217392,1.2669768833469974,259
2017-10-05,SHI127,SPC1450,1,2017-10-05,2017-10-03,2017-10-02,2017-09-28,2.0,3.0,7.0,2.2010869565217392,1.2669768833469974,5320
2017-10-06,SHI127,01-1142,2,2017-10-06,2017-10-05,2017-10-03,2017-10-02,1.0,3.0,4.0,2.2010869565217392,1.2669768833469974,89
2017-10-09,SHI127,02-5288,1,2017-10-09,2017-10-06,2017-10-05,2017-10-03,3.0,4.0,6.0,2.2010869565217392,1.2669768833469974,2010
2017-10-10,SHI127,02-5001,3,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.2010869565217392,1.2669768833469974,1891
2017-10-12,SHI127,02-2560,1,2017-10-12,2017-10-10,2017-10-09,2017-10-06,2.0,3.0,6.0,2.2010869565217392,1.2669768833469974,1172
2017-10-17,SHI127,02-2442,1,2017-10-17,2017-10-12,2017-10-10,2017-10-09,5.0,7.0,8.0,2.2010869565217392,1.2669768833469974,1130
2017-10-18,SHI127,02-2861,1,2017-10-18,2017-10-17,2017-10-12,2017-10-10,1.0,6.0,8.0,2.2010869565217392,1.2669768833469974,1250
2017-10-20,SHI127,02-4532,1,2017-10-20,2017-10-18,2017-10-17,2017-10-12,2.0,3.0,8.0,2.2010869565217392,1.2669768833469974,1736
2017-10-23,SHI127,02-6928,1,2017-10-23,2017-10-20,2017-10-18,2017-10-17,3.0,5.0,6.0,2.2010869565217392,1.2669768833469974,2421
2017-10-24,SHI127,02-4135,1,2017-10-24,2017-10-23,2017-10-20,2017-10-18,1.0,4.0,6.0,2.2010869565217392,1.2669768833469974,1659
2017-10-26,SHI127,10-0449,2,2017-10-26,2017-10-24,2017-10-23,2017-10-20,2.0,3.0,6.0,2.2010869565217392,1.2669768833469974,4097
2017-10-27,SHI127,06-5503,1,2017-10-27,2017-10-26,2017-10-24,2017-10-23,1.0,3.0,4.0,2.2010869565217392,1.2669768833469974,3712
2017-10-30,SHI127,02-2560,1,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,2.2010869565217392,1.2669768833469974,1172
