InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-03,PHA345,01-2327,1,2016-08-03,2016-07-19,2016-07-07,2016-06-23,15.0,27.0,41.0,10.150537634408602,10.098370764589292,118
2016-08-04,PHA345,04-8140,2,2016-08-04,2016-08-03,2016-07-19,2016-07-07,1.0,16.0,28.0,10.150537634408602,10.098370764589292,3530
2016-08-09,PHA345,01-7635,4,2016-08-09,2016-08-04,2016-08-03,2016-07-19,5.0,6.0,21.0,10.150537634408602,10.098370764589292,293
2016-08-15,PHA345,02-5187,2,2016-08-15,2016-08-09,2016-08-04,2016-08-03,6.0,11.0,12.0,10.150537634408602,10.098370764589292,1974
2016-08-17,PHA345,07-2274,1,2016-08-17,2016-08-15,2016-08-09,2016-08-04,2.0,8.0,13.0,10.150537634408602,10.098370764589292,3801
2016-09-02,PHA345,01-3828,5,2016-09-02,2016-08-17,2016-08-15,2016-08-09,16.0,18.0,24.0,10.150537634408602,10.098370764589292,177
2016-09-19,PHA345,02-4034,12,2016-09-19,2016-09-02,2016-08-17,2016-08-15,17.0,33.0,35.0,10.150537634408602,10.098370764589292,1625
2016-09-20,PHA345,02-5040,5,2016-09-20,2016-09-19,2016-09-02,2016-08-17,1.0,18.0,34.0,10.150537634408602,10.098370764589292,1915
2016-09-23,PHA345,06-3225,3,2016-09-23,2016-09-20,2016-09-19,2016-09-02,3.0,4.0,21.0,10.150537634408602,10.098370764589292,3633
2016-10-10,PHA345,08-4419,5,2016-10-10,2016-09-23,2016-09-20,2016-09-19,17.0,20.0,21.0,10.150537634408602,10.098370764589292,3863
2016-10-17,PHA345,04-5827,5,2016-10-17,2016-10-10,2016-09-23,2016-09-20,7.0,24.0,27.0,10.150537634408602,10.098370764589292,3498
2016-10-20,PHA345,02-7646,4,2016-10-20,2016-10-17,2016-10-10,2016-09-23,3.0,10.0,27.0,10.150537634408602,10.098370764589292,2636
2016-11-03,PHA345,03-4433,1,2016-11-03,2016-10-20,2016-10-17,2016-10-10,14.0,17.0,24.0,10.150537634408602,10.098370764589292,3278
2016-11-07,PHA345,02-8400,2,2016-11-07,2016-11-03,2016-10-20,2016-10-17,4.0,18.0,21.0,10.150537634408602,10.098370764589292,2850
2016-12-12,PHA345,SPC1498,1,2016-12-12,2016-11-07,2016-11-03,2016-10-20,35.0,39.0,53.0,10.150537634408602,10.098370764589292,5368
2016-12-14,PHA345,02-1518,2,2016-12-14,2016-12-12,2016-11-07,2016-11-03,2.0,37.0,41.0,10.150537634408602,10.098370764589292,840
2016-12-27,PHA345,SPC1456,20,2016-12-27,2016-12-14,2016-12-12,2016-11-07,13.0,15.0,50.0,10.150537634408602,10.098370764589292,5326
2017-01-03,PHA345,02-1436,1,2017-01-03,2016-12-27,2016-12-14,2016-12-12,7.0,20.0,22.0,10.150537634408602,10.098370764589292,813
2017-02-17,PHA345,04-4980,6,2017-02-17,2017-01-03,2016-12-27,2016-12-14,45.0,52.0,65.0,10.150537634408602,10.098370764589292,3475
2017-03-17,PHA345,02-7231,5,2017-03-17,2017-02-17,2017-01-03,2016-12-27,28.0,73.0,80.0,10.150537634408602,10.098370764589292,2513
2017-05-10,PHA345,02-7195,2,2017-05-10,2017-03-17,2017-02-17,2017-01-03,54.0,82.0,127.0,10.150537634408602,10.098370764589292,2503
2017-06-01,PHA345,04-8140,1,2017-06-01,2017-05-10,2017-03-17,2017-02-17,22.0,76.0,104.0,10.150537634408602,10.098370764589292,3530
2017-06-02,PHA345,07-1505,2,2017-06-02,2017-06-01,2017-05-10,2017-03-17,1.0,23.0,77.0,10.150537634408602,10.098370764589292,3797
2017-06-07,PHA345,02-2643,1,2017-06-07,2017-06-02,2017-06-01,2017-05-10,5.0,6.0,28.0,10.150537634408602,10.098370764589292,1197
2017-06-08,PHA345,02-7516,6,2017-06-08,2017-06-07,2017-06-02,2017-06-01,1.0,6.0,7.0,10.150537634408602,10.098370764589292,2613
2017-06-12,PHA345,02-7382,1,2017-06-12,2017-06-08,2017-06-07,2017-06-02,4.0,5.0,10.0,10.150537634408602,10.098370764589292,2567
2017-06-23,PHA345,07-3049,2,2017-06-23,2017-06-12,2017-06-08,2017-06-07,11.0,15.0,16.0,10.150537634408602,10.098370764589292,3805
2017-06-26,PHA345,SPC1416,10,2017-06-26,2017-06-23,2017-06-12,2017-06-08,3.0,14.0,18.0,10.150537634408602,10.098370764589292,5288
2017-07-05,PHA345,SPC1450,12,2017-07-05,2017-06-26,2017-06-23,2017-06-12,9.0,12.0,23.0,10.150537634408602,10.098370764589292,5320
2017-07-06,PHA345,SPC1990,9,2017-07-06,2017-07-05,2017-06-26,2017-06-23,1.0,10.0,13.0,10.150537634408602,10.098370764589292,5844
2017-07-12,PHA345,SPC1914,1,2017-07-12,2017-07-06,2017-07-05,2017-06-26,6.0,7.0,16.0,10.150537634408602,10.098370764589292,5771
2017-07-14,PHA345,02-8991,6,2017-07-14,2017-07-12,2017-07-06,2017-07-05,2.0,8.0,9.0,10.150537634408602,10.098370764589292,3014
2017-08-03,PHA345,SPC1416,24,2017-08-03,2017-07-14,2017-07-12,2017-07-06,20.0,22.0,28.0,10.150537634408602,10.098370764589292,5288
2017-08-09,PHA345,02-5525,2,2017-08-09,2017-08-03,2017-07-14,2017-07-12,6.0,26.0,28.0,10.150537634408602,10.098370764589292,2075
2017-08-22,PHA345,02-8412,1,2017-08-22,2017-08-09,2017-08-03,2017-07-14,13.0,19.0,39.0,10.150537634408602,10.098370764589292,2853
2017-08-30,PHA345,SPC1855,5,2017-08-30,2017-08-22,2017-08-09,2017-08-03,8.0,21.0,27.0,10.150537634408602,10.098370764589292,5713
2017-09-20,PHA345,B2-0455,1,2017-09-20,2017-08-30,2017-08-22,2017-08-09,21.0,29.0,42.0,10.150537634408602,10.098370764589292,4523
2017-09-27,PHA345,SPC1990,8,2017-09-27,2017-09-20,2017-08-30,2017-08-22,7.0,28.0,36.0,10.150537634408602,10.098370764589292,5844
2017-09-28,PHA345,04-6226,3,2017-09-28,2017-09-27,2017-09-20,2017-08-30,1.0,8.0,29.0,10.150537634408602,10.098370764589292,3511
2017-10-16,PHA345,SPC1990,10,2017-10-16,2017-09-28,2017-09-27,2017-09-20,18.0,19.0,26.0,10.150537634408602,10.098370764589292,5844
2017-11-13,PHA345,02-6693,1,2017-11-13,2017-10-16,2017-09-28,2017-09-27,28.0,46.0,47.0,10.150537634408602,10.098370764589292,2361
2017-11-22,PHA345,02-1291,1,2017-11-22,2017-11-13,2017-10-16,2017-09-28,9.0,37.0,55.0,10.150537634408602,10.098370764589292,757
2017-12-01,PHA345,04-8140,1,2017-12-01,2017-11-22,2017-11-13,2017-10-16,9.0,18.0,46.0,10.150537634408602,10.098370764589292,3530
