InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-17,FRE150,02-7092,2,2017-07-17,2017-07-13,2017-07-05,2017-06-27,4.0,12.0,20.0,9.39,9.683783174238084,2466
2017-07-18,FRE150,02-8660,1,2017-07-18,2017-07-17,2017-07-13,2017-07-05,1.0,5.0,13.0,9.39,9.683783174238084,2908
2017-07-20,FRE150,02-5624,1,2017-07-20,2017-07-18,2017-07-17,2017-07-13,2.0,3.0,7.0,9.39,9.683783174238084,2101
2017-07-24,FRE150,20-0432,1,2017-07-24,2017-07-20,2017-07-18,2017-07-17,4.0,6.0,7.0,9.39,9.683783174238084,4241
2017-07-31,FRE150,06-6035,1,2017-07-31,2017-07-24,2017-07-20,2017-07-18,7.0,11.0,13.0,9.39,9.683783174238084,3743
2017-08-09,FRE150,0928-18,2,2017-08-09,2017-07-31,2017-07-24,2017-07-20,9.0,16.0,20.0,9.39,9.683783174238084,4086
2017-08-16,FRE150,02-8072,2,2017-08-16,2017-08-09,2017-07-31,2017-07-24,7.0,16.0,23.0,9.39,9.683783174238084,2762
2017-08-18,FRE150,02-5708,1,2017-08-18,2017-08-16,2017-08-09,2017-07-31,2.0,9.0,18.0,9.39,9.683783174238084,2123
2017-08-22,FRE150,02-2649,1,2017-08-22,2017-08-18,2017-08-16,2017-08-09,4.0,6.0,13.0,9.39,9.683783174238084,1203
2017-08-26,FRE150,SPC2047,4,2017-08-26,2017-08-22,2017-08-18,2017-08-16,4.0,8.0,10.0,9.39,9.683783174238084,5893
2017-08-28,FRE150,07-5507,1,2017-08-28,2017-08-26,2017-08-22,2017-08-18,2.0,6.0,10.0,9.39,9.683783174238084,3817
2017-09-07,FRE150,02-0106,2,2017-09-07,2017-08-28,2017-08-26,2017-08-22,10.0,12.0,16.0,9.39,9.683783174238084,358
2017-09-19,FRE150,02-3053,1,2017-09-19,2017-09-07,2017-08-28,2017-08-26,12.0,22.0,24.0,9.39,9.683783174238084,1334
2017-09-26,FRE150,02-7348,8,2017-09-26,2017-09-19,2017-09-07,2017-08-28,7.0,19.0,29.0,9.39,9.683783174238084,2553
2017-10-05,FRE150,10-5605,3,2017-10-05,2017-09-26,2017-09-19,2017-09-07,9.0,16.0,28.0,9.39,9.683783174238084,4156
2017-10-17,FRE150,02-0587,1,2017-10-17,2017-10-05,2017-09-26,2017-09-19,12.0,21.0,28.0,9.39,9.683783174238084,547
2017-10-23,FRE150,02-2646,1,2017-10-23,2017-10-17,2017-10-05,2017-09-26,6.0,18.0,27.0,9.39,9.683783174238084,1200
2017-10-31,FRE150,02-0526,2,2017-10-31,2017-10-23,2017-10-17,2017-10-05,8.0,14.0,26.0,9.39,9.683783174238084,512
2017-11-06,FRE150,02-8551,1,2017-11-06,2017-10-31,2017-10-23,2017-10-17,6.0,14.0,20.0,9.39,9.683783174238084,2879
2017-11-18,FRE150,02-3476,1,2017-11-18,2017-11-06,2017-10-31,2017-10-23,12.0,18.0,26.0,9.39,9.683783174238084,1448
2017-11-21,FRE150,02-8787,1,2017-11-21,2017-11-18,2017-11-06,2017-10-31,3.0,15.0,21.0,9.39,9.683783174238084,2953
2017-12-02,FRE150,10-0442,1,2017-12-02,2017-11-21,2017-11-18,2017-11-06,11.0,14.0,26.0,9.39,9.683783174238084,4096
2017-12-05,FRE150,02-8378,1,2017-12-05,2017-12-02,2017-11-21,2017-11-18,3.0,14.0,17.0,9.39,9.683783174238084,2847
2017-12-12,FRE150,02-9682,1,2017-12-12,2017-12-05,2017-12-02,2017-11-21,7.0,10.0,21.0,9.39,9.683783174238084,3104
