InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-08,PRO251,SPC1765,3,2017-02-08,2017-02-02,2017-01-19,2017-01-10,6.0,20.0,29.0,19.375,11.64478698086776,5627
2017-02-23,PRO251,06-1467,8,2017-02-23,2017-02-08,2017-02-02,2017-01-19,15.0,21.0,35.0,19.375,11.64478698086776,3598
2017-03-06,PRO251,02-4750,2,2017-03-06,2017-02-23,2017-02-08,2017-02-02,11.0,26.0,32.0,19.375,11.64478698086776,1817
2017-03-23,PRO251,06-1467,12,2017-03-23,2017-03-06,2017-02-23,2017-02-08,17.0,28.0,43.0,19.375,11.64478698086776,3598
2017-04-17,PRO251,02-6202,1,2017-04-17,2017-03-23,2017-03-06,2017-02-23,25.0,42.0,53.0,19.375,11.64478698086776,2226
2017-05-10,PRO251,02-2646,1,2017-05-10,2017-04-17,2017-03-23,2017-03-06,23.0,48.0,65.0,19.375,11.64478698086776,1200
2017-06-07,PRO251,SPC1789,4,2017-06-07,2017-05-10,2017-04-17,2017-03-23,28.0,51.0,76.0,19.375,11.64478698086776,5648
2017-06-26,PRO251,SPC1789,8,2017-06-26,2017-06-07,2017-05-10,2017-04-17,19.0,47.0,70.0,19.375,11.64478698086776,5648
2017-07-24,PRO251,06-1467,10,2017-07-24,2017-06-26,2017-06-07,2017-05-10,28.0,47.0,75.0,19.375,11.64478698086776,3598
2017-08-04,PRO251,02-6833,1,2017-08-04,2017-07-24,2017-06-26,2017-06-07,11.0,39.0,58.0,19.375,11.64478698086776,2397
2017-08-22,PRO251,02-6202,1,2017-08-22,2017-08-04,2017-07-24,2017-06-26,18.0,29.0,57.0,19.375,11.64478698086776,2226
2017-08-31,PRO251,06-1467,10,2017-08-31,2017-08-22,2017-08-04,2017-07-24,9.0,27.0,38.0,19.375,11.64478698086776,3598
2017-09-01,PRO251,B1-5589,2,2017-09-01,2017-08-31,2017-08-22,2017-08-04,1.0,10.0,28.0,19.375,11.64478698086776,4515
2017-09-06,PRO251,02-2065,1,2017-09-06,2017-09-01,2017-08-31,2017-08-22,5.0,6.0,15.0,19.375,11.64478698086776,1009
2017-10-13,PRO251,02-8879,2,2017-10-13,2017-09-06,2017-09-01,2017-08-31,37.0,42.0,43.0,19.375,11.64478698086776,2974
2017-10-25,PRO251,06-1467,11,2017-10-25,2017-10-13,2017-09-06,2017-09-01,12.0,49.0,54.0,19.375,11.64478698086776,3598
2017-11-15,PRO251,06-1467,10,2017-11-15,2017-10-25,2017-10-13,2017-09-06,21.0,33.0,70.0,19.375,11.64478698086776,3598
2017-11-29,PRO251,02-6833,1,2017-11-29,2017-11-15,2017-10-25,2017-10-13,14.0,35.0,47.0,19.375,11.64478698086776,2397
