InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-18,MAN163,02-6355,1,2016-02-18,2016-02-12,2016-02-09,2016-02-05,6.0,9.0,13.0,4.948186528497409,2.848137060435454,2274
2016-02-23,MAN163,02-8764,12,2016-02-23,2016-02-18,2016-02-12,2016-02-09,5.0,11.0,14.0,4.948186528497409,2.848137060435454,2945
2016-03-02,MAN163,02-1316,1,2016-03-02,2016-02-23,2016-02-18,2016-02-12,8.0,13.0,19.0,4.948186528497409,2.848137060435454,768
2016-03-08,MAN163,02-2648,1,2016-03-08,2016-03-02,2016-02-23,2016-02-18,6.0,14.0,19.0,4.948186528497409,2.848137060435454,1202
2016-03-15,MAN163,02-6599,1,2016-03-15,2016-03-08,2016-03-02,2016-02-23,7.0,13.0,21.0,4.948186528497409,2.848137060435454,2342
2016-03-18,MAN163,02-8764,19,2016-03-18,2016-03-15,2016-03-08,2016-03-02,3.0,10.0,16.0,4.948186528497409,2.848137060435454,2945
2016-03-23,MAN163,02-1291,1,2016-03-23,2016-03-18,2016-03-15,2016-03-08,5.0,8.0,15.0,4.948186528497409,2.848137060435454,757
2016-03-25,MAN163,02-2374,1,2016-03-25,2016-03-23,2016-03-18,2016-03-15,2.0,7.0,10.0,4.948186528497409,2.848137060435454,1104
2016-03-28,MAN163,10-2803,4,2016-03-28,2016-03-25,2016-03-23,2016-03-18,3.0,5.0,10.0,4.948186528497409,2.848137060435454,4116
2016-03-31,MAN163,02-1954,3,2016-03-31,2016-03-28,2016-03-25,2016-03-23,3.0,6.0,8.0,4.948186528497409,2.848137060435454,967
2016-04-05,MAN163,02-6599,1,2016-04-05,2016-03-31,2016-03-28,2016-03-25,5.0,8.0,11.0,4.948186528497409,2.848137060435454,2342
2016-04-22,MAN163,SPC1373,1,2016-04-22,2016-04-05,2016-03-31,2016-03-28,17.0,22.0,25.0,4.948186528497409,2.848137060435454,5247
2016-04-28,MAN163,02-4509,1,2016-04-28,2016-04-22,2016-04-05,2016-03-31,6.0,23.0,28.0,4.948186528497409,2.848137060435454,1732
2016-05-03,MAN163,09-9732,1,2016-05-03,2016-04-28,2016-04-22,2016-04-05,5.0,11.0,28.0,4.948186528497409,2.848137060435454,4014
2016-05-11,MAN163,02-6379,3,2016-05-11,2016-05-03,2016-04-28,2016-04-22,8.0,13.0,19.0,4.948186528497409,2.848137060435454,2283
2016-05-13,MAN163,02-5620,2,2016-05-13,2016-05-11,2016-05-03,2016-04-28,2.0,10.0,15.0,4.948186528497409,2.848137060435454,2098
2016-05-17,MAN163,02-0134,1,2016-05-17,2016-05-13,2016-05-11,2016-05-03,4.0,6.0,14.0,4.948186528497409,2.848137060435454,372
2016-05-23,MAN163,02-7831,1,2016-05-23,2016-05-17,2016-05-13,2016-05-11,6.0,10.0,12.0,4.948186528497409,2.848137060435454,2707
2016-06-01,MAN163,02-4807,1,2016-06-01,2016-05-23,2016-05-17,2016-05-13,9.0,15.0,19.0,4.948186528497409,2.848137060435454,1833
2016-06-03,MAN163,02-7672,1,2016-06-03,2016-06-01,2016-05-23,2016-05-17,2.0,11.0,17.0,4.948186528497409,2.848137060435454,2644
2016-06-07,MAN163,02-8764,12,2016-06-07,2016-06-03,2016-06-01,2016-05-23,4.0,6.0,15.0,4.948186528497409,2.848137060435454,2945
2016-06-13,MAN163,SPC1373,3,2016-06-13,2016-06-07,2016-06-03,2016-06-01,6.0,10.0,12.0,4.948186528497409,2.848137060435454,5247
2016-06-17,MAN163,02-6355,1,2016-06-17,2016-06-13,2016-06-07,2016-06-03,4.0,10.0,14.0,4.948186528497409,2.848137060435454,2274
2016-06-30,MAN163,02-2935,6,2016-06-30,2016-06-17,2016-06-13,2016-06-07,13.0,17.0,23.0,4.948186528497409,2.848137060435454,1273
2016-07-05,MAN163,02-0228,1,2016-07-05,2016-06-30,2016-06-17,2016-06-13,5.0,18.0,22.0,4.948186528497409,2.848137060435454,406
2016-07-08,MAN163,02-6776,1,2016-07-08,2016-07-05,2016-06-30,2016-06-17,3.0,8.0,21.0,4.948186528497409,2.848137060435454,2378
2016-07-14,MAN163,02-1403,1,2016-07-14,2016-07-08,2016-07-05,2016-06-30,6.0,9.0,14.0,4.948186528497409,2.848137060435454,790
2016-07-22,MAN163,02-5075,3,2016-07-22,2016-07-14,2016-07-08,2016-07-05,8.0,14.0,17.0,4.948186528497409,2.848137060435454,1932
2016-07-29,MAN163,02-2173,3,2016-07-29,2016-07-22,2016-07-14,2016-07-08,7.0,15.0,21.0,4.948186528497409,2.848137060435454,1056
2016-08-02,MAN163,02-3097,1,2016-08-02,2016-07-29,2016-07-22,2016-07-14,4.0,11.0,19.0,4.948186528497409,2.848137060435454,1346
2016-08-05,MAN163,02-1291,1,2016-08-05,2016-08-02,2016-07-29,2016-07-22,3.0,7.0,14.0,4.948186528497409,2.848137060435454,757
2016-08-12,MAN163,06-4840,6,2016-08-12,2016-08-05,2016-08-02,2016-07-29,7.0,10.0,14.0,4.948186528497409,2.848137060435454,3687
2016-08-17,MAN163,02-2987,1,2016-08-17,2016-08-12,2016-08-05,2016-08-02,5.0,12.0,15.0,4.948186528497409,2.848137060435454,1298
2016-08-23,MAN163,02-7222,1,2016-08-23,2016-08-17,2016-08-12,2016-08-05,6.0,11.0,18.0,4.948186528497409,2.848137060435454,2511
2016-08-26,MAN163,02-2987,1,2016-08-26,2016-08-23,2016-08-17,2016-08-12,3.0,9.0,14.0,4.948186528497409,2.848137060435454,1298
2016-08-30,MAN163,02-7904,15,2016-08-30,2016-08-26,2016-08-23,2016-08-17,4.0,7.0,13.0,4.948186528497409,2.848137060435454,2717
2016-09-02,MAN163,02-4509,1,2016-09-02,2016-08-30,2016-08-26,2016-08-23,3.0,7.0,10.0,4.948186528497409,2.848137060435454,1732
2016-09-07,MAN163,02-7294,1,2016-09-07,2016-09-02,2016-08-30,2016-08-26,5.0,8.0,12.0,4.948186528497409,2.848137060435454,2531
2016-09-09,MAN163,02-2987,1,2016-09-09,2016-09-07,2016-09-02,2016-08-30,2.0,7.0,10.0,4.948186528497409,2.848137060435454,1298
2016-09-13,MAN163,02-6355,2,2016-09-13,2016-09-09,2016-09-07,2016-09-02,4.0,6.0,11.0,4.948186528497409,2.848137060435454,2274
2016-09-16,MAN163,SPC1498,2,2016-09-16,2016-09-13,2016-09-09,2016-09-07,3.0,7.0,9.0,4.948186528497409,2.848137060435454,5368
2016-09-19,MAN163,SPC1621,10,2016-09-19,2016-09-16,2016-09-13,2016-09-09,3.0,6.0,10.0,4.948186528497409,2.848137060435454,5488
2016-09-26,MAN163,02-7121,1,2016-09-26,2016-09-19,2016-09-16,2016-09-13,7.0,10.0,13.0,4.948186528497409,2.848137060435454,2476
2016-09-30,MAN163,02-4267,6,2016-09-30,2016-09-26,2016-09-19,2016-09-16,4.0,11.0,14.0,4.948186528497409,2.848137060435454,1705
2016-10-03,MAN163,02-4119,1,2016-10-03,2016-09-30,2016-09-26,2016-09-19,3.0,7.0,14.0,4.948186528497409,2.848137060435454,1655
2016-10-07,MAN163,02-7904,18,2016-10-07,2016-10-03,2016-09-30,2016-09-26,4.0,7.0,11.0,4.948186528497409,2.848137060435454,2717
2016-10-11,MAN163,02-7765,2,2016-10-11,2016-10-07,2016-10-03,2016-09-30,4.0,8.0,11.0,4.948186528497409,2.848137060435454,2683
2016-10-14,MAN163,02-3107,3,2016-10-14,2016-10-11,2016-10-07,2016-10-03,3.0,7.0,11.0,4.948186528497409,2.848137060435454,1350
2016-10-18,MAN163,02-6883,1,2016-10-18,2016-10-14,2016-10-11,2016-10-07,4.0,7.0,11.0,4.948186528497409,2.848137060435454,2411
2016-10-21,MAN163,02-1316,1,2016-10-21,2016-10-18,2016-10-14,2016-10-11,3.0,7.0,10.0,4.948186528497409,2.848137060435454,768
2016-10-28,MAN163,02-6801,1,2016-10-28,2016-10-21,2016-10-18,2016-10-14,7.0,10.0,14.0,4.948186528497409,2.848137060435454,2384
2016-11-04,MAN163,02-0134,3,2016-11-04,2016-10-28,2016-10-21,2016-10-18,7.0,14.0,17.0,4.948186528497409,2.848137060435454,372
2016-11-08,MAN163,02-7646,1,2016-11-08,2016-11-04,2016-10-28,2016-10-21,4.0,11.0,18.0,4.948186528497409,2.848137060435454,2636
2016-11-11,MAN163,02-8819,2,2016-11-11,2016-11-08,2016-11-04,2016-10-28,3.0,7.0,14.0,4.948186528497409,2.848137060435454,2964
2016-11-17,MAN163,02-7450,1,2016-11-17,2016-11-11,2016-11-08,2016-11-04,6.0,9.0,13.0,4.948186528497409,2.848137060435454,2596
2016-11-21,MAN163,06-1467,3,2016-11-21,2016-11-17,2016-11-11,2016-11-08,4.0,10.0,13.0,4.948186528497409,2.848137060435454,3598
2016-11-23,MAN163,02-7831,1,2016-11-23,2016-11-21,2016-11-17,2016-11-11,2.0,6.0,12.0,4.948186528497409,2.848137060435454,2707
2016-11-28,MAN163,02-3498,1,2016-11-28,2016-11-23,2016-11-21,2016-11-17,5.0,7.0,11.0,4.948186528497409,2.848137060435454,1461
2016-12-02,MAN163,SPC1545,2,2016-12-02,2016-11-28,2016-11-23,2016-11-21,4.0,9.0,11.0,4.948186528497409,2.848137060435454,5413
2016-12-05,MAN163,02-5075,1,2016-12-05,2016-12-02,2016-11-28,2016-11-23,3.0,7.0,12.0,4.948186528497409,2.848137060435454,1932
2016-12-14,MAN163,02-1306,1,2016-12-14,2016-12-05,2016-12-02,2016-11-28,9.0,12.0,16.0,4.948186528497409,2.848137060435454,765
2016-12-20,MAN163,02-5920,1,2016-12-20,2016-12-14,2016-12-05,2016-12-02,6.0,15.0,18.0,4.948186528497409,2.848137060435454,2167
2016-12-29,MAN163,SPC1670,2,2016-12-29,2016-12-20,2016-12-14,2016-12-05,9.0,15.0,24.0,4.948186528497409,2.848137060435454,5536
2017-01-04,MAN163,02-4975,3,2017-01-04,2016-12-29,2016-12-20,2016-12-14,6.0,15.0,21.0,4.948186528497409,2.848137060435454,1884
2017-01-05,MAN163,02-1422,1,2017-01-05,2017-01-04,2016-12-29,2016-12-20,1.0,7.0,16.0,4.948186528497409,2.848137060435454,802
2017-01-10,MAN163,SPC1597,2,2017-01-10,2017-01-05,2017-01-04,2016-12-29,5.0,6.0,12.0,4.948186528497409,2.848137060435454,5464
2017-01-12,MAN163,02-4267,10,2017-01-12,2017-01-10,2017-01-05,2017-01-04,2.0,7.0,8.0,4.948186528497409,2.848137060435454,1705
2017-01-17,MAN163,02-6406,1,2017-01-17,2017-01-12,2017-01-10,2017-01-05,5.0,7.0,12.0,4.948186528497409,2.848137060435454,2292
2017-01-19,MAN163,02-6541,12,2017-01-19,2017-01-17,2017-01-12,2017-01-10,2.0,7.0,9.0,4.948186528497409,2.848137060435454,2323
2017-01-20,MAN163,02-6541,3,2017-01-20,2017-01-19,2017-01-17,2017-01-12,1.0,3.0,8.0,4.948186528497409,2.848137060435454,2323
2017-01-24,MAN163,02-2648,1,2017-01-24,2017-01-20,2017-01-19,2017-01-17,4.0,5.0,7.0,4.948186528497409,2.848137060435454,1202
2017-01-27,MAN163,02-7450,1,2017-01-27,2017-01-24,2017-01-20,2017-01-19,3.0,7.0,8.0,4.948186528497409,2.848137060435454,2596
2017-01-30,MAN163,02-2056,3,2017-01-30,2017-01-27,2017-01-24,2017-01-20,3.0,6.0,10.0,4.948186528497409,2.848137060435454,1005
2017-02-03,MAN163,02-7474,1,2017-02-03,2017-01-30,2017-01-27,2017-01-24,4.0,7.0,10.0,4.948186528497409,2.848137060435454,2602
2017-02-10,MAN163,02-0137,1,2017-02-10,2017-02-03,2017-01-30,2017-01-27,7.0,11.0,14.0,4.948186528497409,2.848137060435454,373
2017-02-14,MAN163,02-5612,1,2017-02-14,2017-02-10,2017-02-03,2017-01-30,4.0,11.0,15.0,4.948186528497409,2.848137060435454,2092
2017-02-17,MAN163,02-0399,1,2017-02-17,2017-02-14,2017-02-10,2017-02-03,3.0,7.0,14.0,4.948186528497409,2.848137060435454,461
2017-02-20,MAN163,02-0228,2,2017-02-20,2017-02-17,2017-02-14,2017-02-10,3.0,6.0,10.0,4.948186528497409,2.848137060435454,406
2017-02-21,MAN163,C2-0549,1,2017-02-21,2017-02-20,2017-02-17,2017-02-14,1.0,4.0,7.0,4.948186528497409,2.848137060435454,4591
2017-02-22,MAN163,C2-1174,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,4.948186528497409,2.848137060435454,4608
2017-03-01,MAN163,C2-0549,1,2017-03-01,2017-02-22,2017-02-21,2017-02-20,7.0,8.0,9.0,4.948186528497409,2.848137060435454,4591
2017-03-02,MAN163,C2-1222,4,2017-03-02,2017-03-01,2017-02-22,2017-02-21,1.0,8.0,9.0,4.948186528497409,2.848137060435454,4611
2017-03-09,MAN163,C2-1222,4,2017-03-09,2017-03-02,2017-03-01,2017-02-22,7.0,8.0,15.0,4.948186528497409,2.848137060435454,4611
2017-03-13,MAN163,02-5147,4,2017-03-13,2017-03-09,2017-03-02,2017-03-01,4.0,11.0,12.0,4.948186528497409,2.848137060435454,1955
2017-03-17,MAN163,C2-1174,1,2017-03-17,2017-03-13,2017-03-09,2017-03-02,4.0,8.0,15.0,4.948186528497409,2.848137060435454,4608
2017-03-21,MAN163,04-4092,1,2017-03-21,2017-03-17,2017-03-13,2017-03-09,4.0,8.0,12.0,4.948186528497409,2.848137060435454,3447
2017-03-24,MAN163,C2-5670,9,2017-03-24,2017-03-21,2017-03-17,2017-03-13,3.0,7.0,11.0,4.948186528497409,2.848137060435454,4695
2017-03-28,MAN163,01-4422,12,2017-03-28,2017-03-24,2017-03-21,2017-03-17,4.0,7.0,11.0,4.948186528497409,2.848137060435454,188
2017-03-31,MAN163,10-5744,6,2017-03-31,2017-03-28,2017-03-24,2017-03-21,3.0,7.0,10.0,4.948186528497409,2.848137060435454,4158
2017-04-03,MAN163,C2-1104,1,2017-04-03,2017-03-31,2017-03-28,2017-03-24,3.0,6.0,10.0,4.948186528497409,2.848137060435454,4606
2017-04-07,MAN163,C2-1222,4,2017-04-07,2017-04-03,2017-03-31,2017-03-28,4.0,7.0,10.0,4.948186528497409,2.848137060435454,4611
2017-04-11,MAN163,SPC1354,4,2017-04-11,2017-04-07,2017-04-03,2017-03-31,4.0,8.0,11.0,4.948186528497409,2.848137060435454,5228
2017-04-17,MAN163,02-0134,1,2017-04-17,2017-04-11,2017-04-07,2017-04-03,6.0,10.0,14.0,4.948186528497409,2.848137060435454,372
2017-04-21,MAN163,02-4533,1,2017-04-21,2017-04-17,2017-04-11,2017-04-07,4.0,10.0,14.0,4.948186528497409,2.848137060435454,1737
2017-04-28,MAN163,02-4267,24,2017-04-28,2017-04-21,2017-04-17,2017-04-11,7.0,11.0,17.0,4.948186528497409,2.848137060435454,1705
2017-05-01,MAN163,02-6050,1,2017-05-01,2017-04-28,2017-04-21,2017-04-17,3.0,10.0,14.0,4.948186528497409,2.848137060435454,2189
2017-05-05,MAN163,02-1422,1,2017-05-05,2017-05-01,2017-04-28,2017-04-21,4.0,7.0,14.0,4.948186528497409,2.848137060435454,802
2017-05-08,MAN163,02-2056,2,2017-05-08,2017-05-05,2017-05-01,2017-04-28,3.0,7.0,10.0,4.948186528497409,2.848137060435454,1005
2017-05-10,MAN163,02-1778,1,2017-05-10,2017-05-08,2017-05-05,2017-05-01,2.0,5.0,9.0,4.948186528497409,2.848137060435454,910
2017-05-12,MAN163,01-6235,2,2017-05-12,2017-05-10,2017-05-08,2017-05-05,2.0,4.0,7.0,4.948186528497409,2.848137060435454,263
2017-05-15,MAN163,02-2323,1,2017-05-15,2017-05-12,2017-05-10,2017-05-08,3.0,5.0,7.0,4.948186528497409,2.848137060435454,1089
2017-05-19,MAN163,02-3101,1,2017-05-19,2017-05-15,2017-05-12,2017-05-10,4.0,7.0,9.0,4.948186528497409,2.848137060435454,1348
2017-06-01,MAN163,C2-1104,1,2017-06-01,2017-05-19,2017-05-15,2017-05-12,13.0,17.0,20.0,4.948186528497409,2.848137060435454,4606
2017-06-05,MAN163,02-6559,1,2017-06-05,2017-06-01,2017-05-19,2017-05-15,4.0,17.0,21.0,4.948186528497409,2.848137060435454,2327
2017-06-06,MAN163,02-6053,1,2017-06-06,2017-06-05,2017-06-01,2017-05-19,1.0,5.0,18.0,4.948186528497409,2.848137060435454,2190
2017-06-13,MAN163,02-0134,1,2017-06-13,2017-06-06,2017-06-05,2017-06-01,7.0,8.0,12.0,4.948186528497409,2.848137060435454,372
2017-06-26,MAN163,02-5077,1,2017-06-26,2017-06-13,2017-06-06,2017-06-05,13.0,20.0,21.0,4.948186528497409,2.848137060435454,1934
2017-07-03,MAN163,C2-1104,1,2017-07-03,2017-06-26,2017-06-13,2017-06-06,7.0,20.0,27.0,4.948186528497409,2.848137060435454,4606
2017-07-06,MAN163,06-8989,1,2017-07-06,2017-07-03,2017-06-26,2017-06-13,3.0,10.0,23.0,4.948186528497409,2.848137060435454,3789
2017-07-10,MAN163,C2-1174,1,2017-07-10,2017-07-06,2017-07-03,2017-06-26,4.0,7.0,14.0,4.948186528497409,2.848137060435454,4608
2017-07-14,MAN163,02-5075,2,2017-07-14,2017-07-10,2017-07-06,2017-07-03,4.0,8.0,11.0,4.948186528497409,2.848137060435454,1932
2017-07-18,MAN163,02-9796,1,2017-07-18,2017-07-14,2017-07-10,2017-07-06,4.0,8.0,12.0,4.948186528497409,2.848137060435454,3181
2017-07-21,MAN163,03-5508,2,2017-07-21,2017-07-18,2017-07-14,2017-07-10,3.0,7.0,11.0,4.948186528497409,2.848137060435454,3289
2017-07-25,MAN163,02-3488,1,2017-07-25,2017-07-21,2017-07-18,2017-07-14,4.0,7.0,11.0,4.948186528497409,2.848137060435454,1457
2017-07-26,MAN163,02-6105,1,2017-07-26,2017-07-25,2017-07-21,2017-07-18,1.0,5.0,8.0,4.948186528497409,2.848137060435454,2206
2017-08-01,MAN163,C2-1104,1,2017-08-01,2017-07-26,2017-07-25,2017-07-21,6.0,7.0,11.0,4.948186528497409,2.848137060435454,4606
2017-08-03,MAN163,02-7255,1,2017-08-03,2017-08-01,2017-07-26,2017-07-25,2.0,8.0,9.0,4.948186528497409,2.848137060435454,2517
2017-08-10,MAN163,C2-1222,4,2017-08-10,2017-08-03,2017-08-01,2017-07-26,7.0,9.0,15.0,4.948186528497409,2.848137060435454,4611
2017-08-15,MAN163,02-1196,2,2017-08-15,2017-08-10,2017-08-03,2017-08-01,5.0,12.0,14.0,4.948186528497409,2.848137060435454,734
2017-08-25,MAN163,SPC1102,1,2017-08-25,2017-08-15,2017-08-10,2017-08-03,10.0,15.0,22.0,4.948186528497409,2.848137060435454,4983
2017-08-28,MAN163,02-4429,3,2017-08-28,2017-08-25,2017-08-15,2017-08-10,3.0,13.0,18.0,4.948186528497409,2.848137060435454,1725
2017-09-01,MAN163,C2-1104,1,2017-09-01,2017-08-28,2017-08-25,2017-08-15,4.0,7.0,17.0,4.948186528497409,2.848137060435454,4606
2017-09-08,MAN163,C2-1222,4,2017-09-08,2017-09-01,2017-08-28,2017-08-25,7.0,11.0,14.0,4.948186528497409,2.848137060435454,4611
2017-09-14,MAN163,02-1298,1,2017-09-14,2017-09-08,2017-09-01,2017-08-28,6.0,13.0,17.0,4.948186528497409,2.848137060435454,761
2017-09-22,MAN163,02-6565,1,2017-09-22,2017-09-14,2017-09-08,2017-09-01,8.0,14.0,21.0,4.948186528497409,2.848137060435454,2329
2017-09-25,MAN163,02-3799,1,2017-09-25,2017-09-22,2017-09-14,2017-09-08,3.0,11.0,17.0,4.948186528497409,2.848137060435454,1572
2017-09-27,MAN163,01-3252,2,2017-09-27,2017-09-25,2017-09-22,2017-09-14,2.0,5.0,13.0,4.948186528497409,2.848137060435454,161
2017-10-02,MAN163,02-4429,3,2017-10-02,2017-09-27,2017-09-25,2017-09-22,5.0,7.0,10.0,4.948186528497409,2.848137060435454,1725
