InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-20,VAL216,02-7807,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,2699
2016-01-21,VAL216,09-9559,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,3987
2016-01-22,VAL216,02-7606,1,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,2624
2016-01-26,VAL216,02-6132,1,2016-01-26,2016-01-22,2016-01-21,2016-01-20,4.0,5.0,6.0,1.7869158878504674,1.2629170881588327,2212
2016-01-28,VAL216,02-3764,1,2016-01-28,2016-01-26,2016-01-22,2016-01-21,2.0,6.0,7.0,1.7869158878504674,1.2629170881588327,1559
2016-01-29,VAL216,02-4826,3,2016-01-29,2016-01-28,2016-01-26,2016-01-22,1.0,3.0,7.0,1.7869158878504674,1.2629170881588327,1841
2016-02-03,VAL216,10-4784,5,2016-02-03,2016-01-29,2016-01-28,2016-01-26,5.0,6.0,8.0,1.7869158878504674,1.2629170881588327,4144
2016-02-04,VAL216,01-0792,1,2016-02-04,2016-02-03,2016-01-29,2016-01-28,1.0,6.0,7.0,1.7869158878504674,1.2629170881588327,84
2016-02-05,VAL216,02-5011,1,2016-02-05,2016-02-04,2016-02-03,2016-01-29,1.0,2.0,7.0,1.7869158878504674,1.2629170881588327,1899
2016-02-08,VAL216,02-2660,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,1208
2016-02-09,VAL216,09-9830,2,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.7869158878504674,1.2629170881588327,4036
2016-02-10,VAL216,02-6283,2,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,2249
2016-02-11,VAL216,02-6034,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,2184
2016-02-15,VAL216,02-6283,1,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,1.7869158878504674,1.2629170881588327,2249
2016-02-16,VAL216,06-1027,4,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,1.7869158878504674,1.2629170881588327,3585
2016-02-17,VAL216,02-6283,3,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,1.7869158878504674,1.2629170881588327,2249
2016-02-19,VAL216,02-4602,4,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,1.7869158878504674,1.2629170881588327,1754
2016-02-22,VAL216,10-4784,5,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,1.7869158878504674,1.2629170881588327,4144
2016-02-23,VAL216,01-2702,1,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,1.7869158878504674,1.2629170881588327,139
2016-02-24,VAL216,02-2660,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,1208
2016-02-26,VAL216,02-6889,1,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,1.7869158878504674,1.2629170881588327,2414
2016-02-29,VAL216,02-3080,1,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,1.7869158878504674,1.2629170881588327,1341
2016-03-01,VAL216,02-8045,3,2016-03-01,2016-02-29,2016-02-26,2016-02-24,1.0,4.0,6.0,1.7869158878504674,1.2629170881588327,2754
2016-03-02,VAL216,02-6883,3,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,2411
2016-03-05,VAL216,02-2870,1,2016-03-05,2016-03-02,2016-03-01,2016-02-29,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,1251
2016-03-08,VAL216,02-5376,2,2016-03-08,2016-03-05,2016-03-02,2016-03-01,3.0,6.0,7.0,1.7869158878504674,1.2629170881588327,2030
2016-03-09,VAL216,02-6283,4,2016-03-09,2016-03-08,2016-03-05,2016-03-02,1.0,4.0,7.0,1.7869158878504674,1.2629170881588327,2249
2016-03-10,VAL216,10-4784,2,2016-03-10,2016-03-09,2016-03-08,2016-03-05,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,4144
2016-03-11,VAL216,09-9866,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,4057
2016-03-15,VAL216,10-4784,2,2016-03-15,2016-03-11,2016-03-10,2016-03-09,4.0,5.0,6.0,1.7869158878504674,1.2629170881588327,4144
2016-03-16,VAL216,02-2475,4,2016-03-16,2016-03-15,2016-03-11,2016-03-10,1.0,5.0,6.0,1.7869158878504674,1.2629170881588327,1148
2016-03-17,VAL216,02-8572,2,2016-03-17,2016-03-16,2016-03-15,2016-03-11,1.0,2.0,6.0,1.7869158878504674,1.2629170881588327,2892
2016-03-18,VAL216,02-6283,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,2249
2016-03-22,VAL216,02-8277,1,2016-03-22,2016-03-18,2016-03-17,2016-03-16,4.0,5.0,6.0,1.7869158878504674,1.2629170881588327,2814
2016-03-23,VAL216,01-0473,1,2016-03-23,2016-03-22,2016-03-18,2016-03-17,1.0,5.0,6.0,1.7869158878504674,1.2629170881588327,77
2016-03-24,VAL216,06-2472,1,2016-03-24,2016-03-23,2016-03-22,2016-03-18,1.0,2.0,6.0,1.7869158878504674,1.2629170881588327,3613
2016-03-25,VAL216,02-6132,1,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,2212
2016-03-28,VAL216,10-4784,8,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,4144
2016-03-29,VAL216,10-4784,3,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,1.7869158878504674,1.2629170881588327,4144
2016-03-30,VAL216,02-8910,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,2981
2016-04-01,VAL216,02-1815,5,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,1.7869158878504674,1.2629170881588327,931
2016-04-04,VAL216,02-6034,1,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,1.7869158878504674,1.2629170881588327,2184
2016-04-05,VAL216,10-4784,3,2016-04-05,2016-04-04,2016-04-01,2016-03-30,1.0,4.0,6.0,1.7869158878504674,1.2629170881588327,4144
2016-04-06,VAL216,10-4784,2,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,4144
2016-04-07,VAL216,09-9754,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,4020
2016-04-08,VAL216,02-2441,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.7869158878504674,1.2629170881588327,1129
2016-04-11,VAL216,06-2724,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.7869158878504674,1.2629170881588327,3622
2016-04-12,VAL216,02-5011,6,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.7869158878504674,1.2629170881588327,1899
2016-04-13,VAL216,10-4784,4,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.7869158878504674,1.2629170881588327,4144
