InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-24,MPP171,03-0190,3,2015-08-24,2015-08-18,2015-08-17,2015-08-12,6.0,7.0,12.0,13.194029850746269,21.11960083843568,3252
2015-08-25,MPP171,02-8991,1,2015-08-25,2015-08-24,2015-08-18,2015-08-17,1.0,7.0,8.0,13.194029850746269,21.11960083843568,3014
2015-08-26,MPP171,08-0070,2,2015-08-26,2015-08-25,2015-08-24,2015-08-18,1.0,2.0,8.0,13.194029850746269,21.11960083843568,3843
2015-08-28,MPP171,02-4638,2,2015-08-28,2015-08-26,2015-08-25,2015-08-24,2.0,3.0,4.0,13.194029850746269,21.11960083843568,1767
2015-09-02,MPP171,10-2803,2,2015-09-02,2015-08-28,2015-08-26,2015-08-25,5.0,7.0,8.0,13.194029850746269,21.11960083843568,4116
2015-09-11,MPP171,08-1230,8,2015-09-11,2015-09-02,2015-08-28,2015-08-26,9.0,14.0,16.0,13.194029850746269,21.11960083843568,3855
2015-09-14,MPP171,02-6889,1,2015-09-14,2015-09-11,2015-09-02,2015-08-28,3.0,12.0,17.0,13.194029850746269,21.11960083843568,2414
2015-09-15,MPP171,02-0567,2,2015-09-15,2015-09-14,2015-09-11,2015-09-02,1.0,4.0,13.0,13.194029850746269,21.11960083843568,533
2015-09-16,MPP171,02-1015,3,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,13.194029850746269,21.11960083843568,670
2015-09-24,MPP171,10-2804,2,2015-09-24,2015-09-16,2015-09-15,2015-09-14,8.0,9.0,10.0,13.194029850746269,21.11960083843568,4117
2016-01-18,MPP171,02-5593,3,2016-01-18,2015-09-24,2015-09-16,2015-09-15,116.0,124.0,125.0,13.194029850746269,21.11960083843568,2088
2016-01-28,MPP171,02-5593,4,2016-01-28,2016-01-18,2015-09-24,2015-09-16,10.0,126.0,134.0,13.194029850746269,21.11960083843568,2088
2016-03-11,MPP171,01-3797,1,2016-03-11,2016-01-28,2016-01-18,2015-09-24,43.0,53.0,169.0,13.194029850746269,21.11960083843568,173
2016-03-14,MPP171,02-2629,1,2016-03-14,2016-03-11,2016-01-28,2016-01-18,3.0,46.0,56.0,13.194029850746269,21.11960083843568,1188
2016-03-22,MPP171,02-0087,2,2016-03-22,2016-03-14,2016-03-11,2016-01-28,8.0,11.0,54.0,13.194029850746269,21.11960083843568,351
2016-04-08,MPP171,06-3656,2,2016-04-08,2016-03-22,2016-03-14,2016-03-11,17.0,25.0,28.0,13.194029850746269,21.11960083843568,3658
2016-05-24,MPP171,01-4273,1,2016-05-24,2016-04-08,2016-03-22,2016-03-14,46.0,63.0,71.0,13.194029850746269,21.11960083843568,182
2016-06-28,MPP171,02-5596,1,2016-06-28,2016-05-24,2016-04-08,2016-03-22,35.0,81.0,98.0,13.194029850746269,21.11960083843568,2090
2016-08-09,MPP171,10-0801,1,2016-08-09,2016-06-28,2016-05-24,2016-04-08,42.0,77.0,123.0,13.194029850746269,21.11960083843568,4104
2016-09-12,MPP171,01-3252,3,2016-09-12,2016-08-09,2016-06-28,2016-05-24,34.0,76.0,111.0,13.194029850746269,21.11960083843568,161
2016-10-06,MPP171,08-4419,3,2016-10-06,2016-09-12,2016-08-09,2016-06-28,24.0,58.0,100.0,13.194029850746269,21.11960083843568,3863
2016-12-01,MPP171,01-3252,2,2016-12-01,2016-10-06,2016-09-12,2016-08-09,56.0,80.0,114.0,13.194029850746269,21.11960083843568,161
2016-12-19,MPP171,06-4308,2,2016-12-19,2016-12-01,2016-10-06,2016-09-12,18.0,74.0,98.0,13.194029850746269,21.11960083843568,3667
2016-12-23,MPP171,02-6576,2,2016-12-23,2016-12-19,2016-12-01,2016-10-06,4.0,22.0,78.0,13.194029850746269,21.11960083843568,2335
2017-01-20,MPP171,10-6154,15,2017-01-20,2016-12-23,2016-12-19,2016-12-01,28.0,32.0,50.0,13.194029850746269,21.11960083843568,4165
2017-02-21,MPP171,01-5518,8,2017-02-21,2017-01-20,2016-12-23,2016-12-19,32.0,60.0,64.0,13.194029850746269,21.11960083843568,228
2017-02-23,MPP171,10-3294,1,2017-02-23,2017-02-21,2017-01-20,2016-12-23,2.0,34.0,62.0,13.194029850746269,21.11960083843568,4124
2017-03-16,MPP171,02-7231,2,2017-03-16,2017-02-23,2017-02-21,2017-01-20,21.0,23.0,55.0,13.194029850746269,21.11960083843568,2513
2017-03-21,MPP171,06-5358,2,2017-03-21,2017-03-16,2017-02-23,2017-02-21,5.0,26.0,28.0,13.194029850746269,21.11960083843568,3701
2017-03-22,MPP171,02-5492,2,2017-03-22,2017-03-21,2017-03-16,2017-02-23,1.0,6.0,27.0,13.194029850746269,21.11960083843568,2068
2017-04-04,MPP171,SPC1784,2,2017-04-04,2017-03-22,2017-03-21,2017-03-16,13.0,14.0,19.0,13.194029850746269,21.11960083843568,5643
2017-05-31,MPP171,01-3252,4,2017-05-31,2017-04-04,2017-03-22,2017-03-21,57.0,70.0,71.0,13.194029850746269,21.11960083843568,161
2017-06-07,MPP171,02-5107,1,2017-06-07,2017-05-31,2017-04-04,2017-03-22,7.0,64.0,77.0,13.194029850746269,21.11960083843568,1945
2017-07-06,MPP171,01-4869,3,2017-07-06,2017-06-07,2017-05-31,2017-04-04,29.0,36.0,93.0,13.194029850746269,21.11960083843568,199
2017-07-18,MPP171,10-6154,10,2017-07-18,2017-07-06,2017-06-07,2017-05-31,12.0,41.0,48.0,13.194029850746269,21.11960083843568,4165
2017-08-08,MPP171,02-8297,1,2017-08-08,2017-07-18,2017-07-06,2017-06-07,21.0,33.0,62.0,13.194029850746269,21.11960083843568,2825
2017-08-09,MPP171,02-9650,2,2017-08-09,2017-08-08,2017-07-18,2017-07-06,1.0,22.0,34.0,13.194029850746269,21.11960083843568,3078
2017-08-22,MPP171,02-9653,3,2017-08-22,2017-08-09,2017-08-08,2017-07-18,13.0,14.0,35.0,13.194029850746269,21.11960083843568,3081
2017-08-23,MPP171,10-2600,2,2017-08-23,2017-08-22,2017-08-09,2017-08-08,1.0,14.0,15.0,13.194029850746269,21.11960083843568,4112
2017-08-28,MPP171,02-0010,1,2017-08-28,2017-08-23,2017-08-22,2017-08-09,5.0,6.0,19.0,13.194029850746269,21.11960083843568,333
2017-08-30,MPP171,06-4905,1,2017-08-30,2017-08-28,2017-08-23,2017-08-22,2.0,7.0,8.0,13.194029850746269,21.11960083843568,3690
2017-08-31,MPP171,06-4905,1,2017-08-31,2017-08-30,2017-08-28,2017-08-23,1.0,3.0,8.0,13.194029850746269,21.11960083843568,3690
2017-09-06,MPP171,20-5535,1,2017-09-06,2017-08-31,2017-08-30,2017-08-28,6.0,7.0,9.0,13.194029850746269,21.11960083843568,4317
2017-09-07,MPP171,10-0471,2,2017-09-07,2017-09-06,2017-08-31,2017-08-30,1.0,7.0,8.0,13.194029850746269,21.11960083843568,4098
2017-12-01,MPP171,10-0471,2,2017-12-01,2017-09-07,2017-09-06,2017-08-31,85.0,86.0,92.0,13.194029850746269,21.11960083843568,4098
