InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-21,RAJ101,02-1458,1,2016-09-21,2016-09-19,2016-09-16,2016-09-15,2.0,5.0,6.0,2.8217821782178216,2.1666676139483285,817
2016-09-22,RAJ101,02-3223,1,2016-09-22,2016-09-21,2016-09-19,2016-09-16,1.0,3.0,6.0,2.8217821782178216,2.1666676139483285,1381
2016-09-27,RAJ101,02-3134,1,2016-09-27,2016-09-22,2016-09-21,2016-09-19,5.0,6.0,8.0,2.8217821782178216,2.1666676139483285,1358
2016-09-28,RAJ101,02-3839,4,2016-09-28,2016-09-27,2016-09-22,2016-09-21,1.0,6.0,7.0,2.8217821782178216,2.1666676139483285,1588
2016-09-29,RAJ101,02-3223,1,2016-09-29,2016-09-28,2016-09-27,2016-09-22,1.0,2.0,7.0,2.8217821782178216,2.1666676139483285,1381
2016-10-03,RAJ101,02-1302,1,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.8217821782178216,2.1666676139483285,763
2016-10-04,RAJ101,02-1310,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,2.8217821782178216,2.1666676139483285,767
2016-10-05,RAJ101,06-3562,1,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,2.8217821782178216,2.1666676139483285,3645
2016-10-06,RAJ101,02-7292,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.8217821782178216,2.1666676139483285,2529
2016-10-08,RAJ101,02-3420,1,2016-10-08,2016-10-06,2016-10-05,2016-10-04,2.0,3.0,4.0,2.8217821782178216,2.1666676139483285,1424
2016-10-10,RAJ101,02-3839,1,2016-10-10,2016-10-08,2016-10-06,2016-10-05,2.0,4.0,5.0,2.8217821782178216,2.1666676139483285,1588
2016-10-11,RAJ101,02-0996,1,2016-10-11,2016-10-10,2016-10-08,2016-10-06,1.0,3.0,5.0,2.8217821782178216,2.1666676139483285,660
2016-10-12,RAJ101,02-8290,1,2016-10-12,2016-10-11,2016-10-10,2016-10-08,1.0,2.0,4.0,2.8217821782178216,2.1666676139483285,2820
2016-10-14,RAJ101,02-4882,3,2016-10-14,2016-10-12,2016-10-11,2016-10-10,2.0,3.0,4.0,2.8217821782178216,2.1666676139483285,1858
2016-10-18,RAJ101,02-2433,1,2016-10-18,2016-10-14,2016-10-12,2016-10-11,4.0,6.0,7.0,2.8217821782178216,2.1666676139483285,1128
2016-10-21,RAJ101,06-3130,14,2016-10-21,2016-10-18,2016-10-14,2016-10-12,3.0,7.0,9.0,2.8217821782178216,2.1666676139483285,3631
2016-10-24,RAJ101,02-4593,1,2016-10-24,2016-10-21,2016-10-18,2016-10-14,3.0,6.0,10.0,2.8217821782178216,2.1666676139483285,1748
2016-10-25,RAJ101,02-8291,5,2016-10-25,2016-10-24,2016-10-21,2016-10-18,1.0,4.0,7.0,2.8217821782178216,2.1666676139483285,2821
2016-10-26,RAJ101,02-3474,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.8217821782178216,2.1666676139483285,1447
2016-10-31,RAJ101,01-2276,4,2016-10-31,2016-10-26,2016-10-25,2016-10-24,5.0,6.0,7.0,2.8217821782178216,2.1666676139483285,117
2016-11-01,RAJ101,02-1225,1,2016-11-01,2016-10-31,2016-10-26,2016-10-25,1.0,6.0,7.0,2.8217821782178216,2.1666676139483285,740
2016-11-02,RAJ101,02-4882,3,2016-11-02,2016-11-01,2016-10-31,2016-10-26,1.0,2.0,7.0,2.8217821782178216,2.1666676139483285,1858
2016-11-03,RAJ101,02-3614,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.8217821782178216,2.1666676139483285,1512
2016-11-07,RAJ101,02-7984,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,2.8217821782178216,2.1666676139483285,2739
2016-11-09,RAJ101,02-3870,1,2016-11-09,2016-11-07,2016-11-03,2016-11-02,2.0,6.0,7.0,2.8217821782178216,2.1666676139483285,1596
2016-11-10,RAJ101,02-4976,1,2016-11-10,2016-11-09,2016-11-07,2016-11-03,1.0,3.0,7.0,2.8217821782178216,2.1666676139483285,1885
2016-11-14,RAJ101,02-3103,1,2016-11-14,2016-11-10,2016-11-09,2016-11-07,4.0,5.0,7.0,2.8217821782178216,2.1666676139483285,1349
2016-11-16,RAJ101,02-3188,1,2016-11-16,2016-11-14,2016-11-10,2016-11-09,2.0,6.0,7.0,2.8217821782178216,2.1666676139483285,1375
2016-11-17,RAJ101,02-6658,1,2016-11-17,2016-11-16,2016-11-14,2016-11-10,1.0,3.0,7.0,2.8217821782178216,2.1666676139483285,2356
2016-11-21,RAJ101,02-2643,2,2016-11-21,2016-11-17,2016-11-16,2016-11-14,4.0,5.0,7.0,2.8217821782178216,2.1666676139483285,1197
