InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-11,PRO270,SPC1483,1,2016-10-11,2016-10-10,2016-10-06,2016-09-30,1.0,5.0,11.0,7.458333333333333,7.470526884351903,5353
2016-10-12,PRO270,SPC1053,24,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,7.458333333333333,7.470526884351903,4934
2016-10-17,PRO270,02-5344,1,2016-10-17,2016-10-12,2016-10-11,2016-10-10,5.0,6.0,7.0,7.458333333333333,7.470526884351903,2024
2016-10-18,PRO270,SPC1053,48,2016-10-18,2016-10-17,2016-10-12,2016-10-11,1.0,6.0,7.0,7.458333333333333,7.470526884351903,4934
2016-10-19,PRO270,02-5356,1,2016-10-19,2016-10-18,2016-10-17,2016-10-12,1.0,2.0,7.0,7.458333333333333,7.470526884351903,2026
2016-10-25,PRO270,02-2065,1,2016-10-25,2016-10-19,2016-10-18,2016-10-17,6.0,7.0,8.0,7.458333333333333,7.470526884351903,1009
2016-10-26,PRO270,02-4034,5,2016-10-26,2016-10-25,2016-10-19,2016-10-18,1.0,7.0,8.0,7.458333333333333,7.470526884351903,1625
2016-10-31,PRO270,02-4261,1,2016-10-31,2016-10-26,2016-10-25,2016-10-19,5.0,6.0,12.0,7.458333333333333,7.470526884351903,1703
2016-11-11,PRO270,SPC1053,24,2016-11-11,2016-10-31,2016-10-26,2016-10-25,11.0,16.0,17.0,7.458333333333333,7.470526884351903,4934
2016-11-15,PRO270,02-5342,2,2016-11-15,2016-11-11,2016-10-31,2016-10-26,4.0,15.0,20.0,7.458333333333333,7.470526884351903,2023
2016-11-18,PRO270,SPC1053,24,2016-11-18,2016-11-15,2016-11-11,2016-10-31,3.0,7.0,18.0,7.458333333333333,7.470526884351903,4934
2016-12-01,PRO270,SPC1053,24,2016-12-01,2016-11-18,2016-11-15,2016-11-11,13.0,16.0,20.0,7.458333333333333,7.470526884351903,4934
2016-12-12,PRO270,01-2275,24,2016-12-12,2016-12-01,2016-11-18,2016-11-15,11.0,24.0,27.0,7.458333333333333,7.470526884351903,116
2016-12-13,PRO270,02-5356,1,2016-12-13,2016-12-12,2016-12-01,2016-11-18,1.0,12.0,25.0,7.458333333333333,7.470526884351903,2026
2016-12-19,PRO270,02-5075,1,2016-12-19,2016-12-13,2016-12-12,2016-12-01,6.0,7.0,18.0,7.458333333333333,7.470526884351903,1932
2016-12-29,PRO270,01-2275,24,2016-12-29,2016-12-19,2016-12-13,2016-12-12,10.0,16.0,17.0,7.458333333333333,7.470526884351903,116
2017-01-16,PRO270,01-2275,24,2017-01-16,2016-12-29,2016-12-19,2016-12-13,18.0,28.0,34.0,7.458333333333333,7.470526884351903,116
2017-01-19,PRO270,02-5373,1,2017-01-19,2017-01-16,2016-12-29,2016-12-19,3.0,21.0,31.0,7.458333333333333,7.470526884351903,2029
2017-01-24,PRO270,02-5624,1,2017-01-24,2017-01-19,2017-01-16,2016-12-29,5.0,8.0,26.0,7.458333333333333,7.470526884351903,2101
2017-01-30,PRO270,02-2173,1,2017-01-30,2017-01-24,2017-01-19,2017-01-16,6.0,11.0,14.0,7.458333333333333,7.470526884351903,1056
2017-02-06,PRO270,20-1105,1,2017-02-06,2017-01-30,2017-01-24,2017-01-19,7.0,13.0,18.0,7.458333333333333,7.470526884351903,4260
2017-02-16,PRO270,SPC1718,4,2017-02-16,2017-02-06,2017-01-30,2017-01-24,10.0,17.0,23.0,7.458333333333333,7.470526884351903,5581
2017-02-17,PRO270,02-8373,1,2017-02-17,2017-02-16,2017-02-06,2017-01-30,1.0,11.0,18.0,7.458333333333333,7.470526884351903,2845
2017-02-27,PRO270,02-5356,1,2017-02-27,2017-02-17,2017-02-16,2017-02-06,10.0,11.0,21.0,7.458333333333333,7.470526884351903,2026
2017-03-06,PRO270,02-2173,1,2017-03-06,2017-02-27,2017-02-17,2017-02-16,7.0,17.0,18.0,7.458333333333333,7.470526884351903,1056
2017-03-15,PRO270,02-4749,1,2017-03-15,2017-03-06,2017-02-27,2017-02-17,9.0,16.0,26.0,7.458333333333333,7.470526884351903,1816
2017-03-27,PRO270,02-8689,1,2017-03-27,2017-03-15,2017-03-06,2017-02-27,12.0,21.0,28.0,7.458333333333333,7.470526884351903,2915
2017-04-06,PRO270,02-8551,1,2017-04-06,2017-03-27,2017-03-15,2017-03-06,10.0,22.0,31.0,7.458333333333333,7.470526884351903,2879
2017-04-13,PRO270,SPC1893,2,2017-04-13,2017-04-06,2017-03-27,2017-03-15,7.0,17.0,29.0,7.458333333333333,7.470526884351903,5750
2017-04-24,PRO270,02-4532,1,2017-04-24,2017-04-13,2017-04-06,2017-03-27,11.0,18.0,28.0,7.458333333333333,7.470526884351903,1736
2017-04-25,PRO270,02-8400,2,2017-04-25,2017-04-24,2017-04-13,2017-04-06,1.0,12.0,19.0,7.458333333333333,7.470526884351903,2850
2017-05-10,PRO270,06-3083,2,2017-05-10,2017-04-25,2017-04-24,2017-04-13,15.0,16.0,27.0,7.458333333333333,7.470526884351903,3627
2017-06-26,PRO270,07-5030,1,2017-06-26,2017-05-10,2017-04-25,2017-04-24,47.0,62.0,63.0,7.458333333333333,7.470526884351903,3815
2017-07-20,PRO270,02-5356,1,2017-07-20,2017-06-26,2017-05-10,2017-04-25,24.0,71.0,86.0,7.458333333333333,7.470526884351903,2026
2017-07-25,PRO270,02-5344,1,2017-07-25,2017-07-20,2017-06-26,2017-05-10,5.0,29.0,76.0,7.458333333333333,7.470526884351903,2024
2017-07-31,PRO270,02-8551,1,2017-07-31,2017-07-25,2017-07-20,2017-06-26,6.0,11.0,35.0,7.458333333333333,7.470526884351903,2879
2017-08-03,PRO270,06-3083,2,2017-08-03,2017-07-31,2017-07-25,2017-07-20,3.0,9.0,14.0,7.458333333333333,7.470526884351903,3627
2017-08-22,PRO270,02-5344,1,2017-08-22,2017-08-03,2017-07-31,2017-07-25,19.0,22.0,28.0,7.458333333333333,7.470526884351903,2024
2017-09-08,PRO270,02-5681,1,2017-09-08,2017-08-22,2017-08-03,2017-07-31,17.0,36.0,39.0,7.458333333333333,7.470526884351903,2112
2017-09-13,PRO270,02-3263,2,2017-09-13,2017-09-08,2017-08-22,2017-08-03,5.0,22.0,41.0,7.458333333333333,7.470526884351903,1396
2017-09-22,PRO270,02-0533,1,2017-09-22,2017-09-13,2017-09-08,2017-08-22,9.0,14.0,31.0,7.458333333333333,7.470526884351903,516
2017-10-11,PRO270,02-3587,1,2017-10-11,2017-09-22,2017-09-13,2017-09-08,19.0,28.0,33.0,7.458333333333333,7.470526884351903,1498
2017-11-01,PRO270,02-2124,1,2017-11-01,2017-10-11,2017-09-22,2017-09-13,21.0,40.0,49.0,7.458333333333333,7.470526884351903,1031
2017-11-30,PRO270,02-3726,1,2017-11-30,2017-11-01,2017-10-11,2017-09-22,29.0,50.0,69.0,7.458333333333333,7.470526884351903,1545
