InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-10,GUA116,02-5267,1,2015-11-10,2015-11-06,2015-11-05,2015-11-04,4.0,5.0,6.0,2.9049079754601226,3.6526290414689466,2005
2015-11-11,GUA116,10-0076,6,2015-11-11,2015-11-10,2015-11-06,2015-11-05,1.0,5.0,6.0,2.9049079754601226,3.6526290414689466,4093
2015-11-12,GUA116,02-2660,2,2015-11-12,2015-11-11,2015-11-10,2015-11-06,1.0,2.0,6.0,2.9049079754601226,3.6526290414689466,1208
2015-11-13,GUA116,02-5707,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.9049079754601226,3.6526290414689466,2122
2015-11-18,GUA116,02-2152,3,2015-11-18,2015-11-13,2015-11-12,2015-11-11,5.0,6.0,7.0,2.9049079754601226,3.6526290414689466,1047
2015-11-20,GUA116,02-2458,1,2015-11-20,2015-11-18,2015-11-13,2015-11-12,2.0,7.0,8.0,2.9049079754601226,3.6526290414689466,1138
2015-11-23,GUA116,02-4213,2,2015-11-23,2015-11-20,2015-11-18,2015-11-13,3.0,5.0,10.0,2.9049079754601226,3.6526290414689466,1694
2015-11-24,GUA116,02-7786,1,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,2.9049079754601226,3.6526290414689466,2690
2015-11-25,GUA116,0024-18,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.9049079754601226,3.6526290414689466,10
2015-11-27,GUA116,02-1404,2,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,2.9049079754601226,3.6526290414689466,791
2015-11-30,GUA116,02-8313,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,2.9049079754601226,3.6526290414689466,2836
2015-12-01,GUA116,02-4213,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,2.9049079754601226,3.6526290414689466,1694
2015-12-02,GUA116,10-5673,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,2.9049079754601226,3.6526290414689466,4157
2015-12-03,GUA116,02-8828,3,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,2.9049079754601226,3.6526290414689466,2967
2015-12-08,GUA116,02-1404,2,2015-12-08,2015-12-03,2015-12-02,2015-12-01,5.0,6.0,7.0,2.9049079754601226,3.6526290414689466,791
2015-12-09,GUA116,02-0538,1,2015-12-09,2015-12-08,2015-12-03,2015-12-02,1.0,6.0,7.0,2.9049079754601226,3.6526290414689466,519
2015-12-11,GUA116,02-3486,2,2015-12-11,2015-12-09,2015-12-08,2015-12-03,2.0,3.0,8.0,2.9049079754601226,3.6526290414689466,1455
2015-12-14,GUA116,02-2660,2,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,2.9049079754601226,3.6526290414689466,1208
2015-12-15,GUA116,02-0403,1,2015-12-15,2015-12-14,2015-12-11,2015-12-09,1.0,4.0,6.0,2.9049079754601226,3.6526290414689466,463
2015-12-16,GUA116,10-5673,10,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.9049079754601226,3.6526290414689466,4157
2015-12-17,GUA116,02-7363,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.9049079754601226,3.6526290414689466,2559
2015-12-18,GUA116,SPC0153,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,2.9049079754601226,3.6526290414689466,4807
2015-12-21,GUA116,10-4784,3,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.9049079754601226,3.6526290414689466,4144
2015-12-22,GUA116,02-0206,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.9049079754601226,3.6526290414689466,402
2015-12-23,GUA116,02-2638,2,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,2.9049079754601226,3.6526290414689466,1194
2015-12-28,GUA116,02-4819,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.9049079754601226,3.6526290414689466,1838
2016-01-04,GUA116,02-1288,1,2016-01-04,2015-12-28,2015-12-23,2015-12-22,7.0,12.0,13.0,2.9049079754601226,3.6526290414689466,755
2016-01-05,GUA116,02-4058,1,2016-01-05,2016-01-04,2015-12-28,2015-12-23,1.0,8.0,13.0,2.9049079754601226,3.6526290414689466,1637
2016-01-06,GUA116,02-5159,1,2016-01-06,2016-01-05,2016-01-04,2015-12-28,1.0,2.0,9.0,2.9049079754601226,3.6526290414689466,1962
2016-01-08,GUA116,02-0308,1,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,2.9049079754601226,3.6526290414689466,435
2016-01-11,GUA116,20-2622,1,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,2.9049079754601226,3.6526290414689466,4284
2016-01-12,GUA116,02-3497,1,2016-01-12,2016-01-11,2016-01-08,2016-01-06,1.0,4.0,6.0,2.9049079754601226,3.6526290414689466,1460
2016-01-14,GUA116,02-2369,1,2016-01-14,2016-01-12,2016-01-11,2016-01-08,2.0,3.0,6.0,2.9049079754601226,3.6526290414689466,1100
2016-01-18,GUA116,02-3868,1,2016-01-18,2016-01-14,2016-01-12,2016-01-11,4.0,6.0,7.0,2.9049079754601226,3.6526290414689466,1594
2016-01-19,GUA116,SPC0240,1,2016-01-19,2016-01-18,2016-01-14,2016-01-12,1.0,5.0,7.0,2.9049079754601226,3.6526290414689466,4840
2016-01-20,GUA116,02-7363,1,2016-01-20,2016-01-19,2016-01-18,2016-01-14,1.0,2.0,6.0,2.9049079754601226,3.6526290414689466,2559
2016-01-25,GUA116,02-8724,1,2016-01-25,2016-01-20,2016-01-19,2016-01-18,5.0,6.0,7.0,2.9049079754601226,3.6526290414689466,2936
2016-01-29,GUA116,02-2145,1,2016-01-29,2016-01-25,2016-01-20,2016-01-19,4.0,9.0,10.0,2.9049079754601226,3.6526290414689466,1041
2016-02-01,GUA116,02-3821,1,2016-02-01,2016-01-29,2016-01-25,2016-01-20,3.0,7.0,12.0,2.9049079754601226,3.6526290414689466,1580
2016-02-05,GUA116,02-3054,2,2016-02-05,2016-02-01,2016-01-29,2016-01-25,4.0,7.0,11.0,2.9049079754601226,3.6526290414689466,1335
2016-02-09,GUA116,02-1416,15,2016-02-09,2016-02-05,2016-02-01,2016-01-29,4.0,8.0,11.0,2.9049079754601226,3.6526290414689466,800
2016-02-11,GUA116,02-0308,1,2016-02-11,2016-02-09,2016-02-05,2016-02-01,2.0,6.0,10.0,2.9049079754601226,3.6526290414689466,435
2016-02-15,GUA116,02-3015,1,2016-02-15,2016-02-11,2016-02-09,2016-02-05,4.0,6.0,10.0,2.9049079754601226,3.6526290414689466,1316
2016-02-19,GUA116,02-8702,1,2016-02-19,2016-02-15,2016-02-11,2016-02-09,4.0,8.0,10.0,2.9049079754601226,3.6526290414689466,2922
2016-03-02,GUA116,06-2724,2,2016-03-02,2016-02-19,2016-02-15,2016-02-11,12.0,16.0,20.0,2.9049079754601226,3.6526290414689466,3622
2016-03-04,GUA116,02-1513,2,2016-03-04,2016-03-02,2016-02-19,2016-02-15,2.0,14.0,18.0,2.9049079754601226,3.6526290414689466,837
2016-03-07,GUA116,0261-18,1,2016-03-07,2016-03-04,2016-03-02,2016-02-19,3.0,5.0,17.0,2.9049079754601226,3.6526290414689466,3238
2016-03-10,GUA116,0261-18,1,2016-03-10,2016-03-07,2016-03-04,2016-03-02,3.0,6.0,8.0,2.9049079754601226,3.6526290414689466,3238
2016-03-14,GUA116,01-1258,1,2016-03-14,2016-03-10,2016-03-07,2016-03-04,4.0,7.0,10.0,2.9049079754601226,3.6526290414689466,102
2016-03-15,GUA116,06-6851,3,2016-03-15,2016-03-14,2016-03-10,2016-03-07,1.0,5.0,8.0,2.9049079754601226,3.6526290414689466,3773
2016-03-18,GUA116,02-1416,10,2016-03-18,2016-03-15,2016-03-14,2016-03-10,3.0,4.0,8.0,2.9049079754601226,3.6526290414689466,800
2016-03-21,GUA116,20-6267,1,2016-03-21,2016-03-18,2016-03-15,2016-03-14,3.0,6.0,7.0,2.9049079754601226,3.6526290414689466,4346
2016-03-22,GUA116,02-6613,1,2016-03-22,2016-03-21,2016-03-18,2016-03-15,1.0,4.0,7.0,2.9049079754601226,3.6526290414689466,2348
2016-03-24,GUA116,02-4135,2,2016-03-24,2016-03-22,2016-03-21,2016-03-18,2.0,3.0,6.0,2.9049079754601226,3.6526290414689466,1659
2016-03-28,GUA116,02-4135,2,2016-03-28,2016-03-24,2016-03-22,2016-03-21,4.0,6.0,7.0,2.9049079754601226,3.6526290414689466,1659
2016-04-01,GUA116,02-8702,1,2016-04-01,2016-03-28,2016-03-24,2016-03-22,4.0,8.0,10.0,2.9049079754601226,3.6526290414689466,2922
2016-04-04,GUA116,02-1404,2,2016-04-04,2016-04-01,2016-03-28,2016-03-24,3.0,7.0,11.0,2.9049079754601226,3.6526290414689466,791
2016-04-06,GUA116,02-0206,3,2016-04-06,2016-04-04,2016-04-01,2016-03-28,2.0,5.0,9.0,2.9049079754601226,3.6526290414689466,402
2016-04-07,GUA116,02-2441,15,2016-04-07,2016-04-06,2016-04-04,2016-04-01,1.0,3.0,6.0,2.9049079754601226,3.6526290414689466,1129
2016-04-11,GUA116,0024-18,1,2016-04-11,2016-04-07,2016-04-06,2016-04-04,4.0,5.0,7.0,2.9049079754601226,3.6526290414689466,10
2016-04-12,GUA116,02-4135,2,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,2.9049079754601226,3.6526290414689466,1659
2016-04-13,GUA116,02-1288,2,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,2.9049079754601226,3.6526290414689466,755
2016-04-14,GUA116,06-6851,3,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.9049079754601226,3.6526290414689466,3773
2016-04-18,GUA116,02-4135,1,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,2.9049079754601226,3.6526290414689466,1659
2016-04-20,GUA116,02-7393,1,2016-04-20,2016-04-18,2016-04-14,2016-04-13,2.0,6.0,7.0,2.9049079754601226,3.6526290414689466,2575
2016-04-21,GUA116,02-2450,1,2016-04-21,2016-04-20,2016-04-18,2016-04-14,1.0,3.0,7.0,2.9049079754601226,3.6526290414689466,1135
2016-04-22,GUA116,02-3868,2,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,2.9049079754601226,3.6526290414689466,1594
2016-04-25,GUA116,02-4135,2,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.9049079754601226,3.6526290414689466,1659
2016-04-26,GUA116,SPC0271,2,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.9049079754601226,3.6526290414689466,4851
2016-05-02,GUA116,0261-18,1,2016-05-02,2016-04-26,2016-04-25,2016-04-22,6.0,7.0,10.0,2.9049079754601226,3.6526290414689466,3238
2016-05-03,GUA116,02-0206,3,2016-05-03,2016-05-02,2016-04-26,2016-04-25,1.0,7.0,8.0,2.9049079754601226,3.6526290414689466,402
2016-05-04,GUA116,02-7706,1,2016-05-04,2016-05-03,2016-05-02,2016-04-26,1.0,2.0,8.0,2.9049079754601226,3.6526290414689466,2658
2016-05-05,GUA116,02-3611,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.9049079754601226,3.6526290414689466,1510
2016-05-13,GUA116,02-5070,1,2016-05-13,2016-05-05,2016-05-04,2016-05-03,8.0,9.0,10.0,2.9049079754601226,3.6526290414689466,1931
2016-05-16,GUA116,06-2347,1,2016-05-16,2016-05-13,2016-05-05,2016-05-04,3.0,11.0,12.0,2.9049079754601226,3.6526290414689466,3609
2016-05-18,GUA116,02-1288,2,2016-05-18,2016-05-16,2016-05-13,2016-05-05,2.0,5.0,13.0,2.9049079754601226,3.6526290414689466,755
2016-05-19,GUA116,02-3053,1,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,2.9049079754601226,3.6526290414689466,1334
2016-05-23,GUA116,02-8522,1,2016-05-23,2016-05-19,2016-05-18,2016-05-16,4.0,5.0,7.0,2.9049079754601226,3.6526290414689466,2868
2016-05-24,GUA116,02-8931,2,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,2.9049079754601226,3.6526290414689466,2990
2016-05-26,GUA116,02-1389,2,2016-05-26,2016-05-24,2016-05-23,2016-05-19,2.0,3.0,7.0,2.9049079754601226,3.6526290414689466,786
2016-05-27,GUA116,02-3726,1,2016-05-27,2016-05-26,2016-05-24,2016-05-23,1.0,3.0,4.0,2.9049079754601226,3.6526290414689466,1545
2016-06-02,GUA116,02-3053,1,2016-06-02,2016-05-27,2016-05-26,2016-05-24,6.0,7.0,9.0,2.9049079754601226,3.6526290414689466,1334
2016-06-03,GUA116,02-5340,2,2016-06-03,2016-06-02,2016-05-27,2016-05-26,1.0,7.0,8.0,2.9049079754601226,3.6526290414689466,2022
2016-06-08,GUA116,0608-18,1,2016-06-08,2016-06-03,2016-06-02,2016-05-27,5.0,6.0,12.0,2.9049079754601226,3.6526290414689466,3790
2016-06-10,GUA116,02-6439,2,2016-06-10,2016-06-08,2016-06-03,2016-06-02,2.0,7.0,8.0,2.9049079754601226,3.6526290414689466,2299
2016-06-13,GUA116,02-4135,2,2016-06-13,2016-06-10,2016-06-08,2016-06-03,3.0,5.0,10.0,2.9049079754601226,3.6526290414689466,1659
2016-06-15,GUA116,02-0439,3,2016-06-15,2016-06-13,2016-06-10,2016-06-08,2.0,5.0,7.0,2.9049079754601226,3.6526290414689466,483
2016-06-20,GUA116,02-3611,2,2016-06-20,2016-06-15,2016-06-13,2016-06-10,5.0,7.0,10.0,2.9049079754601226,3.6526290414689466,1510
2016-06-21,GUA116,02-4164,3,2016-06-21,2016-06-20,2016-06-15,2016-06-13,1.0,6.0,8.0,2.9049079754601226,3.6526290414689466,1676
2016-06-24,GUA116,02-5816,5,2016-06-24,2016-06-21,2016-06-20,2016-06-15,3.0,4.0,9.0,2.9049079754601226,3.6526290414689466,2146
2016-06-27,GUA116,02-0107,1,2016-06-27,2016-06-24,2016-06-21,2016-06-20,3.0,6.0,7.0,2.9049079754601226,3.6526290414689466,359
2016-06-30,GUA116,02-8702,1,2016-06-30,2016-06-27,2016-06-24,2016-06-21,3.0,6.0,9.0,2.9049079754601226,3.6526290414689466,2922
2016-07-06,GUA116,02-6205,1,2016-07-06,2016-06-30,2016-06-27,2016-06-24,6.0,9.0,12.0,2.9049079754601226,3.6526290414689466,2228
2016-07-07,GUA116,02-6105,1,2016-07-07,2016-07-06,2016-06-30,2016-06-27,1.0,7.0,10.0,2.9049079754601226,3.6526290414689466,2206
2016-07-08,GUA116,02-8702,1,2016-07-08,2016-07-07,2016-07-06,2016-06-30,1.0,2.0,8.0,2.9049079754601226,3.6526290414689466,2922
2016-07-09,GUA116,02-2428,1,2016-07-09,2016-07-08,2016-07-07,2016-07-06,1.0,2.0,3.0,2.9049079754601226,3.6526290414689466,1124
2016-07-11,GUA116,02-4135,3,2016-07-11,2016-07-09,2016-07-08,2016-07-07,2.0,3.0,4.0,2.9049079754601226,3.6526290414689466,1659
2016-07-12,GUA116,02-0841,2,2016-07-12,2016-07-11,2016-07-09,2016-07-08,1.0,3.0,4.0,2.9049079754601226,3.6526290414689466,638
2016-07-13,GUA116,02-3726,1,2016-07-13,2016-07-12,2016-07-11,2016-07-09,1.0,2.0,4.0,2.9049079754601226,3.6526290414689466,1545
2016-07-14,GUA116,02-7735,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.9049079754601226,3.6526290414689466,2669
2016-07-15,GUA116,0261-18,4,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.9049079754601226,3.6526290414689466,3238
2016-07-18,GUA116,04-3956,5,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.9049079754601226,3.6526290414689466,3442
2016-07-19,GUA116,02-0439,2,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.9049079754601226,3.6526290414689466,483
