InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-29,PLA145,02-3615,1,2015-12-29,2015-12-17,2015-12-14,2015-12-05,12.0,15.0,24.0,12.864864864864865,10.46366750488189,1513
2016-01-18,PLA145,SPC1212,1,2016-01-18,2015-12-29,2015-12-17,2015-12-14,20.0,32.0,35.0,12.864864864864865,10.46366750488189,5091
2016-01-29,PLA145,02-6792,1,2016-01-29,2016-01-18,2015-12-29,2015-12-17,11.0,31.0,43.0,12.864864864864865,10.46366750488189,2382
2016-02-22,PLA145,02-3615,1,2016-02-22,2016-01-29,2016-01-18,2015-12-29,24.0,35.0,55.0,12.864864864864865,10.46366750488189,1513
2016-03-10,PLA145,02-2374,2,2016-03-10,2016-02-22,2016-01-29,2016-01-18,17.0,41.0,52.0,12.864864864864865,10.46366750488189,1104
2016-03-15,PLA145,02-2374,1,2016-03-15,2016-03-10,2016-02-22,2016-01-29,5.0,22.0,46.0,12.864864864864865,10.46366750488189,1104
2016-03-16,PLA145,SPC9872,12,2016-03-16,2016-03-15,2016-03-10,2016-02-22,1.0,6.0,23.0,12.864864864864865,10.46366750488189,6174
2016-03-30,PLA145,02-0399,1,2016-03-30,2016-03-16,2016-03-15,2016-03-10,14.0,15.0,20.0,12.864864864864865,10.46366750488189,461
2016-05-11,PLA145,02-0399,1,2016-05-11,2016-03-30,2016-03-16,2016-03-15,42.0,56.0,57.0,12.864864864864865,10.46366750488189,461
2016-06-01,PLA145,02-3615,1,2016-06-01,2016-05-11,2016-03-30,2016-03-16,21.0,63.0,77.0,12.864864864864865,10.46366750488189,1513
2016-07-01,PLA145,20-8632,4,2016-07-01,2016-06-01,2016-05-11,2016-03-30,30.0,51.0,93.0,12.864864864864865,10.46366750488189,4386
2016-07-06,PLA145,02-7743,1,2016-07-06,2016-07-01,2016-06-01,2016-05-11,5.0,35.0,56.0,12.864864864864865,10.46366750488189,2673
2016-07-07,PLA145,02-3615,1,2016-07-07,2016-07-06,2016-07-01,2016-06-01,1.0,6.0,36.0,12.864864864864865,10.46366750488189,1513
2016-07-21,PLA145,02-0399,1,2016-07-21,2016-07-07,2016-07-06,2016-07-01,14.0,15.0,20.0,12.864864864864865,10.46366750488189,461
2016-08-05,PLA145,02-2374,2,2016-08-05,2016-07-21,2016-07-07,2016-07-06,15.0,29.0,30.0,12.864864864864865,10.46366750488189,1104
2016-08-11,PLA145,02-7743,2,2016-08-11,2016-08-05,2016-07-21,2016-07-07,6.0,21.0,35.0,12.864864864864865,10.46366750488189,2673
2016-09-14,PLA145,02-3572,3,2016-09-14,2016-08-11,2016-08-05,2016-07-21,34.0,40.0,55.0,12.864864864864865,10.46366750488189,1494
2016-09-22,PLA145,08-4419,1,2016-09-22,2016-09-14,2016-08-11,2016-08-05,8.0,42.0,48.0,12.864864864864865,10.46366750488189,3863
2016-09-29,PLA145,08-4419,1,2016-09-29,2016-09-22,2016-09-14,2016-08-11,7.0,15.0,49.0,12.864864864864865,10.46366750488189,3863
2016-10-28,PLA145,02-2935,24,2016-10-28,2016-09-29,2016-09-22,2016-09-14,29.0,36.0,44.0,12.864864864864865,10.46366750488189,1273
2016-11-11,PLA145,02-7743,1,2016-11-11,2016-10-28,2016-09-29,2016-09-22,14.0,43.0,50.0,12.864864864864865,10.46366750488189,2673
2016-11-15,PLA145,02-2948,4,2016-11-15,2016-11-11,2016-10-28,2016-09-29,4.0,18.0,47.0,12.864864864864865,10.46366750488189,1279
2016-12-14,PLA145,20-3042,1,2016-12-14,2016-11-15,2016-11-11,2016-10-28,29.0,33.0,47.0,12.864864864864865,10.46366750488189,4288
2017-01-16,PLA145,20-8632,2,2017-01-16,2016-12-14,2016-11-15,2016-11-11,33.0,62.0,66.0,12.864864864864865,10.46366750488189,4386
2017-01-19,PLA145,02-2467,3,2017-01-19,2017-01-16,2016-12-14,2016-11-15,3.0,36.0,65.0,12.864864864864865,10.46366750488189,1144
2017-01-24,PLA145,01-4422,48,2017-01-24,2017-01-19,2017-01-16,2016-12-14,5.0,8.0,41.0,12.864864864864865,10.46366750488189,188
2017-02-24,PLA145,02-0399,1,2017-02-24,2017-01-24,2017-01-19,2017-01-16,31.0,36.0,39.0,12.864864864864865,10.46366750488189,461
2017-02-27,PLA145,01-4444,3,2017-02-27,2017-02-24,2017-01-24,2017-01-19,3.0,34.0,39.0,12.864864864864865,10.46366750488189,190
2017-03-16,PLA145,20-8632,4,2017-03-16,2017-02-27,2017-02-24,2017-01-24,17.0,20.0,51.0,12.864864864864865,10.46366750488189,4386
2017-03-29,PLA145,02-2467,3,2017-03-29,2017-03-16,2017-02-27,2017-02-24,13.0,30.0,33.0,12.864864864864865,10.46366750488189,1144
2017-04-17,PLA145,02-2948,3,2017-04-17,2017-03-29,2017-03-16,2017-02-27,19.0,32.0,49.0,12.864864864864865,10.46366750488189,1279
2017-04-19,PLA145,02-4136,2,2017-04-19,2017-04-17,2017-03-29,2017-03-16,2.0,21.0,34.0,12.864864864864865,10.46366750488189,1660
2017-05-04,PLA145,02-0308,1,2017-05-04,2017-04-19,2017-04-17,2017-03-29,15.0,17.0,36.0,12.864864864864865,10.46366750488189,435
2017-05-08,PLA145,SPC1703,3,2017-05-08,2017-05-04,2017-04-19,2017-04-17,4.0,19.0,21.0,12.864864864864865,10.46366750488189,5567
2017-05-30,PLA145,02-0871,1,2017-05-30,2017-05-08,2017-05-04,2017-04-19,22.0,26.0,41.0,12.864864864864865,10.46366750488189,649
2017-06-26,PLA145,02-8300,1,2017-06-26,2017-05-30,2017-05-08,2017-05-04,27.0,49.0,53.0,12.864864864864865,10.46366750488189,2827
2017-07-27,PLA145,01-4444,1,2017-07-27,2017-06-26,2017-05-30,2017-05-08,31.0,58.0,80.0,12.864864864864865,10.46366750488189,190
2017-08-01,PLA145,02-5193,1,2017-08-01,2017-07-27,2017-06-26,2017-05-30,5.0,36.0,63.0,12.864864864864865,10.46366750488189,1978
2017-09-01,PLA145,02-5193,1,2017-09-01,2017-08-01,2017-07-27,2017-06-26,31.0,36.0,67.0,12.864864864864865,10.46366750488189,1978
2017-09-19,PLA145,08-6396,5,2017-09-19,2017-09-01,2017-08-01,2017-07-27,18.0,49.0,54.0,12.864864864864865,10.46366750488189,3878
2017-10-20,PLA145,02-7389,1,2017-10-20,2017-09-19,2017-09-01,2017-08-01,31.0,49.0,80.0,12.864864864864865,10.46366750488189,2572
2017-11-02,PLA145,02-9612,3,2017-11-02,2017-10-20,2017-09-19,2017-09-01,13.0,44.0,62.0,12.864864864864865,10.46366750488189,3054
2017-11-06,PLA145,08-6396,1,2017-11-06,2017-11-02,2017-10-20,2017-09-19,4.0,17.0,48.0,12.864864864864865,10.46366750488189,3878
2017-11-07,PLA145,08-6396,1,2017-11-07,2017-11-06,2017-11-02,2017-10-20,1.0,5.0,18.0,12.864864864864865,10.46366750488189,3878
2017-11-09,PLA145,08-6396,2,2017-11-09,2017-11-07,2017-11-06,2017-11-02,2.0,3.0,7.0,12.864864864864865,10.46366750488189,3878
2017-11-15,PLA145,02-9612,3,2017-11-15,2017-11-09,2017-11-07,2017-11-06,6.0,8.0,9.0,12.864864864864865,10.46366750488189,3054
2017-11-22,PLA145,01-4444,3,2017-11-22,2017-11-15,2017-11-09,2017-11-07,7.0,13.0,15.0,12.864864864864865,10.46366750488189,190
2017-11-27,PLA145,02-9612,1,2017-11-27,2017-11-22,2017-11-15,2017-11-09,5.0,12.0,18.0,12.864864864864865,10.46366750488189,3054
2017-12-04,PLA145,02-5193,1,2017-12-04,2017-11-27,2017-11-22,2017-11-15,7.0,12.0,19.0,12.864864864864865,10.46366750488189,1978
2017-12-11,PLA145,02-7389,1,2017-12-11,2017-12-04,2017-11-27,2017-11-22,7.0,14.0,19.0,12.864864864864865,10.46366750488189,2572
