InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,PHA275,SPC1075,2,2015-07-07,2015-06-25,2015-06-23,2015-06-22,12.0,14.0,15.0,4.29665071770335,17.143008169892248,4956
2015-07-08,PHA275,10-1904,1,2015-07-08,2015-07-07,2015-06-25,2015-06-23,1.0,13.0,15.0,4.29665071770335,17.143008169892248,4110
2015-07-23,PHA275,02-0420,1,2015-07-23,2015-07-08,2015-07-07,2015-06-25,15.0,16.0,28.0,4.29665071770335,17.143008169892248,471
2015-07-27,PHA275,SPC1083,3,2015-07-27,2015-07-23,2015-07-08,2015-07-07,4.0,19.0,20.0,4.29665071770335,17.143008169892248,4964
2015-07-28,PHA275,02-1543,3,2015-07-28,2015-07-27,2015-07-23,2015-07-08,1.0,5.0,20.0,4.29665071770335,17.143008169892248,851
2015-07-29,PHA275,02-6448,1,2015-07-29,2015-07-28,2015-07-27,2015-07-23,1.0,2.0,6.0,4.29665071770335,17.143008169892248,2301
2015-07-30,PHA275,01-0019,3,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,4.29665071770335,17.143008169892248,46
2015-07-31,PHA275,02-2513,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,4.29665071770335,17.143008169892248,1159
2015-08-03,PHA275,02-0420,2,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,4.29665071770335,17.143008169892248,471
2015-08-05,PHA275,02-3513,2,2015-08-05,2015-08-03,2015-07-31,2015-07-30,2.0,5.0,6.0,4.29665071770335,17.143008169892248,1467
2015-08-07,PHA275,02-0397,3,2015-08-07,2015-08-05,2015-08-03,2015-07-31,2.0,4.0,7.0,4.29665071770335,17.143008169892248,459
2015-08-14,PHA275,01-0264,3,2015-08-14,2015-08-07,2015-08-05,2015-08-03,7.0,9.0,11.0,4.29665071770335,17.143008169892248,61
2015-08-17,PHA275,02-6448,3,2015-08-17,2015-08-14,2015-08-07,2015-08-05,3.0,10.0,12.0,4.29665071770335,17.143008169892248,2301
2015-08-25,PHA275,01-0019,3,2015-08-25,2015-08-17,2015-08-14,2015-08-07,8.0,11.0,18.0,4.29665071770335,17.143008169892248,46
2015-08-27,PHA275,01-0264,4,2015-08-27,2015-08-25,2015-08-17,2015-08-14,2.0,10.0,13.0,4.29665071770335,17.143008169892248,61
2015-08-28,PHA275,06-0345,3,2015-08-28,2015-08-27,2015-08-25,2015-08-17,1.0,3.0,11.0,4.29665071770335,17.143008169892248,3565
2015-09-01,PHA275,02-2638,1,2015-09-01,2015-08-28,2015-08-27,2015-08-25,4.0,5.0,7.0,4.29665071770335,17.143008169892248,1194
2015-09-02,PHA275,01-1240,4,2015-09-02,2015-09-01,2015-08-28,2015-08-27,1.0,5.0,6.0,4.29665071770335,17.143008169892248,97
2015-09-03,PHA275,02-0420,2,2015-09-03,2015-09-02,2015-09-01,2015-08-28,1.0,2.0,6.0,4.29665071770335,17.143008169892248,471
2015-09-04,PHA275,06-3430,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,4.29665071770335,17.143008169892248,3638
2015-09-10,PHA275,06-6972,1,2015-09-10,2015-09-04,2015-09-03,2015-09-02,6.0,7.0,8.0,4.29665071770335,17.143008169892248,3776
2015-09-14,PHA275,02-1805,1,2015-09-14,2015-09-10,2015-09-04,2015-09-03,4.0,10.0,11.0,4.29665071770335,17.143008169892248,927
2015-09-17,PHA275,02-4992,1,2015-09-17,2015-09-14,2015-09-10,2015-09-04,3.0,7.0,13.0,4.29665071770335,17.143008169892248,1888
2015-09-23,PHA275,10-0449,1,2015-09-23,2015-09-17,2015-09-14,2015-09-10,6.0,9.0,13.0,4.29665071770335,17.143008169892248,4097
2015-09-24,PHA275,01-0019,4,2015-09-24,2015-09-23,2015-09-17,2015-09-14,1.0,7.0,10.0,4.29665071770335,17.143008169892248,46
2015-09-29,PHA275,02-8246,5,2015-09-29,2015-09-24,2015-09-23,2015-09-17,5.0,6.0,12.0,4.29665071770335,17.143008169892248,2810
2015-10-01,PHA275,06-1027,1,2015-10-01,2015-09-29,2015-09-24,2015-09-23,2.0,7.0,8.0,4.29665071770335,17.143008169892248,3585
2015-10-06,PHA275,01-0022,3,2015-10-06,2015-10-01,2015-09-29,2015-09-24,5.0,7.0,12.0,4.29665071770335,17.143008169892248,49
2015-10-07,PHA275,02-2587,1,2015-10-07,2015-10-06,2015-10-01,2015-09-29,1.0,6.0,8.0,4.29665071770335,17.143008169892248,1178
2015-10-08,PHA275,02-6084,1,2015-10-08,2015-10-07,2015-10-06,2015-10-01,1.0,2.0,7.0,4.29665071770335,17.143008169892248,2202
2015-10-14,PHA275,02-4976,1,2015-10-14,2015-10-08,2015-10-07,2015-10-06,6.0,7.0,8.0,4.29665071770335,17.143008169892248,1885
2015-10-19,PHA275,SPC1230,2,2015-10-19,2015-10-14,2015-10-08,2015-10-07,5.0,11.0,12.0,4.29665071770335,17.143008169892248,5109
2015-10-21,PHA275,10-2700,2,2015-10-21,2015-10-19,2015-10-14,2015-10-08,2.0,7.0,13.0,4.29665071770335,17.143008169892248,4114
2015-10-26,PHA275,01-2530,2,2015-10-26,2015-10-21,2015-10-19,2015-10-14,5.0,7.0,12.0,4.29665071770335,17.143008169892248,124
2015-10-28,PHA275,06-0345,2,2015-10-28,2015-10-26,2015-10-21,2015-10-19,2.0,7.0,9.0,4.29665071770335,17.143008169892248,3565
2015-10-29,PHA275,01-0020,2,2015-10-29,2015-10-28,2015-10-26,2015-10-21,1.0,3.0,8.0,4.29665071770335,17.143008169892248,47
2015-10-31,PHA275,SPC1089,3,2015-10-31,2015-10-29,2015-10-28,2015-10-26,2.0,3.0,5.0,4.29665071770335,17.143008169892248,4970
2015-11-02,PHA275,07-2758,1,2015-11-02,2015-10-31,2015-10-29,2015-10-28,2.0,4.0,5.0,4.29665071770335,17.143008169892248,3802
2015-11-04,PHA275,02-4805,1,2015-11-04,2015-11-02,2015-10-31,2015-10-29,2.0,4.0,6.0,4.29665071770335,17.143008169892248,1831
2015-11-09,PHA275,0084-18,1,2015-11-09,2015-11-04,2015-11-02,2015-10-31,5.0,7.0,9.0,4.29665071770335,17.143008169892248,30
2015-11-10,PHA275,01-0246,2,2015-11-10,2015-11-09,2015-11-04,2015-11-02,1.0,6.0,8.0,4.29665071770335,17.143008169892248,58
2015-11-13,PHA275,01-4821,2,2015-11-13,2015-11-10,2015-11-09,2015-11-04,3.0,4.0,9.0,4.29665071770335,17.143008169892248,198
2015-11-16,PHA275,01-1142,4,2015-11-16,2015-11-13,2015-11-10,2015-11-09,3.0,6.0,7.0,4.29665071770335,17.143008169892248,89
2015-11-17,PHA275,01-0022,5,2015-11-17,2015-11-16,2015-11-13,2015-11-10,1.0,4.0,7.0,4.29665071770335,17.143008169892248,49
2015-11-18,PHA275,02-8797,3,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,4.29665071770335,17.143008169892248,2957
2015-11-20,PHA275,02-7984,1,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,4.29665071770335,17.143008169892248,2739
2015-11-23,PHA275,02-0536,1,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,4.29665071770335,17.143008169892248,518
2015-11-25,PHA275,06-1696,1,2015-11-25,2015-11-23,2015-11-20,2015-11-18,2.0,5.0,7.0,4.29665071770335,17.143008169892248,3600
2015-11-27,PHA275,02-6744,3,2015-11-27,2015-11-25,2015-11-23,2015-11-20,2.0,4.0,7.0,4.29665071770335,17.143008169892248,2373
2015-12-01,PHA275,02-6448,3,2015-12-01,2015-11-27,2015-11-25,2015-11-23,4.0,6.0,8.0,4.29665071770335,17.143008169892248,2301
2015-12-02,PHA275,01-4821,3,2015-12-02,2015-12-01,2015-11-27,2015-11-25,1.0,5.0,7.0,4.29665071770335,17.143008169892248,198
2015-12-05,PHA275,02-0397,3,2015-12-05,2015-12-02,2015-12-01,2015-11-27,3.0,4.0,8.0,4.29665071770335,17.143008169892248,459
2015-12-08,PHA275,10-0033,1,2015-12-08,2015-12-05,2015-12-02,2015-12-01,3.0,6.0,7.0,4.29665071770335,17.143008169892248,4092
2015-12-09,PHA275,02-0420,3,2015-12-09,2015-12-08,2015-12-05,2015-12-02,1.0,4.0,7.0,4.29665071770335,17.143008169892248,471
2015-12-10,PHA275,02-6448,3,2015-12-10,2015-12-09,2015-12-08,2015-12-05,1.0,2.0,5.0,4.29665071770335,17.143008169892248,2301
2015-12-11,PHA275,02-3793,4,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,4.29665071770335,17.143008169892248,1569
2015-12-14,PHA275,02-4114,4,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,4.29665071770335,17.143008169892248,1651
2015-12-16,PHA275,02-5398,2,2015-12-16,2015-12-14,2015-12-11,2015-12-10,2.0,5.0,6.0,4.29665071770335,17.143008169892248,2040
2015-12-17,PHA275,02-3309,4,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,4.29665071770335,17.143008169892248,1405
2015-12-21,PHA275,02-3309,6,2015-12-21,2015-12-17,2015-12-16,2015-12-14,4.0,5.0,7.0,4.29665071770335,17.143008169892248,1405
2015-12-22,PHA275,02-1139,1,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,4.29665071770335,17.143008169892248,716
2015-12-23,PHA275,06-3602,4,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,4.29665071770335,17.143008169892248,3651
2015-12-28,PHA275,06-3602,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,4.29665071770335,17.143008169892248,3651
2015-12-29,PHA275,SPC1332,4,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,4.29665071770335,17.143008169892248,5206
2015-12-30,PHA275,02-4806,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,4.29665071770335,17.143008169892248,1832
2015-12-31,PHA275,01-0264,6,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,4.29665071770335,17.143008169892248,61
2016-01-05,PHA275,01-8233,1,2016-01-05,2015-12-31,2015-12-30,2015-12-29,5.0,6.0,7.0,4.29665071770335,17.143008169892248,299
2016-01-11,PHA275,SPC1370,1,2016-01-11,2016-01-05,2015-12-31,2015-12-30,6.0,11.0,12.0,4.29665071770335,17.143008169892248,5244
2016-01-12,PHA275,01-1256,2,2016-01-12,2016-01-11,2016-01-05,2015-12-31,1.0,7.0,12.0,4.29665071770335,17.143008169892248,100
2016-01-13,PHA275,01-2537,2,2016-01-13,2016-01-12,2016-01-11,2016-01-05,1.0,2.0,8.0,4.29665071770335,17.143008169892248,127
2016-01-14,PHA275,02-6448,4,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,4.29665071770335,17.143008169892248,2301
2016-01-15,PHA275,02-5267,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,4.29665071770335,17.143008169892248,2005
2016-01-16,PHA275,06-0054,3,2016-01-16,2016-01-15,2016-01-14,2016-01-13,1.0,2.0,3.0,4.29665071770335,17.143008169892248,3551
2016-01-19,PHA275,02-0183,1,2016-01-19,2016-01-16,2016-01-15,2016-01-14,3.0,4.0,5.0,4.29665071770335,17.143008169892248,397
2016-01-20,PHA275,01-0264,1,2016-01-20,2016-01-19,2016-01-16,2016-01-15,1.0,4.0,5.0,4.29665071770335,17.143008169892248,61
2016-01-22,PHA275,02-2007,1,2016-01-22,2016-01-20,2016-01-19,2016-01-16,2.0,3.0,6.0,4.29665071770335,17.143008169892248,983
2016-01-26,PHA275,03-0190,1,2016-01-26,2016-01-22,2016-01-20,2016-01-19,4.0,6.0,7.0,4.29665071770335,17.143008169892248,3252
2016-01-30,PHA275,01-1258,4,2016-01-30,2016-01-26,2016-01-22,2016-01-20,4.0,8.0,10.0,4.29665071770335,17.143008169892248,102
2016-02-02,PHA275,SPC1370,2,2016-02-02,2016-01-30,2016-01-26,2016-01-22,3.0,7.0,11.0,4.29665071770335,17.143008169892248,5244
2016-02-05,PHA275,01-1153,3,2016-02-05,2016-02-02,2016-01-30,2016-01-26,3.0,6.0,10.0,4.29665071770335,17.143008169892248,91
2016-02-06,PHA275,01-0219,4,2016-02-06,2016-02-05,2016-02-02,2016-01-30,1.0,4.0,7.0,4.29665071770335,17.143008169892248,55
2016-02-08,PHA275,01-0264,4,2016-02-08,2016-02-06,2016-02-05,2016-02-02,2.0,3.0,6.0,4.29665071770335,17.143008169892248,61
2016-02-09,PHA275,02-6722,1,2016-02-09,2016-02-08,2016-02-06,2016-02-05,1.0,3.0,4.0,4.29665071770335,17.143008169892248,2367
2016-02-10,PHA275,02-5611,4,2016-02-10,2016-02-09,2016-02-08,2016-02-06,1.0,2.0,4.0,4.29665071770335,17.143008169892248,2091
2016-02-12,PHA275,02-6593,1,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,4.29665071770335,17.143008169892248,2341
2016-02-15,PHA275,06-0348,1,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,4.29665071770335,17.143008169892248,3567
2016-02-16,PHA275,01-2597,2,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,4.29665071770335,17.143008169892248,132
2016-02-18,PHA275,01-0022,1,2016-02-18,2016-02-16,2016-02-15,2016-02-12,2.0,3.0,6.0,4.29665071770335,17.143008169892248,49
2016-02-22,PHA275,02-6774,1,2016-02-22,2016-02-18,2016-02-16,2016-02-15,4.0,6.0,7.0,4.29665071770335,17.143008169892248,2377
2016-02-23,PHA275,01-0264,7,2016-02-23,2016-02-22,2016-02-18,2016-02-16,1.0,5.0,7.0,4.29665071770335,17.143008169892248,61
2016-02-24,PHA275,10-2700,2,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,4.29665071770335,17.143008169892248,4114
2016-02-25,PHA275,02-2159,3,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,4.29665071770335,17.143008169892248,1052
2016-02-26,PHA275,02-6355,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,4.29665071770335,17.143008169892248,2274
2016-02-29,PHA275,06-4840,4,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,4.29665071770335,17.143008169892248,3687
2016-03-03,PHA275,06-0054,2,2016-03-03,2016-02-29,2016-02-26,2016-02-25,3.0,6.0,7.0,4.29665071770335,17.143008169892248,3551
2016-03-04,PHA275,02-1238,3,2016-03-04,2016-03-03,2016-02-29,2016-02-26,1.0,4.0,7.0,4.29665071770335,17.143008169892248,744
2016-03-07,PHA275,02-4976,1,2016-03-07,2016-03-04,2016-03-03,2016-02-29,3.0,4.0,7.0,4.29665071770335,17.143008169892248,1885
2016-03-08,PHA275,01-4422,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,4.29665071770335,17.143008169892248,188
2016-03-09,PHA275,01-0219,4,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,4.29665071770335,17.143008169892248,55
2016-03-10,PHA275,06-4840,3,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,4.29665071770335,17.143008169892248,3687
2016-03-14,PHA275,02-8466,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,4.29665071770335,17.143008169892248,2856
2016-03-16,PHA275,01-0473,1,2016-03-16,2016-03-14,2016-03-10,2016-03-09,2.0,6.0,7.0,4.29665071770335,17.143008169892248,77
2016-03-18,PHA275,02-1513,1,2016-03-18,2016-03-16,2016-03-14,2016-03-10,2.0,4.0,8.0,4.29665071770335,17.143008169892248,837
2016-03-23,PHA275,01-0219,3,2016-03-23,2016-03-18,2016-03-16,2016-03-14,5.0,7.0,9.0,4.29665071770335,17.143008169892248,55
2016-03-28,PHA275,02-4609,1,2016-03-28,2016-03-23,2016-03-18,2016-03-16,5.0,10.0,12.0,4.29665071770335,17.143008169892248,1758
2016-03-29,PHA275,02-4001,4,2016-03-29,2016-03-28,2016-03-23,2016-03-18,1.0,6.0,11.0,4.29665071770335,17.143008169892248,1618
2016-04-02,PHA275,01-1142,3,2016-04-02,2016-03-29,2016-03-28,2016-03-23,4.0,5.0,10.0,4.29665071770335,17.143008169892248,89
2016-04-04,PHA275,02-2637,6,2016-04-04,2016-04-02,2016-03-29,2016-03-28,2.0,6.0,7.0,4.29665071770335,17.143008169892248,1193
2016-04-06,PHA275,02-0289,2,2016-04-06,2016-04-04,2016-04-02,2016-03-29,2.0,4.0,8.0,4.29665071770335,17.143008169892248,429
2016-04-11,PHA275,01-2531,2,2016-04-11,2016-04-06,2016-04-04,2016-04-02,5.0,7.0,9.0,4.29665071770335,17.143008169892248,125
2016-04-13,PHA275,03-0190,1,2016-04-13,2016-04-11,2016-04-06,2016-04-04,2.0,7.0,9.0,4.29665071770335,17.143008169892248,3252
2016-04-15,PHA275,02-2513,2,2016-04-15,2016-04-13,2016-04-11,2016-04-06,2.0,4.0,9.0,4.29665071770335,17.143008169892248,1159
2016-04-18,PHA275,01-0219,3,2016-04-18,2016-04-15,2016-04-13,2016-04-11,3.0,5.0,7.0,4.29665071770335,17.143008169892248,55
2016-04-19,PHA275,02-8774,3,2016-04-19,2016-04-18,2016-04-15,2016-04-13,1.0,4.0,6.0,4.29665071770335,17.143008169892248,2947
2016-04-26,PHA275,01-0219,7,2016-04-26,2016-04-19,2016-04-18,2016-04-15,7.0,8.0,11.0,4.29665071770335,17.143008169892248,55
2016-04-28,PHA275,01-0020,2,2016-04-28,2016-04-26,2016-04-19,2016-04-18,2.0,9.0,10.0,4.29665071770335,17.143008169892248,47
2016-05-02,PHA275,02-6329,1,2016-05-02,2016-04-28,2016-04-26,2016-04-19,4.0,6.0,13.0,4.29665071770335,17.143008169892248,2266
2016-05-03,PHA275,02-8148,1,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,4.29665071770335,17.143008169892248,2774
2016-05-05,PHA275,06-3602,1,2016-05-05,2016-05-03,2016-05-02,2016-04-28,2.0,3.0,7.0,4.29665071770335,17.143008169892248,3651
2016-05-06,PHA275,02-5611,2,2016-05-06,2016-05-05,2016-05-03,2016-05-02,1.0,3.0,4.0,4.29665071770335,17.143008169892248,2091
2016-05-10,PHA275,06-4840,5,2016-05-10,2016-05-06,2016-05-05,2016-05-03,4.0,5.0,7.0,4.29665071770335,17.143008169892248,3687
2016-05-13,PHA275,02-3832,1,2016-05-13,2016-05-10,2016-05-06,2016-05-05,3.0,7.0,8.0,4.29665071770335,17.143008169892248,1582
2016-05-17,PHA275,01-0284,2,2016-05-17,2016-05-13,2016-05-10,2016-05-06,4.0,7.0,11.0,4.29665071770335,17.143008169892248,64
2016-05-21,PHA275,06-2724,2,2016-05-21,2016-05-17,2016-05-13,2016-05-10,4.0,8.0,11.0,4.29665071770335,17.143008169892248,3622
2016-05-24,PHA275,02-4771,1,2016-05-24,2016-05-21,2016-05-17,2016-05-13,3.0,7.0,11.0,4.29665071770335,17.143008169892248,1828
2016-05-26,PHA275,02-2007,2,2016-05-26,2016-05-24,2016-05-21,2016-05-17,2.0,5.0,9.0,4.29665071770335,17.143008169892248,983
2016-05-31,PHA275,01-6264,2,2016-05-31,2016-05-26,2016-05-24,2016-05-21,5.0,7.0,10.0,4.29665071770335,17.143008169892248,267
2016-06-02,PHA275,02-2380,2,2016-06-02,2016-05-31,2016-05-26,2016-05-24,2.0,7.0,9.0,4.29665071770335,17.143008169892248,1105
2016-06-04,PHA275,01-0020,2,2016-06-04,2016-06-02,2016-05-31,2016-05-26,2.0,4.0,9.0,4.29665071770335,17.143008169892248,47
2016-06-08,PHA275,02-3513,1,2016-06-08,2016-06-04,2016-06-02,2016-05-31,4.0,6.0,8.0,4.29665071770335,17.143008169892248,1467
2016-06-13,PHA275,01-0246,1,2016-06-13,2016-06-08,2016-06-04,2016-06-02,5.0,9.0,11.0,4.29665071770335,17.143008169892248,58
2016-06-14,PHA275,02-5611,3,2016-06-14,2016-06-13,2016-06-08,2016-06-04,1.0,6.0,10.0,4.29665071770335,17.143008169892248,2091
2016-06-16,PHA275,06-4840,2,2016-06-16,2016-06-14,2016-06-13,2016-06-08,2.0,3.0,8.0,4.29665071770335,17.143008169892248,3687
2016-06-20,PHA275,02-6914,2,2016-06-20,2016-06-16,2016-06-14,2016-06-13,4.0,6.0,7.0,4.29665071770335,17.143008169892248,2417
2016-06-24,PHA275,02-6448,1,2016-06-24,2016-06-20,2016-06-16,2016-06-14,4.0,8.0,10.0,4.29665071770335,17.143008169892248,2301
2016-06-27,PHA275,01-4422,5,2016-06-27,2016-06-24,2016-06-20,2016-06-16,3.0,7.0,11.0,4.29665071770335,17.143008169892248,188
2016-06-29,PHA275,02-7726,2,2016-06-29,2016-06-27,2016-06-24,2016-06-20,2.0,5.0,9.0,4.29665071770335,17.143008169892248,2665
2016-07-08,PHA275,01-0258,1,2016-07-08,2016-06-29,2016-06-27,2016-06-24,9.0,11.0,14.0,4.29665071770335,17.143008169892248,60
2016-07-11,PHA275,01-2537,3,2016-07-11,2016-07-08,2016-06-29,2016-06-27,3.0,12.0,14.0,4.29665071770335,17.143008169892248,127
2016-07-18,PHA275,01-0246,1,2016-07-18,2016-07-11,2016-07-08,2016-06-29,7.0,10.0,19.0,4.29665071770335,17.143008169892248,58
2016-07-19,PHA275,02-2523,1,2016-07-19,2016-07-18,2016-07-11,2016-07-08,1.0,8.0,11.0,4.29665071770335,17.143008169892248,1163
2016-07-20,PHA275,09-1464,2,2016-07-20,2016-07-19,2016-07-18,2016-07-11,1.0,2.0,9.0,4.29665071770335,17.143008169892248,3901
2016-07-21,PHA275,02-5309,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,4.29665071770335,17.143008169892248,2013
2016-07-25,PHA275,02-0685,1,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,4.29665071770335,17.143008169892248,591
2016-07-26,PHA275,02-0112,1,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,4.29665071770335,17.143008169892248,361
2016-07-27,PHA275,06-4840,3,2016-07-27,2016-07-26,2016-07-25,2016-07-21,1.0,2.0,6.0,4.29665071770335,17.143008169892248,3687
2016-07-29,PHA275,01-0258,1,2016-07-29,2016-07-27,2016-07-26,2016-07-25,2.0,3.0,4.0,4.29665071770335,17.143008169892248,60
2016-08-02,PHA275,01-0258,4,2016-08-02,2016-07-29,2016-07-27,2016-07-26,4.0,6.0,7.0,4.29665071770335,17.143008169892248,60
2016-08-03,PHA275,01-0258,3,2016-08-03,2016-08-02,2016-07-29,2016-07-27,1.0,5.0,7.0,4.29665071770335,17.143008169892248,60
2016-08-05,PHA275,02-2392,1,2016-08-05,2016-08-03,2016-08-02,2016-07-29,2.0,3.0,7.0,4.29665071770335,17.143008169892248,1110
2016-08-09,PHA275,01-1258,1,2016-08-09,2016-08-05,2016-08-03,2016-08-02,4.0,6.0,7.0,4.29665071770335,17.143008169892248,102
2016-08-10,PHA275,SPC1497,3,2016-08-10,2016-08-09,2016-08-05,2016-08-03,1.0,5.0,7.0,4.29665071770335,17.143008169892248,5367
2016-08-15,PHA275,10-7450,3,2016-08-15,2016-08-10,2016-08-09,2016-08-05,5.0,6.0,10.0,4.29665071770335,17.143008169892248,4176
2016-08-17,PHA275,01-2530,1,2016-08-17,2016-08-15,2016-08-10,2016-08-09,2.0,7.0,8.0,4.29665071770335,17.143008169892248,124
2016-08-19,PHA275,02-3240,1,2016-08-19,2016-08-17,2016-08-15,2016-08-10,2.0,4.0,9.0,4.29665071770335,17.143008169892248,1390
2016-08-22,PHA275,02-5171,1,2016-08-22,2016-08-19,2016-08-17,2016-08-15,3.0,5.0,7.0,4.29665071770335,17.143008169892248,1966
2016-08-23,PHA275,02-1403,1,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,4.29665071770335,17.143008169892248,790
2016-08-26,PHA275,02-4745,1,2016-08-26,2016-08-23,2016-08-22,2016-08-19,3.0,4.0,7.0,4.29665071770335,17.143008169892248,1814
2016-08-27,PHA275,02-2637,3,2016-08-27,2016-08-26,2016-08-23,2016-08-22,1.0,4.0,5.0,4.29665071770335,17.143008169892248,1193
2016-08-29,PHA275,06-3601,4,2016-08-29,2016-08-27,2016-08-26,2016-08-23,2.0,3.0,6.0,4.29665071770335,17.143008169892248,3650
2016-08-30,PHA275,02-5611,2,2016-08-30,2016-08-29,2016-08-27,2016-08-26,1.0,3.0,4.0,4.29665071770335,17.143008169892248,2091
2016-09-06,PHA275,02-0208,2,2016-09-06,2016-08-30,2016-08-29,2016-08-27,7.0,8.0,10.0,4.29665071770335,17.143008169892248,403
2016-09-07,PHA275,02-5611,3,2016-09-07,2016-09-06,2016-08-30,2016-08-29,1.0,8.0,9.0,4.29665071770335,17.143008169892248,2091
2016-09-08,PHA275,02-0704,1,2016-09-08,2016-09-07,2016-09-06,2016-08-30,1.0,2.0,9.0,4.29665071770335,17.143008169892248,606
