InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-12,ZZZ037,02-6054,14,2015-08-12,2015-08-10,2015-08-05,2015-08-04,2.0,7.0,8.0,6.583333333333333,25.793784100934356,2191
2015-08-13,ZZZ037,02-5478,2,2015-08-13,2015-08-12,2015-08-10,2015-08-05,1.0,3.0,8.0,6.583333333333333,25.793784100934356,2062
2015-08-17,ZZZ037,02-7900,1,2015-08-17,2015-08-13,2015-08-12,2015-08-10,4.0,5.0,7.0,6.583333333333333,25.793784100934356,2715
2015-08-20,ZZZ037,06-2663,5,2015-08-20,2015-08-17,2015-08-13,2015-08-12,3.0,7.0,8.0,6.583333333333333,25.793784100934356,3620
2015-08-24,ZZZ037,02-8739,2,2015-08-24,2015-08-20,2015-08-17,2015-08-13,4.0,7.0,11.0,6.583333333333333,25.793784100934356,2940
2015-08-25,ZZZ037,02-7372,3,2015-08-25,2015-08-24,2015-08-20,2015-08-17,1.0,5.0,8.0,6.583333333333333,25.793784100934356,2563
2015-08-27,ZZZ037,02-4948,1,2015-08-27,2015-08-25,2015-08-24,2015-08-20,2.0,3.0,7.0,6.583333333333333,25.793784100934356,1871
2015-08-28,ZZZ037,06-5453,1,2015-08-28,2015-08-27,2015-08-25,2015-08-24,1.0,3.0,4.0,6.583333333333333,25.793784100934356,3708
2015-08-31,ZZZ037,06-0110,2,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,6.583333333333333,25.793784100934356,3557
2015-09-01,ZZZ037,06-0110,2,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,6.583333333333333,25.793784100934356,3557
2015-09-03,ZZZ037,02-5816,6,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,6.583333333333333,25.793784100934356,2146
2015-09-08,ZZZ037,02-6134,2,2015-09-08,2015-09-03,2015-09-01,2015-08-31,5.0,7.0,8.0,6.583333333333333,25.793784100934356,2213
2015-09-09,ZZZ037,06-0414,2,2015-09-09,2015-09-08,2015-09-03,2015-09-01,1.0,6.0,8.0,6.583333333333333,25.793784100934356,3575
2015-09-14,ZZZ037,02-5816,2,2015-09-14,2015-09-09,2015-09-08,2015-09-03,5.0,6.0,11.0,6.583333333333333,25.793784100934356,2146
2015-09-15,ZZZ037,02-4442,4,2015-09-15,2015-09-14,2015-09-09,2015-09-08,1.0,6.0,7.0,6.583333333333333,25.793784100934356,1727
2015-09-16,ZZZ037,02-7900,1,2015-09-16,2015-09-15,2015-09-14,2015-09-09,1.0,2.0,7.0,6.583333333333333,25.793784100934356,2715
2015-09-18,ZZZ037,SPC9645,2,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,6.583333333333333,25.793784100934356,6152
2015-09-21,ZZZ037,02-8139,2,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,6.583333333333333,25.793784100934356,2771
2015-09-22,ZZZ037,02-4640,2,2015-09-22,2015-09-21,2015-09-18,2015-09-16,1.0,4.0,6.0,6.583333333333333,25.793784100934356,1768
2015-09-23,ZZZ037,02-5488,3,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,6.583333333333333,25.793784100934356,2066
2015-09-28,ZZZ037,10-2600,2,2015-09-28,2015-09-23,2015-09-22,2015-09-21,5.0,6.0,7.0,6.583333333333333,25.793784100934356,4112
2015-09-29,ZZZ037,01-0467,1,2015-09-29,2015-09-28,2015-09-23,2015-09-22,1.0,6.0,7.0,6.583333333333333,25.793784100934356,74
2015-10-01,ZZZ037,10-1904,4,2015-10-01,2015-09-29,2015-09-28,2015-09-23,2.0,3.0,8.0,6.583333333333333,25.793784100934356,4110
2015-10-05,ZZZ037,02-6288,1,2015-10-05,2015-10-01,2015-09-29,2015-09-28,4.0,6.0,7.0,6.583333333333333,25.793784100934356,2251
2015-10-06,ZZZ037,02-7081,1,2015-10-06,2015-10-05,2015-10-01,2015-09-29,1.0,5.0,7.0,6.583333333333333,25.793784100934356,2461
2015-10-07,ZZZ037,06-0082,3,2015-10-07,2015-10-06,2015-10-05,2015-10-01,1.0,2.0,6.0,6.583333333333333,25.793784100934356,3554
2015-10-08,ZZZ037,02-8222,2,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,6.583333333333333,25.793784100934356,2797
2015-10-09,ZZZ037,02-5816,4,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,6.583333333333333,25.793784100934356,2146
2015-10-12,ZZZ037,SPC1095,2,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,6.583333333333333,25.793784100934356,4976
2015-10-13,ZZZ037,06-6033,6,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,6.583333333333333,25.793784100934356,3742
2015-10-14,ZZZ037,02-2923,2,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,6.583333333333333,25.793784100934356,1269
2015-10-19,ZZZ037,02-0614,3,2015-10-19,2015-10-14,2015-10-13,2015-10-12,5.0,6.0,7.0,6.583333333333333,25.793784100934356,561
2015-10-20,ZZZ037,02-8522,2,2015-10-20,2015-10-19,2015-10-14,2015-10-13,1.0,6.0,7.0,6.583333333333333,25.793784100934356,2868
2015-10-21,ZZZ037,02-0439,3,2015-10-21,2015-10-20,2015-10-19,2015-10-14,1.0,2.0,7.0,6.583333333333333,25.793784100934356,483
2015-10-22,ZZZ037,02-5816,3,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,6.583333333333333,25.793784100934356,2146
2015-10-23,ZZZ037,02-4593,2,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,6.583333333333333,25.793784100934356,1748
2015-10-26,ZZZ037,02-0439,4,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,6.583333333333333,25.793784100934356,483
2015-10-27,ZZZ037,06-0110,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,6.583333333333333,25.793784100934356,3557
2015-10-28,ZZZ037,01-2460,2,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,6.583333333333333,25.793784100934356,122
2015-10-29,ZZZ037,02-8505,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,6.583333333333333,25.793784100934356,2860
2015-10-30,ZZZ037,02-0439,2,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,6.583333333333333,25.793784100934356,483
2016-03-07,ZZZ037,02-2374,18,2016-03-07,2015-10-30,2015-10-29,2015-10-28,129.0,130.0,131.0,6.583333333333333,25.793784100934356,1104
2016-10-06,ZZZ037,02-8678,1,2016-10-06,2016-03-07,2015-10-30,2015-10-29,213.0,342.0,343.0,6.583333333333333,25.793784100934356,2912
2016-10-21,ZZZ037,02-2842,2,2016-10-21,2016-10-06,2016-03-07,2015-10-30,15.0,228.0,357.0,6.583333333333333,25.793784100934356,1247
2016-12-07,ZZZ037,10-0449,2,2016-12-07,2016-10-21,2016-10-06,2016-03-07,47.0,62.0,275.0,6.583333333333333,25.793784100934356,4097
2017-01-25,ZZZ037,02-2987,4,2017-01-25,2016-12-07,2016-10-21,2016-10-06,49.0,96.0,111.0,6.583333333333333,25.793784100934356,1298
