InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-27,MAD129,02-2839,2,2016-05-27,2016-05-19,2016-05-10,2016-05-09,8.0,17.0,18.0,11.506172839506172,8.603957602159198,1245
2016-05-31,MAD129,SPC8771,1,2016-05-31,2016-05-27,2016-05-19,2016-05-10,4.0,12.0,21.0,11.506172839506172,8.603957602159198,6087
2016-06-02,MAD129,02-2987,1,2016-06-02,2016-05-31,2016-05-27,2016-05-19,2.0,6.0,14.0,11.506172839506172,8.603957602159198,1298
2016-06-07,MAD129,02-5156,1,2016-06-07,2016-06-02,2016-05-31,2016-05-27,5.0,7.0,11.0,11.506172839506172,8.603957602159198,1960
2016-06-28,MAD129,02-2646,4,2016-06-28,2016-06-07,2016-06-02,2016-05-31,21.0,26.0,28.0,11.506172839506172,8.603957602159198,1200
2016-07-01,MAD129,02-1513,1,2016-07-01,2016-06-28,2016-06-07,2016-06-02,3.0,24.0,29.0,11.506172839506172,8.603957602159198,837
2016-07-27,MAD129,02-2648,1,2016-07-27,2016-07-01,2016-06-28,2016-06-07,26.0,29.0,50.0,11.506172839506172,8.603957602159198,1202
2016-08-04,MAD129,02-6776,1,2016-08-04,2016-07-27,2016-07-01,2016-06-28,8.0,34.0,37.0,11.506172839506172,8.603957602159198,2378
2016-08-15,MAD129,02-3520,2,2016-08-15,2016-08-04,2016-07-27,2016-07-01,11.0,19.0,45.0,11.506172839506172,8.603957602159198,1470
2016-08-18,MAD129,02-2839,6,2016-08-18,2016-08-15,2016-08-04,2016-07-27,3.0,14.0,22.0,11.506172839506172,8.603957602159198,1245
2016-08-22,MAD129,02-1306,2,2016-08-22,2016-08-18,2016-08-15,2016-08-04,4.0,7.0,18.0,11.506172839506172,8.603957602159198,765
2016-08-26,MAD129,02-4136,1,2016-08-26,2016-08-22,2016-08-18,2016-08-15,4.0,8.0,11.0,11.506172839506172,8.603957602159198,1660
2016-09-01,MAD129,04-6830,1,2016-09-01,2016-08-26,2016-08-22,2016-08-18,6.0,10.0,14.0,11.506172839506172,8.603957602159198,3523
2016-09-27,MAD129,02-2646,1,2016-09-27,2016-09-01,2016-08-26,2016-08-22,26.0,32.0,36.0,11.506172839506172,8.603957602159198,1200
2016-09-29,MAD129,SPC1510,2,2016-09-29,2016-09-27,2016-09-01,2016-08-26,2.0,28.0,34.0,11.506172839506172,8.603957602159198,5380
2016-10-28,MAD129,02-2646,3,2016-10-28,2016-09-29,2016-09-27,2016-09-01,29.0,31.0,57.0,11.506172839506172,8.603957602159198,1200
2016-11-04,MAD129,SPC1510,2,2016-11-04,2016-10-28,2016-09-29,2016-09-27,7.0,36.0,38.0,11.506172839506172,8.603957602159198,5380
2016-12-05,MAD129,04-6830,2,2016-12-05,2016-11-04,2016-10-28,2016-09-29,31.0,38.0,67.0,11.506172839506172,8.603957602159198,3523
2016-12-15,MAD129,02-2648,1,2016-12-15,2016-12-05,2016-11-04,2016-10-28,10.0,41.0,48.0,11.506172839506172,8.603957602159198,1202
2017-01-09,MAD129,04-6830,1,2017-01-09,2016-12-15,2016-12-05,2016-11-04,25.0,35.0,66.0,11.506172839506172,8.603957602159198,3523
2017-01-20,MAD129,SPC1040,1,2017-01-20,2017-01-09,2016-12-15,2016-12-05,11.0,36.0,46.0,11.506172839506172,8.603957602159198,4921
2017-01-30,MAD129,02-8991,3,2017-01-30,2017-01-20,2017-01-09,2016-12-15,10.0,21.0,46.0,11.506172839506172,8.603957602159198,3014
2017-02-13,MAD129,02-4807,1,2017-02-13,2017-01-30,2017-01-20,2017-01-09,14.0,24.0,35.0,11.506172839506172,8.603957602159198,1833
2017-03-07,MAD129,02-2646,12,2017-03-07,2017-02-13,2017-01-30,2017-01-20,22.0,36.0,46.0,11.506172839506172,8.603957602159198,1200
2017-03-09,MAD129,02-3280,1,2017-03-09,2017-03-07,2017-02-13,2017-01-30,2.0,24.0,38.0,11.506172839506172,8.603957602159198,1398
2017-03-31,MAD129,10-5744,6,2017-03-31,2017-03-09,2017-03-07,2017-02-13,22.0,24.0,46.0,11.506172839506172,8.603957602159198,4158
2017-04-21,MAD129,02-2323,1,2017-04-21,2017-03-31,2017-03-09,2017-03-07,21.0,43.0,45.0,11.506172839506172,8.603957602159198,1089
2017-05-19,MAD129,02-2323,1,2017-05-19,2017-04-21,2017-03-31,2017-03-09,28.0,49.0,71.0,11.506172839506172,8.603957602159198,1089
2017-05-30,MAD129,02-5212,6,2017-05-30,2017-05-19,2017-04-21,2017-03-31,11.0,39.0,60.0,11.506172839506172,8.603957602159198,1990
2017-06-09,MAD129,02-2323,1,2017-06-09,2017-05-30,2017-05-19,2017-04-21,10.0,21.0,49.0,11.506172839506172,8.603957602159198,1089
2017-06-30,MAD129,02-4533,1,2017-06-30,2017-06-09,2017-05-30,2017-05-19,21.0,31.0,42.0,11.506172839506172,8.603957602159198,1737
2017-07-11,MAD129,02-3027,6,2017-07-11,2017-06-30,2017-06-09,2017-05-30,11.0,32.0,42.0,11.506172839506172,8.603957602159198,1324
2017-07-20,MAD129,02-3280,2,2017-07-20,2017-07-11,2017-06-30,2017-06-09,9.0,20.0,41.0,11.506172839506172,8.603957602159198,1398
2017-07-24,MAD129,02-4533,2,2017-07-24,2017-07-20,2017-07-11,2017-06-30,4.0,13.0,24.0,11.506172839506172,8.603957602159198,1737
2017-08-11,MAD129,SPC2005,1,2017-08-11,2017-07-24,2017-07-20,2017-07-11,18.0,22.0,31.0,11.506172839506172,8.603957602159198,5857
2017-08-31,MAD129,02-9700,1,2017-08-31,2017-08-11,2017-07-24,2017-07-20,20.0,38.0,42.0,11.506172839506172,8.603957602159198,3119
2017-09-15,MAD129,02-2323,1,2017-09-15,2017-08-31,2017-08-11,2017-07-24,15.0,35.0,53.0,11.506172839506172,8.603957602159198,1089
2017-10-05,MAD129,02-0685,2,2017-10-05,2017-09-15,2017-08-31,2017-08-11,20.0,35.0,55.0,11.506172839506172,8.603957602159198,591
2017-10-10,MAD129,08-6452,6,2017-10-10,2017-10-05,2017-09-15,2017-08-31,5.0,25.0,40.0,11.506172839506172,8.603957602159198,3880
2017-10-12,MAD129,02-9700,1,2017-10-12,2017-10-10,2017-10-05,2017-09-15,2.0,7.0,27.0,11.506172839506172,8.603957602159198,3119
2017-10-19,MAD129,08-6320,5,2017-10-19,2017-10-12,2017-10-10,2017-10-05,7.0,9.0,14.0,11.506172839506172,8.603957602159198,3876
2017-10-20,MAD129,08-6320,5,2017-10-20,2017-10-19,2017-10-12,2017-10-10,1.0,8.0,10.0,11.506172839506172,8.603957602159198,3876
2017-10-26,MAD129,02-2323,1,2017-10-26,2017-10-20,2017-10-19,2017-10-12,6.0,7.0,14.0,11.506172839506172,8.603957602159198,1089
2017-11-01,MAD129,08-6452,5,2017-11-01,2017-10-26,2017-10-20,2017-10-19,6.0,12.0,13.0,11.506172839506172,8.603957602159198,3880
2017-11-06,MAD129,02-2901,1,2017-11-06,2017-11-01,2017-10-26,2017-10-20,5.0,11.0,17.0,11.506172839506172,8.603957602159198,1262
2017-11-09,MAD129,02-9539,6,2017-11-09,2017-11-06,2017-11-01,2017-10-26,3.0,8.0,14.0,11.506172839506172,8.603957602159198,3030
2017-11-14,MAD129,08-6320,2,2017-11-14,2017-11-09,2017-11-06,2017-11-01,5.0,8.0,13.0,11.506172839506172,8.603957602159198,3876
2017-11-16,MAD129,SPC1923,3,2017-11-16,2017-11-14,2017-11-09,2017-11-06,2.0,7.0,10.0,11.506172839506172,8.603957602159198,5780
2017-11-21,MAD129,08-6320,3,2017-11-21,2017-11-16,2017-11-14,2017-11-09,5.0,7.0,12.0,11.506172839506172,8.603957602159198,3876
2017-11-27,MAD129,01-6563,4,2017-11-27,2017-11-21,2017-11-16,2017-11-14,6.0,11.0,13.0,11.506172839506172,8.603957602159198,282
2017-12-08,MAD129,08-6320,2,2017-12-08,2017-11-27,2017-11-21,2017-11-16,11.0,17.0,22.0,11.506172839506172,8.603957602159198,3876
