InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-16,GUA107,02-0769,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.424,0.8913925314704461,616
2015-10-19,GUA107,24-1210,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.424,0.8913925314704461,4487
2015-10-20,GUA107,02-7979,3,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.424,0.8913925314704461,2737
2015-10-21,GUA107,02-0546,6,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.424,0.8913925314704461,523
2015-10-22,GUA107,02-0372,2,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.424,0.8913925314704461,451
2015-10-23,GUA107,10-4784,10,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.424,0.8913925314704461,4144
2015-10-26,GUA107,02-7665,2,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.424,0.8913925314704461,2641
2015-10-27,GUA107,06-3602,10,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.424,0.8913925314704461,3651
2015-10-28,GUA107,01-0017,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.424,0.8913925314704461,45
2015-10-29,GUA107,02-3666,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.424,0.8913925314704461,1531
2015-10-30,GUA107,02-1768,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.424,0.8913925314704461,901
2015-11-02,GUA107,02-2544,2,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.424,0.8913925314704461,1168
2015-11-03,GUA107,02-2644,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.424,0.8913925314704461,1198
2015-11-04,GUA107,20-2622,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.424,0.8913925314704461,4284
2015-11-05,GUA107,06-1027,2,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.424,0.8913925314704461,3585
2015-11-06,GUA107,02-4935,5,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.424,0.8913925314704461,1867
2015-11-07,GUA107,02-5309,6,2015-11-07,2015-11-06,2015-11-05,2015-11-04,1.0,2.0,3.0,1.424,0.8913925314704461,2013
2015-11-09,GUA107,09-9758,3,2015-11-09,2015-11-07,2015-11-06,2015-11-05,2.0,3.0,4.0,1.424,0.8913925314704461,4022
2015-11-10,GUA107,06-0163,2,2015-11-10,2015-11-09,2015-11-07,2015-11-06,1.0,3.0,4.0,1.424,0.8913925314704461,3560
2015-11-11,GUA107,02-6384,1,2015-11-11,2015-11-10,2015-11-09,2015-11-07,1.0,2.0,4.0,1.424,0.8913925314704461,2285
2015-11-12,GUA107,02-7979,4,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.424,0.8913925314704461,2737
2015-11-13,GUA107,06-6291,6,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.424,0.8913925314704461,3756
2015-11-16,GUA107,06-1027,5,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.424,0.8913925314704461,3585
2015-11-17,GUA107,06-1027,3,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.424,0.8913925314704461,3585
2015-11-18,GUA107,02-0253,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.424,0.8913925314704461,418
2015-11-19,GUA107,02-1416,10,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.424,0.8913925314704461,800
2015-11-20,GUA107,02-6574,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.424,0.8913925314704461,2333
2015-11-21,GUA107,02-4771,2,2015-11-21,2015-11-20,2015-11-19,2015-11-18,1.0,2.0,3.0,1.424,0.8913925314704461,1828
2015-11-23,GUA107,02-7777,9,2015-11-23,2015-11-21,2015-11-20,2015-11-19,2.0,3.0,4.0,1.424,0.8913925314704461,2686
2015-11-24,GUA107,02-1416,10,2015-11-24,2015-11-23,2015-11-21,2015-11-20,1.0,3.0,4.0,1.424,0.8913925314704461,800
2015-11-25,GUA107,02-0261,2,2015-11-25,2015-11-24,2015-11-23,2015-11-21,1.0,2.0,4.0,1.424,0.8913925314704461,421
2015-11-30,GUA107,02-1416,2,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,1.424,0.8913925314704461,800
2015-12-01,GUA107,02-4935,1,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,1.424,0.8913925314704461,1867
2015-12-02,GUA107,02-2660,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,1.424,0.8913925314704461,1208
2015-12-03,GUA107,20-2622,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.424,0.8913925314704461,4284
2015-12-04,GUA107,02-1416,3,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.424,0.8913925314704461,800
2015-12-05,GUA107,02-1416,5,2015-12-05,2015-12-04,2015-12-03,2015-12-02,1.0,2.0,3.0,1.424,0.8913925314704461,800
2015-12-07,GUA107,02-0269,1,2015-12-07,2015-12-05,2015-12-04,2015-12-03,2.0,3.0,4.0,1.424,0.8913925314704461,423
2015-12-08,GUA107,06-1027,1,2015-12-08,2015-12-07,2015-12-05,2015-12-04,1.0,3.0,4.0,1.424,0.8913925314704461,3585
2015-12-09,GUA107,02-4935,2,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,1.424,0.8913925314704461,1867
2015-12-10,GUA107,02-6364,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.424,0.8913925314704461,2277
2015-12-11,GUA107,06-1027,4,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.424,0.8913925314704461,3585
2015-12-14,GUA107,06-1027,2,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.424,0.8913925314704461,3585
2015-12-15,GUA107,02-2152,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.424,0.8913925314704461,1047
2015-12-16,GUA107,02-3615,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.424,0.8913925314704461,1513
2015-12-17,GUA107,02-2544,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.424,0.8913925314704461,1168
2015-12-18,GUA107,02-2944,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.424,0.8913925314704461,1278
2015-12-21,GUA107,01-8638,20,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.424,0.8913925314704461,304
2015-12-22,GUA107,02-5707,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.424,0.8913925314704461,2122
2015-12-23,GUA107,02-0063,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.424,0.8913925314704461,347
2015-12-24,GUA107,24-1210,1,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,1.424,0.8913925314704461,4487
2015-12-28,GUA107,02-4239,1,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,1.424,0.8913925314704461,1696
2015-12-29,GUA107,02-2544,1,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,1.424,0.8913925314704461,1168
2015-12-30,GUA107,02-7139,2,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,1.424,0.8913925314704461,2484
2015-12-31,GUA107,10-5673,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.424,0.8913925314704461,4157
2016-01-04,GUA107,06-6851,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.424,0.8913925314704461,3773
2016-01-05,GUA107,02-4524,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.424,0.8913925314704461,1733
2016-01-06,GUA107,01-3934,3,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.424,0.8913925314704461,179
2016-01-07,GUA107,01-3934,17,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.424,0.8913925314704461,179
2016-01-08,GUA107,02-3798,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.424,0.8913925314704461,1571
2016-01-11,GUA107,24-1215,3,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.424,0.8913925314704461,4489
2016-01-12,GUA107,02-3615,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.424,0.8913925314704461,1513
2016-01-13,GUA107,02-7027,2,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.424,0.8913925314704461,2439
2016-01-14,GUA107,20-2622,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.424,0.8913925314704461,4284
2016-01-15,GUA107,02-2660,4,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.424,0.8913925314704461,1208
2016-01-18,GUA107,02-4771,10,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.424,0.8913925314704461,1828
2016-01-19,GUA107,02-3054,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.424,0.8913925314704461,1335
2016-01-20,GUA107,02-0210,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.424,0.8913925314704461,404
2016-01-21,GUA107,02-6134,2,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.424,0.8913925314704461,2213
2016-01-23,GUA107,06-4840,10,2016-01-23,2016-01-21,2016-01-20,2016-01-19,2.0,3.0,4.0,1.424,0.8913925314704461,3687
2016-01-25,GUA107,06-0163,1,2016-01-25,2016-01-23,2016-01-21,2016-01-20,2.0,4.0,5.0,1.424,0.8913925314704461,3560
2016-01-26,GUA107,02-0434,2,2016-01-26,2016-01-25,2016-01-23,2016-01-21,1.0,3.0,5.0,1.424,0.8913925314704461,479
2016-01-27,GUA107,02-1190,1,2016-01-27,2016-01-26,2016-01-25,2016-01-23,1.0,2.0,4.0,1.424,0.8913925314704461,730
2016-01-28,GUA107,02-7053,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.424,0.8913925314704461,2451
2016-01-29,GUA107,06-0595,4,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.424,0.8913925314704461,3580
2016-02-01,GUA107,10-1285,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.424,0.8913925314704461,4107
2016-02-02,GUA107,02-7665,2,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.424,0.8913925314704461,2641
2016-02-03,GUA107,02-2644,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.424,0.8913925314704461,1198
2016-02-04,GUA107,02-2802,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.424,0.8913925314704461,1233
2016-02-05,GUA107,06-1027,6,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.424,0.8913925314704461,3585
2016-02-08,GUA107,02-8702,3,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.424,0.8913925314704461,2922
2016-02-09,GUA107,06-1027,2,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.424,0.8913925314704461,3585
2016-02-10,GUA107,02-7777,2,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.424,0.8913925314704461,2686
2016-02-11,GUA107,0017-18,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.424,0.8913925314704461,7
2016-02-12,GUA107,01-2702,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.424,0.8913925314704461,139
2016-02-13,GUA107,02-7723,1,2016-02-13,2016-02-12,2016-02-11,2016-02-10,1.0,2.0,3.0,1.424,0.8913925314704461,2663
2016-02-15,GUA107,06-8928,1,2016-02-15,2016-02-13,2016-02-12,2016-02-11,2.0,3.0,4.0,1.424,0.8913925314704461,3786
2016-02-16,GUA107,02-8701,1,2016-02-16,2016-02-15,2016-02-13,2016-02-12,1.0,3.0,4.0,1.424,0.8913925314704461,2921
2016-02-17,GUA107,02-2391,1,2016-02-17,2016-02-16,2016-02-15,2016-02-13,1.0,2.0,4.0,1.424,0.8913925314704461,1109
2016-02-18,GUA107,20-2622,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.424,0.8913925314704461,4284
2016-02-20,GUA107,02-7268,1,2016-02-20,2016-02-18,2016-02-17,2016-02-16,2.0,3.0,4.0,1.424,0.8913925314704461,2520
2016-02-22,GUA107,09-9836,4,2016-02-22,2016-02-20,2016-02-18,2016-02-17,2.0,4.0,5.0,1.424,0.8913925314704461,4039
2016-02-23,GUA107,06-8928,3,2016-02-23,2016-02-22,2016-02-20,2016-02-18,1.0,3.0,5.0,1.424,0.8913925314704461,3786
2016-02-24,GUA107,06-1451,3,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,1.424,0.8913925314704461,3597
2016-02-29,GUA107,10-4784,12,2016-02-29,2016-02-24,2016-02-23,2016-02-22,5.0,6.0,7.0,1.424,0.8913925314704461,4144
2016-03-01,GUA107,02-2644,1,2016-03-01,2016-02-29,2016-02-24,2016-02-23,1.0,6.0,7.0,1.424,0.8913925314704461,1198
2016-03-02,GUA107,10-2803,3,2016-03-02,2016-03-01,2016-02-29,2016-02-24,1.0,2.0,7.0,1.424,0.8913925314704461,4116
2016-03-03,GUA107,02-8785,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.424,0.8913925314704461,2952
2016-03-07,GUA107,06-4840,3,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,1.424,0.8913925314704461,3687
2016-03-08,GUA107,02-8702,3,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,1.424,0.8913925314704461,2922
