InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-15,BON119,02-2365,2,2017-09-15,2017-09-05,2017-09-01,2017-08-31,10.0,14.0,15.0,15.816666666666666,14.521161258445733,1097
2017-09-18,BON119,02-5208,1,2017-09-18,2017-09-15,2017-09-05,2017-09-01,3.0,13.0,17.0,15.816666666666666,14.521161258445733,1987
2017-09-19,BON119,SPC1964,2,2017-09-19,2017-09-18,2017-09-15,2017-09-05,1.0,4.0,14.0,15.816666666666666,14.521161258445733,5820
2017-10-02,BON119,10-6337,21,2017-10-02,2017-09-19,2017-09-18,2017-09-15,13.0,14.0,17.0,15.816666666666666,14.521161258445733,4172
2017-10-09,BON119,01-5226,4,2017-10-09,2017-10-02,2017-09-19,2017-09-18,7.0,20.0,21.0,15.816666666666666,14.521161258445733,212
2017-10-16,BON119,02-2910,12,2017-10-16,2017-10-09,2017-10-02,2017-09-19,7.0,14.0,27.0,15.816666666666666,14.521161258445733,1267
2017-10-17,BON119,02-2910,12,2017-10-17,2017-10-16,2017-10-09,2017-10-02,1.0,8.0,15.0,15.816666666666666,14.521161258445733,1267
2017-10-23,BON119,02-2935,24,2017-10-23,2017-10-17,2017-10-16,2017-10-09,6.0,7.0,14.0,15.816666666666666,14.521161258445733,1273
2017-10-30,BON119,02-9699,3,2017-10-30,2017-10-23,2017-10-17,2017-10-16,7.0,13.0,14.0,15.816666666666666,14.521161258445733,3118
2017-11-02,BON119,02-4822,10,2017-11-02,2017-10-30,2017-10-23,2017-10-17,3.0,10.0,16.0,15.816666666666666,14.521161258445733,1839
2017-11-10,BON119,02-0093,3,2017-11-10,2017-11-02,2017-10-30,2017-10-23,8.0,11.0,18.0,15.816666666666666,14.521161258445733,354
2017-11-13,BON119,02-0235,24,2017-11-13,2017-11-10,2017-11-02,2017-10-30,3.0,11.0,14.0,15.816666666666666,14.521161258445733,410
2017-11-20,BON119,SPC1948,6,2017-11-20,2017-11-13,2017-11-10,2017-11-02,7.0,10.0,18.0,15.816666666666666,14.521161258445733,5805
2017-11-21,BON119,02-3799,2,2017-11-21,2017-11-20,2017-11-13,2017-11-10,1.0,8.0,11.0,15.816666666666666,14.521161258445733,1572
2017-12-04,BON119,02-0250,3,2017-12-04,2017-11-21,2017-11-20,2017-11-13,13.0,14.0,21.0,15.816666666666666,14.521161258445733,415
2017-12-05,BON119,02-5208,1,2017-12-05,2017-12-04,2017-11-21,2017-11-20,1.0,14.0,15.0,15.816666666666666,14.521161258445733,1987
