InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-21,ARN109,SPC1703,3,2016-12-21,2016-12-08,2016-11-18,2016-11-15,13.0,33.0,36.0,14.0,13.618935708639855,5567
2017-01-05,ARN109,02-2802,1,2017-01-05,2016-12-21,2016-12-08,2016-11-18,15.0,28.0,48.0,14.0,13.618935708639855,1233
2017-01-13,ARN109,02-7831,3,2017-01-13,2017-01-05,2016-12-21,2016-12-08,8.0,23.0,36.0,14.0,13.618935708639855,2707
2017-01-31,ARN109,SPC1703,3,2017-01-31,2017-01-13,2017-01-05,2016-12-21,18.0,26.0,41.0,14.0,13.618935708639855,5567
2017-02-23,ARN109,SPC1703,2,2017-02-23,2017-01-31,2017-01-13,2017-01-05,23.0,41.0,49.0,14.0,13.618935708639855,5567
2017-03-14,ARN109,SPC1703,4,2017-03-14,2017-02-23,2017-01-31,2017-01-13,19.0,42.0,60.0,14.0,13.618935708639855,5567
2017-03-15,ARN109,02-0524,12,2017-03-15,2017-03-14,2017-02-23,2017-01-31,1.0,20.0,43.0,14.0,13.618935708639855,511
2017-03-16,ARN109,02-0524,12,2017-03-16,2017-03-15,2017-03-14,2017-02-23,1.0,2.0,21.0,14.0,13.618935708639855,511
2017-03-17,ARN109,02-0524,12,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,14.0,13.618935708639855,511
2017-03-30,ARN109,02-6030,2,2017-03-30,2017-03-17,2017-03-16,2017-03-15,13.0,14.0,15.0,14.0,13.618935708639855,2182
2017-04-19,ARN109,SPC1703,3,2017-04-19,2017-03-30,2017-03-17,2017-03-16,20.0,33.0,34.0,14.0,13.618935708639855,5567
2017-04-26,ARN109,02-6030,3,2017-04-26,2017-04-19,2017-03-30,2017-03-17,7.0,27.0,40.0,14.0,13.618935708639855,2182
2017-05-10,ARN109,SPC1703,3,2017-05-10,2017-04-26,2017-04-19,2017-03-30,14.0,21.0,41.0,14.0,13.618935708639855,5567
2017-05-17,ARN109,02-4509,4,2017-05-17,2017-05-10,2017-04-26,2017-04-19,7.0,21.0,28.0,14.0,13.618935708639855,1732
2017-06-07,ARN109,02-1036,2,2017-06-07,2017-05-17,2017-05-10,2017-04-26,21.0,28.0,42.0,14.0,13.618935708639855,676
2017-06-20,ARN109,02-1036,3,2017-06-20,2017-06-07,2017-05-17,2017-05-10,13.0,34.0,41.0,14.0,13.618935708639855,676
2017-06-27,ARN109,02-5681,8,2017-06-27,2017-06-20,2017-06-07,2017-05-17,7.0,20.0,41.0,14.0,13.618935708639855,2112
2017-07-14,ARN109,02-1036,4,2017-07-14,2017-06-27,2017-06-20,2017-06-07,17.0,24.0,37.0,14.0,13.618935708639855,676
2017-07-20,ARN109,02-2802,1,2017-07-20,2017-07-14,2017-06-27,2017-06-20,6.0,23.0,30.0,14.0,13.618935708639855,1233
2017-07-27,ARN109,02-5681,4,2017-07-27,2017-07-20,2017-07-14,2017-06-27,7.0,13.0,30.0,14.0,13.618935708639855,2112
2017-08-02,ARN109,10-7450,6,2017-08-02,2017-07-27,2017-07-20,2017-07-14,6.0,13.0,19.0,14.0,13.618935708639855,4176
2017-08-09,ARN109,02-1036,2,2017-08-09,2017-08-02,2017-07-27,2017-07-20,7.0,13.0,20.0,14.0,13.618935708639855,676
2017-08-16,ARN109,SPC1996,6,2017-08-16,2017-08-09,2017-08-02,2017-07-27,7.0,14.0,20.0,14.0,13.618935708639855,5850
2017-08-25,ARN109,02-1036,2,2017-08-25,2017-08-16,2017-08-09,2017-08-02,9.0,16.0,23.0,14.0,13.618935708639855,676
2017-09-07,ARN109,02-6055,12,2017-09-07,2017-08-25,2017-08-16,2017-08-09,13.0,22.0,29.0,14.0,13.618935708639855,2192
2017-09-11,ARN109,02-1036,3,2017-09-11,2017-09-07,2017-08-25,2017-08-16,4.0,17.0,26.0,14.0,13.618935708639855,676
2017-09-15,ARN109,02-6055,16,2017-09-15,2017-09-11,2017-09-07,2017-08-25,4.0,8.0,21.0,14.0,13.618935708639855,2192
2017-09-22,ARN109,02-1036,4,2017-09-22,2017-09-15,2017-09-11,2017-09-07,7.0,11.0,15.0,14.0,13.618935708639855,676
2017-10-05,ARN109,02-6055,16,2017-10-05,2017-09-22,2017-09-15,2017-09-11,13.0,20.0,24.0,14.0,13.618935708639855,2192
2017-10-24,ARN109,02-5681,8,2017-10-24,2017-10-05,2017-09-22,2017-09-15,19.0,32.0,39.0,14.0,13.618935708639855,2112
2017-10-27,ARN109,02-0524,24,2017-10-27,2017-10-24,2017-10-05,2017-09-22,3.0,22.0,35.0,14.0,13.618935708639855,511
2017-11-02,ARN109,02-2802,1,2017-11-02,2017-10-27,2017-10-24,2017-10-05,6.0,9.0,28.0,14.0,13.618935708639855,1233
2017-11-06,ARN109,02-0399,2,2017-11-06,2017-11-02,2017-10-27,2017-10-24,4.0,10.0,13.0,14.0,13.618935708639855,461
2017-11-09,ARN109,SPC1094,6,2017-11-09,2017-11-06,2017-11-02,2017-10-27,3.0,7.0,13.0,14.0,13.618935708639855,4975
2017-11-14,ARN109,02-4675,6,2017-11-14,2017-11-09,2017-11-06,2017-11-02,5.0,8.0,12.0,14.0,13.618935708639855,1778
2017-12-06,ARN109,02-0524,24,2017-12-06,2017-11-14,2017-11-09,2017-11-06,22.0,27.0,30.0,14.0,13.618935708639855,511
