InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-26,ROB127,SPC1600,20,2016-10-26,2016-10-17,2016-10-15,2016-08-12,9.0,11.0,75.0,17.304347826086957,17.60539003981753,5467
2016-10-31,ROB127,02-7121,6,2016-10-31,2016-10-26,2016-10-17,2016-10-15,5.0,14.0,16.0,17.304347826086957,17.60539003981753,2476
2016-12-07,ROB127,02-0308,3,2016-12-07,2016-10-31,2016-10-26,2016-10-17,37.0,42.0,51.0,17.304347826086957,17.60539003981753,435
2017-02-02,ROB127,02-0308,1,2017-02-02,2016-12-07,2016-10-31,2016-10-26,57.0,94.0,99.0,17.304347826086957,17.60539003981753,435
2017-02-27,ROB127,02-1458,3,2017-02-27,2017-02-02,2016-12-07,2016-10-31,25.0,82.0,119.0,17.304347826086957,17.60539003981753,817
2017-03-16,ROB127,02-1291,4,2017-03-16,2017-02-27,2017-02-02,2016-12-07,17.0,42.0,99.0,17.304347826086957,17.60539003981753,757
2017-03-20,ROB127,02-6565,5,2017-03-20,2017-03-16,2017-02-27,2017-02-02,4.0,21.0,46.0,17.304347826086957,17.60539003981753,2329
2017-04-13,ROB127,02-2323,3,2017-04-13,2017-03-20,2017-03-16,2017-02-27,24.0,28.0,45.0,17.304347826086957,17.60539003981753,1089
2017-04-18,ROB127,02-4172,5,2017-04-18,2017-04-13,2017-03-20,2017-03-16,5.0,29.0,33.0,17.304347826086957,17.60539003981753,1681
2017-05-04,ROB127,02-1291,2,2017-05-04,2017-04-18,2017-04-13,2017-03-20,16.0,21.0,45.0,17.304347826086957,17.60539003981753,757
2017-05-12,ROB127,02-4531,1,2017-05-12,2017-05-04,2017-04-18,2017-04-13,8.0,24.0,29.0,17.304347826086957,17.60539003981753,1735
2017-05-25,ROB127,SPC1172,5,2017-05-25,2017-05-12,2017-05-04,2017-04-18,13.0,21.0,37.0,17.304347826086957,17.60539003981753,5051
2017-06-06,ROB127,02-2648,2,2017-06-06,2017-05-25,2017-05-12,2017-05-04,12.0,25.0,33.0,17.304347826086957,17.60539003981753,1202
2017-06-15,ROB127,02-1266,1,2017-06-15,2017-06-06,2017-05-25,2017-05-12,9.0,21.0,34.0,17.304347826086957,17.60539003981753,750
2017-08-08,ROB127,02-0150,1,2017-08-08,2017-06-15,2017-06-06,2017-05-25,54.0,63.0,75.0,17.304347826086957,17.60539003981753,380
