InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-04,BAB105,04-5211,6,2017-04-04,2017-03-07,2017-02-14,2017-01-18,28.0,49.0,76.0,15.85,9.931673353127376,3477
2017-05-09,BAB105,04-8140,1,2017-05-09,2017-04-04,2017-03-07,2017-02-14,35.0,63.0,84.0,15.85,9.931673353127376,3530
2017-05-23,BAB105,SPC1876,6,2017-05-23,2017-05-09,2017-04-04,2017-03-07,14.0,49.0,77.0,15.85,9.931673353127376,5734
2017-06-21,BAB105,SPC1901,6,2017-06-21,2017-05-23,2017-05-09,2017-04-04,29.0,43.0,78.0,15.85,9.931673353127376,5758
2017-07-05,BAB105,02-9698,3,2017-07-05,2017-06-21,2017-05-23,2017-05-09,14.0,43.0,57.0,15.85,9.931673353127376,3117
2017-07-27,BAB105,SPC1994,12,2017-07-27,2017-07-05,2017-06-21,2017-05-23,22.0,36.0,65.0,15.85,9.931673353127376,5848
2017-08-09,BAB105,02-5193,1,2017-08-09,2017-07-27,2017-07-05,2017-06-21,13.0,35.0,49.0,15.85,9.931673353127376,1978
2017-09-07,BAB105,02-5193,2,2017-09-07,2017-08-09,2017-07-27,2017-07-05,29.0,42.0,64.0,15.85,9.931673353127376,1978
2017-09-11,BAB105,02-9650,6,2017-09-11,2017-09-07,2017-08-09,2017-07-27,4.0,33.0,46.0,15.85,9.931673353127376,3078
2017-09-27,BAB105,02-9650,4,2017-09-27,2017-09-11,2017-09-07,2017-08-09,16.0,20.0,49.0,15.85,9.931673353127376,3078
2017-10-10,BAB105,02-9700,1,2017-10-10,2017-09-27,2017-09-11,2017-09-07,13.0,29.0,33.0,15.85,9.931673353127376,3119
2017-10-16,BAB105,02-9650,8,2017-10-16,2017-10-10,2017-09-27,2017-09-11,6.0,19.0,35.0,15.85,9.931673353127376,3078
2017-10-19,BAB105,02-1513,13,2017-10-19,2017-10-16,2017-10-10,2017-09-27,3.0,9.0,22.0,15.85,9.931673353127376,837
2017-10-23,BAB105,02-9650,8,2017-10-23,2017-10-19,2017-10-16,2017-10-10,4.0,7.0,13.0,15.85,9.931673353127376,3078
2017-11-09,BAB105,01-2702,12,2017-11-09,2017-10-23,2017-10-19,2017-10-16,17.0,21.0,24.0,15.85,9.931673353127376,139
2017-11-20,BAB105,02-9650,8,2017-11-20,2017-11-09,2017-10-23,2017-10-19,11.0,28.0,32.0,15.85,9.931673353127376,3078
2017-11-28,BAB105,SPC0196,12,2017-11-28,2017-11-20,2017-11-09,2017-10-23,8.0,19.0,36.0,15.85,9.931673353127376,4826
2017-12-07,BAB105,02-1513,24,2017-12-07,2017-11-28,2017-11-20,2017-11-09,9.0,17.0,28.0,15.85,9.931673353127376,837
