InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-14,TMC102,C2-0197,2,2016-12-14,2016-11-15,2016-11-04,2016-10-05,29.0,40.0,70.0,19.395833333333332,11.28120180585372,4586
2017-01-06,TMC102,C2-1055,2,2017-01-06,2016-12-14,2016-11-15,2016-11-04,23.0,52.0,63.0,19.395833333333332,11.28120180585372,4594
2017-01-17,TMC102,02-1220,6,2017-01-17,2017-01-06,2016-12-14,2016-11-15,11.0,34.0,63.0,19.395833333333332,11.28120180585372,738
2017-01-30,TMC102,C2-1055,2,2017-01-30,2017-01-17,2017-01-06,2016-12-14,13.0,24.0,47.0,19.395833333333332,11.28120180585372,4594
2017-02-09,TMC102,C2-1055,1,2017-02-09,2017-01-30,2017-01-17,2017-01-06,10.0,23.0,34.0,19.395833333333332,11.28120180585372,4594
2017-02-27,TMC102,C2-1055,3,2017-02-27,2017-02-09,2017-01-30,2017-01-17,18.0,28.0,41.0,19.395833333333332,11.28120180585372,4594
2017-03-03,TMC102,C2-1055,2,2017-03-03,2017-02-27,2017-02-09,2017-01-30,4.0,22.0,32.0,19.395833333333332,11.28120180585372,4594
2017-03-16,TMC102,C2-1055,2,2017-03-16,2017-03-03,2017-02-27,2017-02-09,13.0,17.0,35.0,19.395833333333332,11.28120180585372,4594
2017-04-11,TMC102,C2-1055,2,2017-04-11,2017-03-16,2017-03-03,2017-02-27,26.0,39.0,43.0,19.395833333333332,11.28120180585372,4594
2017-05-11,TMC102,C2-5275,2,2017-05-11,2017-04-11,2017-03-16,2017-03-03,30.0,56.0,69.0,19.395833333333332,11.28120180585372,4673
2017-05-25,TMC102,C2-1055,2,2017-05-25,2017-05-11,2017-04-11,2017-03-16,14.0,44.0,70.0,19.395833333333332,11.28120180585372,4594
2017-06-22,TMC102,C2-1055,1,2017-06-22,2017-05-25,2017-05-11,2017-04-11,28.0,42.0,72.0,19.395833333333332,11.28120180585372,4594
2017-06-30,TMC102,C2-1055,3,2017-06-30,2017-06-22,2017-05-25,2017-05-11,8.0,36.0,50.0,19.395833333333332,11.28120180585372,4594
2017-07-27,TMC102,C2-0197,2,2017-07-27,2017-06-30,2017-06-22,2017-05-25,27.0,35.0,63.0,19.395833333333332,11.28120180585372,4586
2017-08-25,TMC102,C2-1055,2,2017-08-25,2017-07-27,2017-06-30,2017-06-22,29.0,56.0,64.0,19.395833333333332,11.28120180585372,4594
2017-09-29,TMC102,C2-1055,3,2017-09-29,2017-08-25,2017-07-27,2017-06-30,35.0,64.0,91.0,19.395833333333332,11.28120180585372,4594
2017-10-26,TMC102,02-5794,3,2017-10-26,2017-09-29,2017-08-25,2017-07-27,27.0,62.0,91.0,19.395833333333332,11.28120180585372,2142
2017-11-30,TMC102,C2-1055,2,2017-11-30,2017-10-26,2017-09-29,2017-08-25,35.0,62.0,97.0,19.395833333333332,11.28120180585372,4594
