InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-17,AUB200,02-2975,2,2016-11-17,2016-11-09,2016-10-28,2016-10-26,8.0,20.0,22.0,11.214285714285714,8.138960930353305,1287
2016-11-19,AUB200,SPC1601,2,2016-11-19,2016-11-17,2016-11-09,2016-10-28,2.0,10.0,22.0,11.214285714285714,8.138960930353305,5468
2016-12-03,AUB200,02-2935,1,2016-12-03,2016-11-19,2016-11-17,2016-11-09,14.0,16.0,24.0,11.214285714285714,8.138960930353305,1273
2016-12-13,AUB200,02-1976,2,2016-12-13,2016-12-03,2016-11-19,2016-11-17,10.0,24.0,26.0,11.214285714285714,8.138960930353305,973
2017-01-04,AUB200,02-2794,1,2017-01-04,2016-12-13,2016-12-03,2016-11-19,22.0,32.0,46.0,11.214285714285714,8.138960930353305,1231
2017-01-19,AUB200,02-6541,3,2017-01-19,2017-01-04,2016-12-13,2016-12-03,15.0,37.0,47.0,11.214285714285714,8.138960930353305,2323
2017-01-25,AUB200,02-2935,12,2017-01-25,2017-01-19,2017-01-04,2016-12-13,6.0,21.0,43.0,11.214285714285714,8.138960930353305,1273
2017-02-09,AUB200,02-2935,12,2017-02-09,2017-01-25,2017-01-19,2017-01-04,15.0,21.0,36.0,11.214285714285714,8.138960930353305,1273
2017-02-11,AUB200,02-2333,6,2017-02-11,2017-02-09,2017-01-25,2017-01-19,2.0,17.0,23.0,11.214285714285714,8.138960930353305,1090
2017-03-09,AUB200,02-4135,2,2017-03-09,2017-02-11,2017-02-09,2017-01-25,26.0,28.0,43.0,11.214285714285714,8.138960930353305,1659
2017-03-20,AUB200,02-7786,2,2017-03-20,2017-03-09,2017-02-11,2017-02-09,11.0,37.0,39.0,11.214285714285714,8.138960930353305,2690
2017-04-08,AUB200,02-2890,1,2017-04-08,2017-03-20,2017-03-09,2017-02-11,19.0,30.0,56.0,11.214285714285714,8.138960930353305,1261
2017-04-12,AUB200,02-3799,1,2017-04-12,2017-04-08,2017-03-20,2017-03-09,4.0,23.0,34.0,11.214285714285714,8.138960930353305,1572
2017-04-20,AUB200,02-6541,1,2017-04-20,2017-04-12,2017-04-08,2017-03-20,8.0,12.0,31.0,11.214285714285714,8.138960930353305,2323
2017-04-26,AUB200,SPC1876,2,2017-04-26,2017-04-20,2017-04-12,2017-04-08,6.0,14.0,18.0,11.214285714285714,8.138960930353305,5734
2017-05-05,AUB200,02-4135,2,2017-05-05,2017-04-26,2017-04-20,2017-04-12,9.0,15.0,23.0,11.214285714285714,8.138960930353305,1659
2017-05-25,AUB200,SPC1816,15,2017-05-25,2017-05-05,2017-04-26,2017-04-20,20.0,29.0,35.0,11.214285714285714,8.138960930353305,5674
2017-06-07,AUB200,02-4135,1,2017-06-07,2017-05-25,2017-05-05,2017-04-26,13.0,33.0,42.0,11.214285714285714,8.138960930353305,1659
2017-06-14,AUB200,02-6631,1,2017-06-14,2017-06-07,2017-05-25,2017-05-05,7.0,20.0,40.0,11.214285714285714,8.138960930353305,2354
2017-06-20,AUB200,02-1291,1,2017-06-20,2017-06-14,2017-06-07,2017-05-25,6.0,13.0,26.0,11.214285714285714,8.138960930353305,757
2017-06-28,AUB200,02-3027,24,2017-06-28,2017-06-20,2017-06-14,2017-06-07,8.0,14.0,21.0,11.214285714285714,8.138960930353305,1324
2017-07-05,AUB200,02-3187,3,2017-07-05,2017-06-28,2017-06-20,2017-06-14,7.0,15.0,21.0,11.214285714285714,8.138960930353305,1374
2017-07-06,AUB200,02-6631,5,2017-07-06,2017-07-05,2017-06-28,2017-06-20,1.0,8.0,16.0,11.214285714285714,8.138960930353305,2354
2017-07-21,AUB200,02-2323,2,2017-07-21,2017-07-06,2017-07-05,2017-06-28,15.0,16.0,23.0,11.214285714285714,8.138960930353305,1089
2017-08-08,AUB200,02-2935,24,2017-08-08,2017-07-21,2017-07-06,2017-07-05,18.0,33.0,34.0,11.214285714285714,8.138960930353305,1273
2017-08-09,AUB200,02-5076,1,2017-08-09,2017-08-08,2017-07-21,2017-07-06,1.0,19.0,34.0,11.214285714285714,8.138960930353305,1933
2017-08-21,AUB200,02-1291,1,2017-08-21,2017-08-09,2017-08-08,2017-07-21,12.0,13.0,31.0,11.214285714285714,8.138960930353305,757
2017-08-23,AUB200,02-7786,3,2017-08-23,2017-08-21,2017-08-09,2017-08-08,2.0,14.0,15.0,11.214285714285714,8.138960930353305,2690
2017-08-28,AUB200,02-9726,3,2017-08-28,2017-08-23,2017-08-21,2017-08-09,5.0,7.0,19.0,11.214285714285714,8.138960930353305,3141
2017-08-30,AUB200,02-6958,10,2017-08-30,2017-08-28,2017-08-23,2017-08-21,2.0,7.0,9.0,11.214285714285714,8.138960930353305,2429
2017-09-08,AUB200,SPC1987,12,2017-09-08,2017-08-30,2017-08-28,2017-08-23,9.0,11.0,16.0,11.214285714285714,8.138960930353305,5841
2017-09-26,AUB200,SPC2117,1,2017-09-26,2017-09-08,2017-08-30,2017-08-28,18.0,27.0,29.0,11.214285714285714,8.138960930353305,5958
2017-10-07,AUB200,02-9686,6,2017-10-07,2017-09-26,2017-09-08,2017-08-30,11.0,29.0,38.0,11.214285714285714,8.138960930353305,3107
2017-10-31,AUB200,01-2702,4,2017-10-31,2017-10-07,2017-09-26,2017-09-08,24.0,35.0,53.0,11.214285714285714,8.138960930353305,139
2017-11-03,AUB200,02-6132,6,2017-11-03,2017-10-31,2017-10-07,2017-09-26,3.0,27.0,38.0,11.214285714285714,8.138960930353305,2212
2017-11-14,AUB200,02-9726,3,2017-11-14,2017-11-03,2017-10-31,2017-10-07,11.0,14.0,38.0,11.214285714285714,8.138960930353305,3141
2017-12-01,AUB200,02-6132,8,2017-12-01,2017-11-14,2017-11-03,2017-10-31,17.0,28.0,31.0,11.214285714285714,8.138960930353305,2212
