InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-01,HAL105,02-2374,4,2015-12-01,2015-11-18,2015-10-29,2015-10-16,13.0,33.0,46.0,7.159090909090909,8.040764030248972,1104
2015-12-09,HAL105,02-2374,4,2015-12-09,2015-12-01,2015-11-18,2015-10-29,8.0,21.0,41.0,7.159090909090909,8.040764030248972,1104
2015-12-17,HAL105,02-2374,4,2015-12-17,2015-12-09,2015-12-01,2015-11-18,8.0,16.0,29.0,7.159090909090909,8.040764030248972,1104
2015-12-30,HAL105,02-2374,4,2015-12-30,2015-12-17,2015-12-09,2015-12-01,13.0,21.0,29.0,7.159090909090909,8.040764030248972,1104
2016-01-07,HAL105,02-2374,4,2016-01-07,2015-12-30,2015-12-17,2015-12-09,8.0,21.0,29.0,7.159090909090909,8.040764030248972,1104
2016-02-11,HAL105,02-4701,6,2016-02-11,2016-01-07,2015-12-30,2015-12-17,35.0,43.0,56.0,7.159090909090909,8.040764030248972,1785
2016-02-26,HAL105,SPC1416,24,2016-02-26,2016-02-11,2016-01-07,2015-12-30,15.0,50.0,58.0,7.159090909090909,8.040764030248972,5288
2016-03-04,HAL105,SPC0005,6,2016-03-04,2016-02-26,2016-02-11,2016-01-07,7.0,22.0,57.0,7.159090909090909,8.040764030248972,4775
2016-03-31,HAL105,02-1291,1,2016-03-31,2016-03-04,2016-02-26,2016-02-11,27.0,34.0,49.0,7.159090909090909,8.040764030248972,757
2016-04-14,HAL105,02-2646,6,2016-04-14,2016-03-31,2016-03-04,2016-02-26,14.0,41.0,48.0,7.159090909090909,8.040764030248972,1200
2016-04-20,HAL105,02-1291,1,2016-04-20,2016-04-14,2016-03-31,2016-03-04,6.0,20.0,47.0,7.159090909090909,8.040764030248972,757
2016-05-20,HAL105,02-1291,1,2016-05-20,2016-04-20,2016-04-14,2016-03-31,30.0,36.0,50.0,7.159090909090909,8.040764030248972,757
2016-06-28,HAL105,02-1291,1,2016-06-28,2016-05-20,2016-04-20,2016-04-14,39.0,69.0,75.0,7.159090909090909,8.040764030248972,757
2016-07-19,HAL105,02-2646,6,2016-07-19,2016-06-28,2016-05-20,2016-04-20,21.0,60.0,90.0,7.159090909090909,8.040764030248972,1200
2016-08-24,HAL105,02-5076,2,2016-08-24,2016-07-19,2016-06-28,2016-05-20,36.0,57.0,96.0,7.159090909090909,8.040764030248972,1933
2016-09-06,HAL105,08-4516,2,2016-09-06,2016-08-24,2016-07-19,2016-06-28,13.0,49.0,70.0,7.159090909090909,8.040764030248972,3867
2016-10-14,HAL105,02-2646,6,2016-10-14,2016-09-06,2016-08-24,2016-07-19,38.0,51.0,87.0,7.159090909090909,8.040764030248972,1200
2016-11-10,HAL105,02-5076,1,2016-11-10,2016-10-14,2016-09-06,2016-08-24,27.0,65.0,78.0,7.159090909090909,8.040764030248972,1933
2016-12-06,HAL105,02-5076,1,2016-12-06,2016-11-10,2016-10-14,2016-09-06,26.0,53.0,91.0,7.159090909090909,8.040764030248972,1933
2016-12-14,HAL105,02-2646,2,2016-12-14,2016-12-06,2016-11-10,2016-10-14,8.0,34.0,61.0,7.159090909090909,8.040764030248972,1200
2016-12-22,HAL105,08-0072,2,2016-12-22,2016-12-14,2016-12-06,2016-11-10,8.0,16.0,42.0,7.159090909090909,8.040764030248972,3844
2016-12-27,HAL105,02-0702,12,2016-12-27,2016-12-22,2016-12-14,2016-12-06,5.0,13.0,21.0,7.159090909090909,8.040764030248972,604
2016-12-28,HAL105,02-2107,1,2016-12-28,2016-12-27,2016-12-22,2016-12-14,1.0,6.0,14.0,7.159090909090909,8.040764030248972,1018
2016-12-29,HAL105,01-6235,6,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,7.159090909090909,8.040764030248972,263
2017-01-04,HAL105,02-7292,24,2017-01-04,2016-12-29,2016-12-28,2016-12-27,6.0,7.0,8.0,7.159090909090909,8.040764030248972,2529
2017-01-05,HAL105,02-1867,12,2017-01-05,2017-01-04,2016-12-29,2016-12-28,1.0,7.0,8.0,7.159090909090909,8.040764030248972,937
2017-01-09,HAL105,02-3671,1,2017-01-09,2017-01-05,2017-01-04,2016-12-29,4.0,5.0,11.0,7.159090909090909,8.040764030248972,1533
2017-01-14,HAL105,17-3699,1,2017-01-14,2017-01-09,2017-01-05,2017-01-04,5.0,9.0,10.0,7.159090909090909,8.040764030248972,4223
2017-01-26,HAL105,02-2781,1,2017-01-26,2017-01-14,2017-01-09,2017-01-05,12.0,17.0,21.0,7.159090909090909,8.040764030248972,1228
2017-02-03,HAL105,06-5170,3,2017-02-03,2017-01-26,2017-01-14,2017-01-09,8.0,20.0,25.0,7.159090909090909,8.040764030248972,3698
2017-02-09,HAL105,02-1931,6,2017-02-09,2017-02-03,2017-01-26,2017-01-14,6.0,14.0,26.0,7.159090909090909,8.040764030248972,958
2017-02-15,HAL105,10-0471,24,2017-02-15,2017-02-09,2017-02-03,2017-01-26,6.0,12.0,20.0,7.159090909090909,8.040764030248972,4098
2017-02-17,HAL105,02-4960,2,2017-02-17,2017-02-15,2017-02-09,2017-02-03,2.0,8.0,14.0,7.159090909090909,8.040764030248972,1877
2017-02-20,HAL105,02-3334,1,2017-02-20,2017-02-17,2017-02-15,2017-02-09,3.0,5.0,11.0,7.159090909090909,8.040764030248972,1409
2017-03-01,HAL105,01-4714,3,2017-03-01,2017-02-20,2017-02-17,2017-02-15,9.0,12.0,14.0,7.159090909090909,8.040764030248972,194
2017-03-09,HAL105,01-5468,2,2017-03-09,2017-03-01,2017-02-20,2017-02-17,8.0,17.0,20.0,7.159090909090909,8.040764030248972,225
2017-03-13,HAL105,09-4594,4,2017-03-13,2017-03-09,2017-03-01,2017-02-20,4.0,12.0,21.0,7.159090909090909,8.040764030248972,3943
2017-03-16,HAL105,09-9754,33,2017-03-16,2017-03-13,2017-03-09,2017-03-01,3.0,7.0,15.0,7.159090909090909,8.040764030248972,4020
2017-03-20,HAL105,02-6202,12,2017-03-20,2017-03-16,2017-03-13,2017-03-09,4.0,7.0,11.0,7.159090909090909,8.040764030248972,2226
2017-03-23,HAL105,02-7231,6,2017-03-23,2017-03-20,2017-03-16,2017-03-13,3.0,7.0,10.0,7.159090909090909,8.040764030248972,2513
2017-03-29,HAL105,02-4960,2,2017-03-29,2017-03-23,2017-03-20,2017-03-16,6.0,9.0,13.0,7.159090909090909,8.040764030248972,1877
2017-03-31,HAL105,10-4564,12,2017-03-31,2017-03-29,2017-03-23,2017-03-20,2.0,8.0,11.0,7.159090909090909,8.040764030248972,4141
2017-04-03,HAL105,02-7231,4,2017-04-03,2017-03-31,2017-03-29,2017-03-23,3.0,5.0,11.0,7.159090909090909,8.040764030248972,2513
2017-04-17,HAL105,02-0521,4,2017-04-17,2017-04-03,2017-03-31,2017-03-29,14.0,17.0,19.0,7.159090909090909,8.040764030248972,509
2017-04-20,HAL105,01-5352,3,2017-04-20,2017-04-17,2017-04-03,2017-03-31,3.0,17.0,20.0,7.159090909090909,8.040764030248972,219
2017-04-28,HAL105,02-5568,2,2017-04-28,2017-04-20,2017-04-17,2017-04-03,8.0,11.0,25.0,7.159090909090909,8.040764030248972,2084
2017-05-01,HAL105,02-7207,1,2017-05-01,2017-04-28,2017-04-20,2017-04-17,3.0,11.0,14.0,7.159090909090909,8.040764030248972,2508
2017-05-04,HAL105,01-4422,24,2017-05-04,2017-05-01,2017-04-28,2017-04-20,3.0,6.0,14.0,7.159090909090909,8.040764030248972,188
2017-05-10,HAL105,10-2600,6,2017-05-10,2017-05-04,2017-05-01,2017-04-28,6.0,9.0,12.0,7.159090909090909,8.040764030248972,4112
2017-05-16,HAL105,SPC0169,1,2017-05-16,2017-05-10,2017-05-04,2017-05-01,6.0,12.0,15.0,7.159090909090909,8.040764030248972,4818
2017-05-19,HAL105,01-5352,5,2017-05-19,2017-05-16,2017-05-10,2017-05-04,3.0,9.0,15.0,7.159090909090909,8.040764030248972,219
2017-05-22,HAL105,09-9754,46,2017-05-22,2017-05-19,2017-05-16,2017-05-10,3.0,6.0,12.0,7.159090909090909,8.040764030248972,4020
2017-05-23,HAL105,09-9754,21,2017-05-23,2017-05-22,2017-05-19,2017-05-16,1.0,4.0,7.0,7.159090909090909,8.040764030248972,4020
2017-05-24,HAL105,01-4422,24,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,7.159090909090909,8.040764030248972,188
2017-05-25,HAL105,02-6242,3,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,7.159090909090909,8.040764030248972,2237
2017-06-07,HAL105,02-1119,6,2017-06-07,2017-05-25,2017-05-24,2017-05-23,13.0,14.0,15.0,7.159090909090909,8.040764030248972,706
2017-06-12,HAL105,02-3079,4,2017-06-12,2017-06-07,2017-05-25,2017-05-24,5.0,18.0,19.0,7.159090909090909,8.040764030248972,1340
2017-06-21,HAL105,02-6754,6,2017-06-21,2017-06-12,2017-06-07,2017-05-25,9.0,14.0,27.0,7.159090909090909,8.040764030248972,2375
2017-06-23,HAL105,02-3334,2,2017-06-23,2017-06-21,2017-06-12,2017-06-07,2.0,11.0,16.0,7.159090909090909,8.040764030248972,1409
2017-06-26,HAL105,02-0702,1,2017-06-26,2017-06-23,2017-06-21,2017-06-12,3.0,5.0,14.0,7.159090909090909,8.040764030248972,604
2017-06-27,HAL105,02-1124,1,2017-06-27,2017-06-26,2017-06-23,2017-06-21,1.0,4.0,6.0,7.159090909090909,8.040764030248972,707
2017-06-28,HAL105,02-5859,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,7.159090909090909,8.040764030248972,2156
2017-06-29,HAL105,02-5859,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,7.159090909090909,8.040764030248972,2156
2017-07-07,HAL105,01-5468,2,2017-07-07,2017-06-29,2017-06-28,2017-06-27,8.0,9.0,10.0,7.159090909090909,8.040764030248972,225
2017-07-11,HAL105,02-5013,2,2017-07-11,2017-07-07,2017-06-29,2017-06-28,4.0,12.0,13.0,7.159090909090909,8.040764030248972,1901
2017-07-12,HAL105,01-3649,12,2017-07-12,2017-07-11,2017-07-07,2017-06-29,1.0,5.0,13.0,7.159090909090909,8.040764030248972,169
2017-07-13,HAL105,02-3695,12,2017-07-13,2017-07-12,2017-07-11,2017-07-07,1.0,2.0,6.0,7.159090909090909,8.040764030248972,1541
2017-07-14,HAL105,02-6053,6,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,7.159090909090909,8.040764030248972,2190
2017-07-17,HAL105,01-4422,24,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,7.159090909090909,8.040764030248972,188
2017-07-18,HAL105,06-1697,6,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,7.159090909090909,8.040764030248972,3601
2017-07-19,HAL105,02-0228,6,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,7.159090909090909,8.040764030248972,406
2017-07-20,HAL105,06-3087,12,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,7.159090909090909,8.040764030248972,3628
2017-07-26,HAL105,09-9754,24,2017-07-26,2017-07-20,2017-07-19,2017-07-18,6.0,7.0,8.0,7.159090909090909,8.040764030248972,4020
2017-07-27,HAL105,02-3079,12,2017-07-27,2017-07-26,2017-07-20,2017-07-19,1.0,7.0,8.0,7.159090909090909,8.040764030248972,1340
2017-08-01,HAL105,02-2450,2,2017-08-01,2017-07-27,2017-07-26,2017-07-20,5.0,6.0,12.0,7.159090909090909,8.040764030248972,1135
2017-08-03,HAL105,02-6951,4,2017-08-03,2017-08-01,2017-07-27,2017-07-26,2.0,7.0,8.0,7.159090909090909,8.040764030248972,2425
2017-08-09,HAL105,02-8824,2,2017-08-09,2017-08-03,2017-08-01,2017-07-27,6.0,8.0,13.0,7.159090909090909,8.040764030248972,2966
2017-08-11,HAL105,02-7713,1,2017-08-11,2017-08-09,2017-08-03,2017-08-01,2.0,8.0,10.0,7.159090909090909,8.040764030248972,2661
2017-08-16,HAL105,02-0230,24,2017-08-16,2017-08-11,2017-08-09,2017-08-03,5.0,7.0,13.0,7.159090909090909,8.040764030248972,407
2017-08-21,HAL105,10-6154,6,2017-08-21,2017-08-16,2017-08-11,2017-08-09,5.0,10.0,12.0,7.159090909090909,8.040764030248972,4165
2017-08-22,HAL105,02-7516,24,2017-08-22,2017-08-21,2017-08-16,2017-08-11,1.0,6.0,11.0,7.159090909090909,8.040764030248972,2613
2017-08-25,HAL105,02-8819,6,2017-08-25,2017-08-22,2017-08-21,2017-08-16,3.0,4.0,9.0,7.159090909090909,8.040764030248972,2964
2017-08-26,HAL105,09-9754,2,2017-08-26,2017-08-25,2017-08-22,2017-08-21,1.0,4.0,5.0,7.159090909090909,8.040764030248972,4020
2017-08-28,HAL105,09-9754,22,2017-08-28,2017-08-26,2017-08-25,2017-08-22,2.0,3.0,6.0,7.159090909090909,8.040764030248972,4020
2017-09-05,HAL105,02-5568,4,2017-09-05,2017-08-28,2017-08-26,2017-08-25,8.0,10.0,11.0,7.159090909090909,8.040764030248972,2084
2017-09-06,HAL105,02-5793,12,2017-09-06,2017-09-05,2017-08-28,2017-08-26,1.0,9.0,11.0,7.159090909090909,8.040764030248972,2141
2017-09-07,HAL105,02-2450,1,2017-09-07,2017-09-06,2017-09-05,2017-08-28,1.0,2.0,10.0,7.159090909090909,8.040764030248972,1135
2017-09-11,HAL105,02-6693,6,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,7.159090909090909,8.040764030248972,2361
2017-09-12,HAL105,02-0661,6,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,7.159090909090909,8.040764030248972,581
2017-09-13,HAL105,02-8400,2,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,7.159090909090909,8.040764030248972,2850
2017-09-14,HAL105,02-7707,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,7.159090909090909,8.040764030248972,2659
2017-09-18,HAL105,02-6693,6,2017-09-18,2017-09-14,2017-09-13,2017-09-12,4.0,5.0,6.0,7.159090909090909,8.040764030248972,2361
2017-09-20,HAL105,06-3087,8,2017-09-20,2017-09-18,2017-09-14,2017-09-13,2.0,6.0,7.0,7.159090909090909,8.040764030248972,3628
2017-09-21,HAL105,02-2536,4,2017-09-21,2017-09-20,2017-09-18,2017-09-14,1.0,3.0,7.0,7.159090909090909,8.040764030248972,1167
2017-09-22,HAL105,02-7294,6,2017-09-22,2017-09-21,2017-09-20,2017-09-18,1.0,2.0,4.0,7.159090909090909,8.040764030248972,2531
2017-09-27,HAL105,08-0007,1,2017-09-27,2017-09-22,2017-09-21,2017-09-20,5.0,6.0,7.0,7.159090909090909,8.040764030248972,3835
2017-10-02,HAL105,02-3745,2,2017-10-02,2017-09-27,2017-09-22,2017-09-21,5.0,10.0,11.0,7.159090909090909,8.040764030248972,1551
2017-10-03,HAL105,08-0007,1,2017-10-03,2017-10-02,2017-09-27,2017-09-22,1.0,6.0,11.0,7.159090909090909,8.040764030248972,3835
2017-10-05,HAL105,02-1168,6,2017-10-05,2017-10-03,2017-10-02,2017-09-27,2.0,3.0,8.0,7.159090909090909,8.040764030248972,722
2017-10-09,HAL105,SPC1498,4,2017-10-09,2017-10-05,2017-10-03,2017-10-02,4.0,6.0,7.0,7.159090909090909,8.040764030248972,5368
2017-10-12,HAL105,02-6631,2,2017-10-12,2017-10-09,2017-10-05,2017-10-03,3.0,7.0,9.0,7.159090909090909,8.040764030248972,2354
2017-10-18,HAL105,02-9659,3,2017-10-18,2017-10-12,2017-10-09,2017-10-05,6.0,9.0,13.0,7.159090909090909,8.040764030248972,3086
2017-10-25,HAL105,02-5568,6,2017-10-25,2017-10-18,2017-10-12,2017-10-09,7.0,13.0,16.0,7.159090909090909,8.040764030248972,2084
2017-10-31,HAL105,02-6693,6,2017-10-31,2017-10-25,2017-10-18,2017-10-12,6.0,13.0,19.0,7.159090909090909,8.040764030248972,2361
2017-11-01,HAL105,02-2974,11,2017-11-01,2017-10-31,2017-10-25,2017-10-18,1.0,7.0,14.0,7.159090909090909,8.040764030248972,1286
2017-11-07,HAL105,02-6693,6,2017-11-07,2017-11-01,2017-10-31,2017-10-25,6.0,7.0,13.0,7.159090909090909,8.040764030248972,2361
2017-11-09,HAL105,02-1119,2,2017-11-09,2017-11-07,2017-11-01,2017-10-31,2.0,8.0,9.0,7.159090909090909,8.040764030248972,706
2017-11-13,HAL105,02-3833,1,2017-11-13,2017-11-09,2017-11-07,2017-11-01,4.0,6.0,12.0,7.159090909090909,8.040764030248972,1583
2017-11-14,HAL105,02-2124,1,2017-11-14,2017-11-13,2017-11-09,2017-11-07,1.0,5.0,7.0,7.159090909090909,8.040764030248972,1031
2017-11-15,HAL105,02-6693,6,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,7.159090909090909,8.040764030248972,2361
2017-11-17,HAL105,02-3941,6,2017-11-17,2017-11-15,2017-11-14,2017-11-13,2.0,3.0,4.0,7.159090909090909,8.040764030248972,1611
2017-11-27,HAL105,02-6749,2,2017-11-27,2017-11-17,2017-11-15,2017-11-14,10.0,12.0,13.0,7.159090909090909,8.040764030248972,2374
2017-11-28,HAL105,02-2524,2,2017-11-28,2017-11-27,2017-11-17,2017-11-15,1.0,11.0,13.0,7.159090909090909,8.040764030248972,1164
2017-11-29,HAL105,02-7200,1,2017-11-29,2017-11-28,2017-11-27,2017-11-17,1.0,2.0,12.0,7.159090909090909,8.040764030248972,2506
2017-12-06,HAL105,02-9659,6,2017-12-06,2017-11-29,2017-11-28,2017-11-27,7.0,8.0,9.0,7.159090909090909,8.040764030248972,3086
2017-12-07,HAL105,02-6693,6,2017-12-07,2017-12-06,2017-11-29,2017-11-28,1.0,8.0,9.0,7.159090909090909,8.040764030248972,2361
