InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-19,UNI232,02-4620,2,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,1759
2016-08-22,UNI232,02-5376,4,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,2030
2016-08-25,UNI232,02-7292,12,2016-08-25,2016-08-22,2016-08-19,2016-08-18,3.0,6.0,7.0,2.0209059233449476,1.332585903579704,2529
2016-08-29,UNI232,02-5594,4,2016-08-29,2016-08-25,2016-08-22,2016-08-19,4.0,7.0,10.0,2.0209059233449476,1.332585903579704,2089
2016-08-31,UNI232,02-3835,6,2016-08-31,2016-08-29,2016-08-25,2016-08-22,2.0,6.0,9.0,2.0209059233449476,1.332585903579704,1585
2016-09-01,UNI232,02-4807,2,2016-09-01,2016-08-31,2016-08-29,2016-08-25,1.0,3.0,7.0,2.0209059233449476,1.332585903579704,1833
2016-09-02,UNI232,02-8530,6,2016-09-02,2016-09-01,2016-08-31,2016-08-29,1.0,2.0,4.0,2.0209059233449476,1.332585903579704,2873
2016-09-06,UNI232,02-5594,4,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.0209059233449476,1.332585903579704,2089
2016-09-07,UNI232,02-5619,6,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.0209059233449476,1.332585903579704,2097
2016-09-08,UNI232,02-5502,6,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.0209059233449476,1.332585903579704,2071
2016-09-12,UNI232,02-4620,4,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,2.0209059233449476,1.332585903579704,1759
2016-09-13,UNI232,02-5376,6,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,2.0209059233449476,1.332585903579704,2030
2016-09-14,UNI232,20-2481,11,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,2.0209059233449476,1.332585903579704,4278
2016-09-15,UNI232,02-5594,4,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2089
2016-09-19,UNI232,02-7292,12,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,2.0209059233449476,1.332585903579704,2529
2016-09-20,UNI232,02-5502,6,2016-09-20,2016-09-19,2016-09-15,2016-09-14,1.0,5.0,6.0,2.0209059233449476,1.332585903579704,2071
2016-09-21,UNI232,02-7765,3,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,2.0209059233449476,1.332585903579704,2683
2016-09-22,UNI232,02-6693,12,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2361
2016-09-26,UNI232,02-7674,12,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,2.0209059233449476,1.332585903579704,2646
2016-09-28,UNI232,02-4807,4,2016-09-28,2016-09-26,2016-09-22,2016-09-21,2.0,6.0,7.0,2.0209059233449476,1.332585903579704,1833
2016-09-29,UNI232,02-3610,4,2016-09-29,2016-09-28,2016-09-26,2016-09-22,1.0,3.0,7.0,2.0209059233449476,1.332585903579704,1509
2016-10-03,UNI232,02-2646,6,2016-10-03,2016-09-29,2016-09-28,2016-09-26,4.0,5.0,7.0,2.0209059233449476,1.332585903579704,1200
2016-10-04,UNI232,02-5012,16,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,2.0209059233449476,1.332585903579704,1900
2016-10-06,UNI232,02-6693,6,2016-10-06,2016-10-04,2016-10-03,2016-09-29,2.0,3.0,7.0,2.0209059233449476,1.332585903579704,2361
2016-10-10,UNI232,02-5376,3,2016-10-10,2016-10-06,2016-10-04,2016-10-03,4.0,6.0,7.0,2.0209059233449476,1.332585903579704,2030
2016-10-13,UNI232,02-2646,6,2016-10-13,2016-10-10,2016-10-06,2016-10-04,3.0,7.0,9.0,2.0209059233449476,1.332585903579704,1200
2016-10-14,UNI232,02-5184,2,2016-10-14,2016-10-13,2016-10-10,2016-10-06,1.0,4.0,8.0,2.0209059233449476,1.332585903579704,1973
2016-10-17,UNI232,02-5502,6,2016-10-17,2016-10-14,2016-10-13,2016-10-10,3.0,4.0,7.0,2.0209059233449476,1.332585903579704,2071
2016-10-18,UNI232,02-2646,6,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,1200
2016-10-19,UNI232,02-6693,12,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.0209059233449476,1.332585903579704,2361
2016-10-20,UNI232,02-7674,24,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2646
2016-10-21,UNI232,02-5793,24,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2141
2016-10-24,UNI232,02-8791,2,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,2954
2016-10-26,UNI232,10-3638,2,2016-10-26,2016-10-24,2016-10-21,2016-10-20,2.0,5.0,6.0,2.0209059233449476,1.332585903579704,4131
2016-10-27,UNI232,02-7292,12,2016-10-27,2016-10-26,2016-10-24,2016-10-21,1.0,3.0,6.0,2.0209059233449476,1.332585903579704,2529
2016-10-28,UNI232,02-2611,2,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,2.0209059233449476,1.332585903579704,1184
2016-10-31,UNI232,02-7674,8,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,2646
2016-11-01,UNI232,02-6053,6,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,2190
2016-11-03,UNI232,02-5502,3,2016-11-03,2016-11-01,2016-10-31,2016-10-28,2.0,3.0,6.0,2.0209059233449476,1.332585903579704,2071
2016-11-04,UNI232,02-6355,4,2016-11-04,2016-11-03,2016-11-01,2016-10-31,1.0,3.0,4.0,2.0209059233449476,1.332585903579704,2274
2016-11-07,UNI232,02-4346,2,2016-11-07,2016-11-04,2016-11-03,2016-11-01,3.0,4.0,6.0,2.0209059233449476,1.332585903579704,1717
2016-11-09,UNI232,02-8530,6,2016-11-09,2016-11-07,2016-11-04,2016-11-03,2.0,5.0,6.0,2.0209059233449476,1.332585903579704,2873
2016-11-10,UNI232,02-5376,6,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,2.0209059233449476,1.332585903579704,2030
2016-11-14,UNI232,02-5532,6,2016-11-14,2016-11-10,2016-11-09,2016-11-07,4.0,5.0,7.0,2.0209059233449476,1.332585903579704,2077
2016-11-15,UNI232,02-1900,10,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,2.0209059233449476,1.332585903579704,946
2016-11-16,UNI232,02-7674,24,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,2.0209059233449476,1.332585903579704,2646
2016-11-17,UNI232,02-2889,5,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,1260
2016-11-18,UNI232,02-5619,10,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2097
2016-11-22,UNI232,02-7121,12,2016-11-22,2016-11-18,2016-11-17,2016-11-16,4.0,5.0,6.0,2.0209059233449476,1.332585903579704,2476
2016-11-25,UNI232,10-3638,4,2016-11-25,2016-11-22,2016-11-18,2016-11-17,3.0,7.0,8.0,2.0209059233449476,1.332585903579704,4131
2016-11-28,UNI232,02-7373,12,2016-11-28,2016-11-25,2016-11-22,2016-11-18,3.0,6.0,10.0,2.0209059233449476,1.332585903579704,2564
2016-12-01,UNI232,02-5502,4,2016-12-01,2016-11-28,2016-11-25,2016-11-22,3.0,6.0,9.0,2.0209059233449476,1.332585903579704,2071
2016-12-02,UNI232,02-6053,6,2016-12-02,2016-12-01,2016-11-28,2016-11-25,1.0,4.0,7.0,2.0209059233449476,1.332585903579704,2190
2016-12-05,UNI232,02-5502,4,2016-12-05,2016-12-02,2016-12-01,2016-11-28,3.0,4.0,7.0,2.0209059233449476,1.332585903579704,2071
2016-12-06,UNI232,02-3027,48,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,1324
2016-12-07,UNI232,02-7371,6,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.0209059233449476,1.332585903579704,2562
2016-12-08,UNI232,20-3042,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,4288
2016-12-09,UNI232,02-4807,5,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,1833
2016-12-12,UNI232,02-2611,2,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,1184
2016-12-13,UNI232,02-6053,6,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,2190
2016-12-14,UNI232,02-3027,72,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,2.0209059233449476,1.332585903579704,1324
2016-12-15,UNI232,02-7371,6,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2562
2016-12-19,UNI232,02-6355,12,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,2.0209059233449476,1.332585903579704,2274
2016-12-20,UNI232,02-7292,12,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,2.0209059233449476,1.332585903579704,2529
2016-12-21,UNI232,02-7121,12,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,2.0209059233449476,1.332585903579704,2476
2016-12-22,UNI232,02-4346,2,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,1717
2016-12-27,UNI232,02-7373,6,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,2.0209059233449476,1.332585903579704,2564
2016-12-30,UNI232,10-3638,2,2016-12-30,2016-12-27,2016-12-22,2016-12-21,3.0,8.0,9.0,2.0209059233449476,1.332585903579704,4131
2017-01-03,UNI232,02-5502,4,2017-01-03,2016-12-30,2016-12-27,2016-12-22,4.0,7.0,12.0,2.0209059233449476,1.332585903579704,2071
2017-01-04,UNI232,02-7765,36,2017-01-04,2017-01-03,2016-12-30,2016-12-27,1.0,5.0,8.0,2.0209059233449476,1.332585903579704,2683
2017-01-05,UNI232,02-3027,48,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.0209059233449476,1.332585903579704,1324
2017-01-06,UNI232,02-7292,12,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2529
2017-01-09,UNI232,02-4346,2,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,1717
2017-01-10,UNI232,02-7294,8,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,2531
2017-01-11,UNI232,02-7166,6,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.0209059233449476,1.332585903579704,2491
2017-01-12,UNI232,02-4137,4,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,1661
2017-01-13,UNI232,02-7373,12,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2564
2017-01-16,UNI232,02-3027,72,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,1324
2017-01-18,UNI232,02-6053,10,2017-01-18,2017-01-16,2017-01-13,2017-01-12,2.0,5.0,6.0,2.0209059233449476,1.332585903579704,2190
2017-01-19,UNI232,02-5502,6,2017-01-19,2017-01-18,2017-01-16,2017-01-13,1.0,3.0,6.0,2.0209059233449476,1.332585903579704,2071
2017-01-20,UNI232,06-4318,12,2017-01-20,2017-01-19,2017-01-18,2017-01-16,1.0,2.0,4.0,2.0209059233449476,1.332585903579704,3668
2017-01-23,UNI232,02-9869,4,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,3215
2017-01-24,UNI232,02-5502,12,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,2071
2017-01-25,UNI232,02-8371,24,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.0209059233449476,1.332585903579704,2844
2017-01-26,UNI232,02-4346,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,1717
2017-01-30,UNI232,02-4346,3,2017-01-30,2017-01-26,2017-01-25,2017-01-24,4.0,5.0,6.0,2.0209059233449476,1.332585903579704,1717
2017-01-31,UNI232,02-4622,3,2017-01-31,2017-01-30,2017-01-26,2017-01-25,1.0,5.0,6.0,2.0209059233449476,1.332585903579704,1760
2017-02-01,UNI232,02-7292,18,2017-02-01,2017-01-31,2017-01-30,2017-01-26,1.0,2.0,6.0,2.0209059233449476,1.332585903579704,2529
2017-02-02,UNI232,02-8991,4,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,3014
2017-02-03,UNI232,02-5269,2,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2006
2017-02-06,UNI232,02-4137,4,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,1661
2017-02-07,UNI232,02-5532,12,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,2077
2017-02-08,UNI232,02-3027,96,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,2.0209059233449476,1.332585903579704,1324
2017-02-09,UNI232,02-7292,12,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2529
2017-02-13,UNI232,02-7121,12,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,2.0209059233449476,1.332585903579704,2476
2017-02-15,UNI232,02-8991,6,2017-02-15,2017-02-13,2017-02-09,2017-02-08,2.0,6.0,7.0,2.0209059233449476,1.332585903579704,3014
2017-02-16,UNI232,02-1900,16,2017-02-16,2017-02-15,2017-02-13,2017-02-09,1.0,3.0,7.0,2.0209059233449476,1.332585903579704,946
2017-02-17,UNI232,02-2646,6,2017-02-17,2017-02-16,2017-02-15,2017-02-13,1.0,2.0,4.0,2.0209059233449476,1.332585903579704,1200
2017-02-20,UNI232,02-6602,3,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,2343
2017-02-23,UNI232,02-7411,4,2017-02-23,2017-02-20,2017-02-17,2017-02-16,3.0,6.0,7.0,2.0209059233449476,1.332585903579704,2580
2017-02-24,UNI232,06-4318,24,2017-02-24,2017-02-23,2017-02-20,2017-02-17,1.0,4.0,7.0,2.0209059233449476,1.332585903579704,3668
2017-02-27,UNI232,02-6355,10,2017-02-27,2017-02-24,2017-02-23,2017-02-20,3.0,4.0,7.0,2.0209059233449476,1.332585903579704,2274
2017-02-28,UNI232,02-3027,96,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,1324
2017-03-02,UNI232,02-8991,6,2017-03-02,2017-02-28,2017-02-27,2017-02-24,2.0,3.0,6.0,2.0209059233449476,1.332585903579704,3014
2017-03-03,UNI232,02-7476,6,2017-03-03,2017-03-02,2017-02-28,2017-02-27,1.0,3.0,4.0,2.0209059233449476,1.332585903579704,2603
2017-03-06,UNI232,02-4708,4,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,2.0209059233449476,1.332585903579704,1790
2017-03-08,UNI232,01-4422,48,2017-03-08,2017-03-06,2017-03-03,2017-03-02,2.0,5.0,6.0,2.0209059233449476,1.332585903579704,188
2017-03-09,UNI232,02-5619,6,2017-03-09,2017-03-08,2017-03-06,2017-03-03,1.0,3.0,6.0,2.0209059233449476,1.332585903579704,2097
2017-03-13,UNI232,02-4346,4,2017-03-13,2017-03-09,2017-03-08,2017-03-06,4.0,5.0,7.0,2.0209059233449476,1.332585903579704,1717
2017-03-14,UNI232,02-3027,48,2017-03-14,2017-03-13,2017-03-09,2017-03-08,1.0,5.0,6.0,2.0209059233449476,1.332585903579704,1324
2017-03-16,UNI232,02-3120,6,2017-03-16,2017-03-14,2017-03-13,2017-03-09,2.0,3.0,7.0,2.0209059233449476,1.332585903579704,1356
2017-03-20,UNI232,01-4422,48,2017-03-20,2017-03-16,2017-03-14,2017-03-13,4.0,6.0,7.0,2.0209059233449476,1.332585903579704,188
2017-03-21,UNI232,01-5541,80,2017-03-21,2017-03-20,2017-03-16,2017-03-14,1.0,5.0,7.0,2.0209059233449476,1.332585903579704,229
2017-03-22,UNI232,02-3226,1,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,2.0209059233449476,1.332585903579704,1382
2017-03-23,UNI232,02-8991,8,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,3014
2017-03-24,UNI232,02-1900,12,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,946
2017-03-27,UNI232,02-5594,6,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,2089
2017-03-28,UNI232,02-5298,5,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,2011
2017-03-29,UNI232,02-4137,6,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.0209059233449476,1.332585903579704,1661
2017-03-30,UNI232,02-5502,4,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2071
2017-04-03,UNI232,02-7166,12,2017-04-03,2017-03-30,2017-03-29,2017-03-28,4.0,5.0,6.0,2.0209059233449476,1.332585903579704,2491
2017-04-04,UNI232,02-3027,96,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,2.0209059233449476,1.332585903579704,1324
2017-04-06,UNI232,02-2644,12,2017-04-06,2017-04-04,2017-04-03,2017-03-30,2.0,3.0,7.0,2.0209059233449476,1.332585903579704,1198
2017-04-07,UNI232,02-1900,12,2017-04-07,2017-04-06,2017-04-04,2017-04-03,1.0,3.0,4.0,2.0209059233449476,1.332585903579704,946
2017-04-10,UNI232,02-5532,6,2017-04-10,2017-04-07,2017-04-06,2017-04-04,3.0,4.0,6.0,2.0209059233449476,1.332585903579704,2077
2017-04-11,UNI232,02-7121,7,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,2476
2017-04-12,UNI232,02-5376,6,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.0209059233449476,1.332585903579704,2030
2017-04-13,UNI232,02-3610,3,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,1509
2017-04-14,UNI232,02-7473,6,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.0209059233449476,1.332585903579704,2601
2017-04-17,UNI232,02-4346,2,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,1717
2017-04-18,UNI232,02-5012,12,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,1900
2017-04-20,UNI232,02-7754,4,2017-04-20,2017-04-18,2017-04-17,2017-04-14,2.0,3.0,6.0,2.0209059233449476,1.332585903579704,2678
2017-04-24,UNI232,02-6053,4,2017-04-24,2017-04-20,2017-04-18,2017-04-17,4.0,6.0,7.0,2.0209059233449476,1.332585903579704,2190
2017-04-26,UNI232,02-6693,18,2017-04-26,2017-04-24,2017-04-20,2017-04-18,2.0,6.0,8.0,2.0209059233449476,1.332585903579704,2361
2017-04-27,UNI232,02-5793,6,2017-04-27,2017-04-26,2017-04-24,2017-04-20,1.0,3.0,7.0,2.0209059233449476,1.332585903579704,2141
2017-04-28,UNI232,02-5795,24,2017-04-28,2017-04-27,2017-04-26,2017-04-24,1.0,2.0,4.0,2.0209059233449476,1.332585903579704,2143
2017-05-01,UNI232,06-4318,12,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.0209059233449476,1.332585903579704,3668
2017-05-02,UNI232,02-2644,6,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.0209059233449476,1.332585903579704,1198
2017-05-04,UNI232,02-8991,4,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,2.0209059233449476,1.332585903579704,3014
2017-05-05,UNI232,02-3027,24,2017-05-05,2017-05-04,2017-05-02,2017-05-01,1.0,3.0,4.0,2.0209059233449476,1.332585903579704,1324
2017-05-08,UNI232,02-2644,6,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,2.0209059233449476,1.332585903579704,1198
2017-05-11,UNI232,02-6053,4,2017-05-11,2017-05-08,2017-05-05,2017-05-04,3.0,6.0,7.0,2.0209059233449476,1.332585903579704,2190
