InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-28,FAM323,01-2276,12,2015-09-28,2015-09-10,2015-09-08,2015-09-02,18.0,20.0,26.0,4.2835820895522385,2.9014414920510743,117
2015-10-05,FAM323,08-0062,1,2015-10-05,2015-09-28,2015-09-10,2015-09-08,7.0,25.0,27.0,4.2835820895522385,2.9014414920510743,3842
2015-10-12,FAM323,02-6776,1,2015-10-12,2015-10-05,2015-09-28,2015-09-10,7.0,14.0,32.0,4.2835820895522385,2.9014414920510743,2378
2015-10-22,FAM323,01-4422,12,2015-10-22,2015-10-12,2015-10-05,2015-09-28,10.0,17.0,24.0,4.2835820895522385,2.9014414920510743,188
2015-10-26,FAM323,SPC1276,1,2015-10-26,2015-10-22,2015-10-12,2015-10-05,4.0,14.0,21.0,4.2835820895522385,2.9014414920510743,5151
2015-10-28,FAM323,02-2199,4,2015-10-28,2015-10-26,2015-10-22,2015-10-12,2.0,6.0,16.0,4.2835820895522385,2.9014414920510743,1063
2015-11-02,FAM323,02-1416,3,2015-11-02,2015-10-28,2015-10-26,2015-10-22,5.0,7.0,11.0,4.2835820895522385,2.9014414920510743,800
2015-11-03,FAM323,02-2421,1,2015-11-03,2015-11-02,2015-10-28,2015-10-26,1.0,6.0,8.0,4.2835820895522385,2.9014414920510743,1121
2015-11-05,FAM323,01-3931,1,2015-11-05,2015-11-03,2015-11-02,2015-10-28,2.0,3.0,8.0,4.2835820895522385,2.9014414920510743,178
2015-11-09,FAM323,02-8232,2,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,4.2835820895522385,2.9014414920510743,2802
2015-11-10,FAM323,02-4771,1,2015-11-10,2015-11-09,2015-11-05,2015-11-03,1.0,5.0,7.0,4.2835820895522385,2.9014414920510743,1828
2015-11-12,FAM323,01-2276,2,2015-11-12,2015-11-10,2015-11-09,2015-11-05,2.0,3.0,7.0,4.2835820895522385,2.9014414920510743,117
2015-11-16,FAM323,02-6203,1,2015-11-16,2015-11-12,2015-11-10,2015-11-09,4.0,6.0,7.0,4.2835820895522385,2.9014414920510743,2227
2015-11-18,FAM323,02-6283,7,2015-11-18,2015-11-16,2015-11-12,2015-11-10,2.0,6.0,8.0,4.2835820895522385,2.9014414920510743,2249
2015-11-19,FAM323,10-2700,2,2015-11-19,2015-11-18,2015-11-16,2015-11-12,1.0,3.0,7.0,4.2835820895522385,2.9014414920510743,4114
2015-11-23,FAM323,02-2644,1,2015-11-23,2015-11-19,2015-11-18,2015-11-16,4.0,5.0,7.0,4.2835820895522385,2.9014414920510743,1198
2015-11-25,FAM323,01-3931,1,2015-11-25,2015-11-23,2015-11-19,2015-11-18,2.0,6.0,7.0,4.2835820895522385,2.9014414920510743,178
2015-11-30,FAM323,02-4622,1,2015-11-30,2015-11-25,2015-11-23,2015-11-19,5.0,7.0,11.0,4.2835820895522385,2.9014414920510743,1760
2015-12-02,FAM323,02-4859,2,2015-12-02,2015-11-30,2015-11-25,2015-11-23,2.0,7.0,9.0,4.2835820895522385,2.9014414920510743,1852
2015-12-07,FAM323,02-6230,1,2015-12-07,2015-12-02,2015-11-30,2015-11-25,5.0,7.0,12.0,4.2835820895522385,2.9014414920510743,2232
2015-12-09,FAM323,01-2276,1,2015-12-09,2015-12-07,2015-12-02,2015-11-30,2.0,7.0,9.0,4.2835820895522385,2.9014414920510743,117
2015-12-11,FAM323,02-4509,2,2015-12-11,2015-12-09,2015-12-07,2015-12-02,2.0,4.0,9.0,4.2835820895522385,2.9014414920510743,1732
2015-12-14,FAM323,SPC1191,4,2015-12-14,2015-12-11,2015-12-09,2015-12-07,3.0,5.0,7.0,4.2835820895522385,2.9014414920510743,5070
2015-12-16,FAM323,02-6230,1,2015-12-16,2015-12-14,2015-12-11,2015-12-09,2.0,5.0,7.0,4.2835820895522385,2.9014414920510743,2232
2015-12-28,FAM323,02-4622,1,2015-12-28,2015-12-16,2015-12-14,2015-12-11,12.0,14.0,17.0,4.2835820895522385,2.9014414920510743,1760
2015-12-30,FAM323,02-7078,1,2015-12-30,2015-12-28,2015-12-16,2015-12-14,2.0,14.0,16.0,4.2835820895522385,2.9014414920510743,2459
2016-01-06,FAM323,02-1416,6,2016-01-06,2015-12-30,2015-12-28,2015-12-16,7.0,9.0,21.0,4.2835820895522385,2.9014414920510743,800
2016-01-11,FAM323,01-2276,2,2016-01-11,2016-01-06,2015-12-30,2015-12-28,5.0,12.0,14.0,4.2835820895522385,2.9014414920510743,117
2016-01-13,FAM323,02-6355,1,2016-01-13,2016-01-11,2016-01-06,2015-12-30,2.0,7.0,14.0,4.2835820895522385,2.9014414920510743,2274
2016-01-14,FAM323,08-0785,1,2016-01-14,2016-01-13,2016-01-11,2016-01-06,1.0,3.0,8.0,4.2835820895522385,2.9014414920510743,3850
2016-01-18,FAM323,02-2819,1,2016-01-18,2016-01-14,2016-01-13,2016-01-11,4.0,5.0,7.0,4.2835820895522385,2.9014414920510743,1237
2016-01-21,FAM323,08-0053,3,2016-01-21,2016-01-18,2016-01-14,2016-01-13,3.0,7.0,8.0,4.2835820895522385,2.9014414920510743,3841
2016-01-27,FAM323,02-4771,2,2016-01-27,2016-01-21,2016-01-18,2016-01-14,6.0,9.0,13.0,4.2835820895522385,2.9014414920510743,1828
2016-01-28,FAM323,01-6025,6,2016-01-28,2016-01-27,2016-01-21,2016-01-18,1.0,7.0,10.0,4.2835820895522385,2.9014414920510743,253
2016-02-01,FAM323,01-4422,12,2016-02-01,2016-01-28,2016-01-27,2016-01-21,4.0,5.0,11.0,4.2835820895522385,2.9014414920510743,188
2016-02-08,FAM323,01-2276,2,2016-02-08,2016-02-01,2016-01-28,2016-01-27,7.0,11.0,12.0,4.2835820895522385,2.9014414920510743,117
2016-02-15,FAM323,01-2276,2,2016-02-15,2016-02-08,2016-02-01,2016-01-28,7.0,14.0,18.0,4.2835820895522385,2.9014414920510743,117
