InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-09,TOD103,06-3601,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.8671875,1.5266508821113203,3650
2016-02-10,TOD103,10-4784,12,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.8671875,1.5266508821113203,4144
2016-02-11,TOD103,SPC1337,5,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.8671875,1.5266508821113203,5211
2016-02-12,TOD103,02-2523,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.8671875,1.5266508821113203,1163
2016-02-15,TOD103,02-2935,2,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.8671875,1.5266508821113203,1273
2016-02-16,TOD103,06-3602,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.8671875,1.5266508821113203,3651
2016-02-17,TOD103,06-4840,2,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.8671875,1.5266508821113203,3687
2016-02-18,TOD103,01-2792,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.8671875,1.5266508821113203,141
2016-02-19,TOD103,02-2982,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.8671875,1.5266508821113203,1294
2016-02-22,TOD103,02-4595,1,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,1.8671875,1.5266508821113203,1749
2016-02-23,TOD103,01-3191,1,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,1.8671875,1.5266508821113203,159
2016-02-24,TOD103,02-2935,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.8671875,1.5266508821113203,1273
2016-02-25,TOD103,02-3665,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.8671875,1.5266508821113203,1530
2016-02-26,TOD103,01-2275,13,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.8671875,1.5266508821113203,116
2016-02-29,TOD103,01-1142,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.8671875,1.5266508821113203,89
2016-03-02,TOD103,02-1792,2,2016-03-02,2016-02-29,2016-02-26,2016-02-25,2.0,5.0,6.0,1.8671875,1.5266508821113203,918
2016-03-03,TOD103,01-2275,2,2016-03-03,2016-03-02,2016-02-29,2016-02-26,1.0,3.0,6.0,1.8671875,1.5266508821113203,116
2016-03-04,TOD103,02-5612,1,2016-03-04,2016-03-03,2016-03-02,2016-02-29,1.0,2.0,4.0,1.8671875,1.5266508821113203,2092
2016-03-07,TOD103,20-2481,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.8671875,1.5266508821113203,4278
2016-03-08,TOD103,02-1814,2,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.8671875,1.5266508821113203,930
2016-03-09,TOD103,01-1142,2,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.8671875,1.5266508821113203,89
2016-03-10,TOD103,02-1637,5,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.8671875,1.5266508821113203,868
2016-03-11,TOD103,02-0498,3,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.8671875,1.5266508821113203,501
2016-03-14,TOD103,02-3058,3,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.8671875,1.5266508821113203,1337
2016-03-15,TOD103,01-2598,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.8671875,1.5266508821113203,133
2016-03-16,TOD103,02-1153,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.8671875,1.5266508821113203,721
2016-03-17,TOD103,10-1904,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.8671875,1.5266508821113203,4110
2016-03-18,TOD103,02-2660,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.8671875,1.5266508821113203,1208
2016-03-21,TOD103,10-4333,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.8671875,1.5266508821113203,4137
2016-03-22,TOD103,02-3836,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.8671875,1.5266508821113203,1586
2016-03-23,TOD103,02-0599,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.8671875,1.5266508821113203,553
2016-03-24,TOD103,01-2702,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.8671875,1.5266508821113203,139
2016-03-25,TOD103,02-5735,1,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,1.8671875,1.5266508821113203,2131
2016-03-28,TOD103,SPC1383,1,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,1.8671875,1.5266508821113203,5257
2016-03-29,TOD103,SPC1302,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,1.8671875,1.5266508821113203,5177
2016-03-30,TOD103,06-3602,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.8671875,1.5266508821113203,3651
2016-03-31,TOD103,02-5238,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.8671875,1.5266508821113203,1999
2016-04-01,TOD103,02-3426,2,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.8671875,1.5266508821113203,1426
2016-04-04,TOD103,02-0297,2,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.8671875,1.5266508821113203,432
2016-04-05,TOD103,06-0522,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.8671875,1.5266508821113203,3578
2016-04-06,TOD103,04-8354,3,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.8671875,1.5266508821113203,3533
2016-04-07,TOD103,02-7989,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.8671875,1.5266508821113203,2741
2016-04-08,TOD103,01-0264,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.8671875,1.5266508821113203,61
2016-04-11,TOD103,10-4784,24,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.8671875,1.5266508821113203,4144
2016-04-12,TOD103,02-6693,4,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.8671875,1.5266508821113203,2361
2016-04-13,TOD103,02-4622,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.8671875,1.5266508821113203,1760
2016-04-14,TOD103,06-0110,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.8671875,1.5266508821113203,3557
2016-04-15,TOD103,01-1142,5,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.8671875,1.5266508821113203,89
2016-04-18,TOD103,02-2056,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.8671875,1.5266508821113203,1005
2016-04-19,TOD103,06-1451,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.8671875,1.5266508821113203,3597
2016-04-20,TOD103,01-0304,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.8671875,1.5266508821113203,65
2016-04-21,TOD103,06-3603,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.8671875,1.5266508821113203,3652
2016-04-22,TOD103,01-5469,6,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.8671875,1.5266508821113203,226
2016-04-25,TOD103,02-0439,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.8671875,1.5266508821113203,483
2016-04-27,TOD103,02-6448,1,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,1.8671875,1.5266508821113203,2301
2016-04-28,TOD103,02-6448,2,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,1.8671875,1.5266508821113203,2301
2016-04-29,TOD103,02-0081,1,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,1.8671875,1.5266508821113203,349
2016-05-02,TOD103,02-5494,2,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.8671875,1.5266508821113203,2069
2016-05-03,TOD103,02-5389,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.8671875,1.5266508821113203,2034
2016-05-04,TOD103,02-8764,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.8671875,1.5266508821113203,2945
2016-05-05,TOD103,02-4692,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.8671875,1.5266508821113203,1782
2016-05-09,TOD103,02-2642,1,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,1.8671875,1.5266508821113203,1196
2016-05-10,TOD103,01-0021,1,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,1.8671875,1.5266508821113203,48
2016-05-11,TOD103,09-9876,12,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,1.8671875,1.5266508821113203,4063
2016-05-12,TOD103,02-4175,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.8671875,1.5266508821113203,1684
2016-05-13,TOD103,02-8764,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.8671875,1.5266508821113203,2945
2016-05-16,TOD103,10-4784,24,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.8671875,1.5266508821113203,4144
2016-05-18,TOD103,02-6448,1,2016-05-18,2016-05-16,2016-05-13,2016-05-12,2.0,5.0,6.0,1.8671875,1.5266508821113203,2301
2016-05-19,TOD103,SPC1516,1,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,1.8671875,1.5266508821113203,5386
2016-05-20,TOD103,02-1112,1,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,1.8671875,1.5266508821113203,702
2016-05-23,TOD103,10-6175,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.8671875,1.5266508821113203,4166
2016-05-24,TOD103,02-7984,1,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.8671875,1.5266508821113203,2739
2016-05-26,TOD103,10-4333,1,2016-05-26,2016-05-24,2016-05-23,2016-05-20,2.0,3.0,6.0,1.8671875,1.5266508821113203,4137
2016-05-27,TOD103,04-8812,1,2016-05-27,2016-05-26,2016-05-24,2016-05-23,1.0,3.0,4.0,1.8671875,1.5266508821113203,3534
2016-05-31,TOD103,02-1341,1,2016-05-31,2016-05-27,2016-05-26,2016-05-24,4.0,5.0,7.0,1.8671875,1.5266508821113203,772
2016-06-01,TOD103,04-6241,1,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.8671875,1.5266508821113203,3513
2016-06-02,TOD103,02-4198,2,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.8671875,1.5266508821113203,1691
2016-06-06,TOD103,01-0284,2,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,1.8671875,1.5266508821113203,64
2016-06-09,TOD103,02-7430,1,2016-06-09,2016-06-06,2016-06-02,2016-06-01,3.0,7.0,8.0,1.8671875,1.5266508821113203,2587
2016-06-10,TOD103,02-5010,1,2016-06-10,2016-06-09,2016-06-06,2016-06-02,1.0,4.0,8.0,1.8671875,1.5266508821113203,1898
2016-06-13,TOD103,04-0674,1,2016-06-13,2016-06-10,2016-06-09,2016-06-06,3.0,4.0,7.0,1.8671875,1.5266508821113203,3349
2016-06-14,TOD103,02-5494,2,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.8671875,1.5266508821113203,2069
2016-06-15,TOD103,02-3317,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.8671875,1.5266508821113203,1406
2016-06-16,TOD103,10-4333,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.8671875,1.5266508821113203,4137
2016-06-17,TOD103,SPC1467,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.8671875,1.5266508821113203,5337
2016-06-20,TOD103,02-4750,2,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.8671875,1.5266508821113203,1817
2016-06-21,TOD103,06-1448,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.8671875,1.5266508821113203,3596
2016-06-22,TOD103,01-3776,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.8671875,1.5266508821113203,172
2016-06-23,TOD103,02-7989,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.8671875,1.5266508821113203,2741
2016-06-24,TOD103,02-3839,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.8671875,1.5266508821113203,1588
2016-06-27,TOD103,01-0594,2,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.8671875,1.5266508821113203,83
2016-06-28,TOD103,02-0230,2,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.8671875,1.5266508821113203,407
2016-06-29,TOD103,01-0284,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.8671875,1.5266508821113203,64
2016-06-30,TOD103,02-1088,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.8671875,1.5266508821113203,691
2016-07-01,TOD103,10-0471,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.8671875,1.5266508821113203,4098
2016-07-05,TOD103,04-0674,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.8671875,1.5266508821113203,3349
2016-07-06,TOD103,04-0674,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.8671875,1.5266508821113203,3349
2016-07-07,TOD103,02-0056,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.8671875,1.5266508821113203,346
2016-07-08,TOD103,01-0284,2,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.8671875,1.5266508821113203,64
2016-07-11,TOD103,02-5173,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.8671875,1.5266508821113203,1967
2016-07-12,TOD103,02-8764,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.8671875,1.5266508821113203,2945
2016-07-14,TOD103,02-0228,1,2016-07-14,2016-07-12,2016-07-11,2016-07-08,2.0,3.0,6.0,1.8671875,1.5266508821113203,406
2016-07-15,TOD103,02-3836,1,2016-07-15,2016-07-14,2016-07-12,2016-07-11,1.0,3.0,4.0,1.8671875,1.5266508821113203,1586
2016-07-18,TOD103,SPC1495,1,2016-07-18,2016-07-15,2016-07-14,2016-07-12,3.0,4.0,6.0,1.8671875,1.5266508821113203,5365
2016-07-20,TOD103,04-4782,1,2016-07-20,2016-07-18,2016-07-15,2016-07-14,2.0,5.0,6.0,1.8671875,1.5266508821113203,3464
2016-07-21,TOD103,02-3444,1,2016-07-21,2016-07-20,2016-07-18,2016-07-15,1.0,3.0,6.0,1.8671875,1.5266508821113203,1436
2016-07-22,TOD103,02-4622,1,2016-07-22,2016-07-21,2016-07-20,2016-07-18,1.0,2.0,4.0,1.8671875,1.5266508821113203,1760
2016-07-25,TOD103,06-4840,3,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.8671875,1.5266508821113203,3687
2016-07-26,TOD103,02-6558,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.8671875,1.5266508821113203,2326
2016-07-28,TOD103,10-4784,24,2016-07-28,2016-07-26,2016-07-25,2016-07-22,2.0,3.0,6.0,1.8671875,1.5266508821113203,4144
2016-07-29,TOD103,02-8934,1,2016-07-29,2016-07-28,2016-07-26,2016-07-25,1.0,3.0,4.0,1.8671875,1.5266508821113203,2993
2016-08-01,TOD103,02-7984,1,2016-08-01,2016-07-29,2016-07-28,2016-07-26,3.0,4.0,6.0,1.8671875,1.5266508821113203,2739
2016-08-03,TOD103,SPC9275,1,2016-08-03,2016-08-01,2016-07-29,2016-07-28,2.0,5.0,6.0,1.8671875,1.5266508821113203,6105
2016-08-04,TOD103,02-7772,1,2016-08-04,2016-08-03,2016-08-01,2016-07-29,1.0,3.0,6.0,1.8671875,1.5266508821113203,2684
2016-08-05,TOD103,04-0674,1,2016-08-05,2016-08-04,2016-08-03,2016-08-01,1.0,2.0,4.0,1.8671875,1.5266508821113203,3349
2016-08-08,TOD103,SPC1072,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.8671875,1.5266508821113203,4953
2016-08-10,TOD103,02-8764,1,2016-08-10,2016-08-08,2016-08-05,2016-08-04,2.0,5.0,6.0,1.8671875,1.5266508821113203,2945
2016-08-11,TOD103,SPC1514,1,2016-08-11,2016-08-10,2016-08-08,2016-08-05,1.0,3.0,6.0,1.8671875,1.5266508821113203,5384
2016-08-12,TOD103,06-4840,1,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,1.8671875,1.5266508821113203,3687
2016-08-15,TOD103,02-8322,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.8671875,1.5266508821113203,2840
2016-08-16,TOD103,02-8185,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.8671875,1.5266508821113203,2785
2016-08-18,TOD103,02-4771,1,2016-08-18,2016-08-16,2016-08-15,2016-08-12,2.0,3.0,6.0,1.8671875,1.5266508821113203,1828
2016-08-19,TOD103,02-3317,1,2016-08-19,2016-08-18,2016-08-16,2016-08-15,1.0,3.0,4.0,1.8671875,1.5266508821113203,1406
2016-08-22,TOD103,SPC1495,2,2016-08-22,2016-08-19,2016-08-18,2016-08-16,3.0,4.0,6.0,1.8671875,1.5266508821113203,5365
2016-08-23,TOD103,02-7984,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.8671875,1.5266508821113203,2739
2016-08-24,TOD103,02-6558,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.8671875,1.5266508821113203,2326
2016-08-25,TOD103,06-5432,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.8671875,1.5266508821113203,3707
2016-08-26,TOD103,02-4622,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.8671875,1.5266508821113203,1760
2016-08-29,TOD103,02-8791,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.8671875,1.5266508821113203,2954
2016-08-30,TOD103,02-0524,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.8671875,1.5266508821113203,511
2016-08-31,TOD103,SPC9871,2,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.8671875,1.5266508821113203,6173
2016-09-01,TOD103,02-5184,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.8671875,1.5266508821113203,1973
2016-09-06,TOD103,02-5795,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,1.8671875,1.5266508821113203,2143
2016-09-07,TOD103,08-4419,2,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,1.8671875,1.5266508821113203,3863
2016-09-08,TOD103,01-0284,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,1.8671875,1.5266508821113203,64
2016-09-09,TOD103,10-1158,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.8671875,1.5266508821113203,4106
2016-09-12,TOD103,02-1112,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.8671875,1.5266508821113203,702
2016-09-13,TOD103,SPC9871,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.8671875,1.5266508821113203,6173
2016-09-14,TOD103,02-3839,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.8671875,1.5266508821113203,1588
2016-09-15,TOD103,02-2812,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.8671875,1.5266508821113203,1235
2016-09-16,TOD103,02-7984,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.8671875,1.5266508821113203,2739
2016-09-19,TOD103,02-8282,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.8671875,1.5266508821113203,2815
2016-09-21,TOD103,02-7534,1,2016-09-21,2016-09-19,2016-09-16,2016-09-15,2.0,5.0,6.0,1.8671875,1.5266508821113203,2619
2016-09-22,TOD103,02-7534,1,2016-09-22,2016-09-21,2016-09-19,2016-09-16,1.0,3.0,6.0,1.8671875,1.5266508821113203,2619
2016-09-23,TOD103,02-5494,3,2016-09-23,2016-09-22,2016-09-21,2016-09-19,1.0,2.0,4.0,1.8671875,1.5266508821113203,2069
2016-09-26,TOD103,02-2523,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.8671875,1.5266508821113203,1163
2016-09-28,TOD103,02-4198,1,2016-09-28,2016-09-26,2016-09-23,2016-09-22,2.0,5.0,6.0,1.8671875,1.5266508821113203,1691
2016-09-30,TOD103,02-1422,1,2016-09-30,2016-09-28,2016-09-26,2016-09-23,2.0,4.0,7.0,1.8671875,1.5266508821113203,802
2016-10-03,TOD103,10-0471,1,2016-10-03,2016-09-30,2016-09-28,2016-09-26,3.0,5.0,7.0,1.8671875,1.5266508821113203,4098
2016-10-04,TOD103,02-8557,1,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,1.8671875,1.5266508821113203,2883
2016-10-05,TOD103,02-2374,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.8671875,1.5266508821113203,1104
2016-10-06,TOD103,10-0471,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.8671875,1.5266508821113203,4098
2016-10-11,TOD103,02-0772,1,2016-10-11,2016-10-06,2016-10-05,2016-10-04,5.0,6.0,7.0,1.8671875,1.5266508821113203,618
2016-10-12,TOD103,02-0439,2,2016-10-12,2016-10-11,2016-10-06,2016-10-05,1.0,6.0,7.0,1.8671875,1.5266508821113203,483
2016-10-13,TOD103,02-3786,1,2016-10-13,2016-10-12,2016-10-11,2016-10-06,1.0,2.0,7.0,1.8671875,1.5266508821113203,1567
2016-10-14,TOD103,04-2021,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.8671875,1.5266508821113203,3391
2016-10-17,TOD103,04-2021,1,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.8671875,1.5266508821113203,3391
2016-10-18,TOD103,02-8891,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.8671875,1.5266508821113203,2978
2016-10-19,TOD103,02-1001,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.8671875,1.5266508821113203,665
2016-10-20,TOD103,SPC1649,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.8671875,1.5266508821113203,5515
2016-10-21,TOD103,01-3191,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.8671875,1.5266508821113203,159
2016-10-24,TOD103,SPC1053,5,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.8671875,1.5266508821113203,4934
2016-10-25,TOD103,SPC1621,5,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.8671875,1.5266508821113203,5488
2016-10-26,TOD103,SPC9867,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.8671875,1.5266508821113203,6171
2016-10-28,TOD103,02-6406,1,2016-10-28,2016-10-26,2016-10-25,2016-10-24,2.0,3.0,4.0,1.8671875,1.5266508821113203,2292
2016-10-31,TOD103,02-0498,1,2016-10-31,2016-10-28,2016-10-26,2016-10-25,3.0,5.0,6.0,1.8671875,1.5266508821113203,501
2016-11-01,TOD103,04-4782,1,2016-11-01,2016-10-31,2016-10-28,2016-10-26,1.0,4.0,6.0,1.8671875,1.5266508821113203,3464
2016-11-02,TOD103,02-0081,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.8671875,1.5266508821113203,349
2016-11-03,TOD103,02-5494,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.8671875,1.5266508821113203,2069
2016-11-04,TOD103,01-0284,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.8671875,1.5266508821113203,64
2016-11-07,TOD103,01-0284,3,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.8671875,1.5266508821113203,64
2016-11-09,TOD103,02-6701,1,2016-11-09,2016-11-07,2016-11-04,2016-11-03,2.0,5.0,6.0,1.8671875,1.5266508821113203,2363
2016-11-10,TOD103,02-1812,1,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,1.8671875,1.5266508821113203,929
2016-11-11,TOD103,01-1142,1,2016-11-11,2016-11-10,2016-11-09,2016-11-07,1.0,2.0,4.0,1.8671875,1.5266508821113203,89
2016-11-14,TOD103,01-1142,5,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.8671875,1.5266508821113203,89
2016-11-15,TOD103,08-4473,2,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.8671875,1.5266508821113203,3865
2016-11-16,TOD103,01-0284,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.8671875,1.5266508821113203,64
2016-11-21,TOD103,02-1172,1,2016-11-21,2016-11-16,2016-11-15,2016-11-14,5.0,6.0,7.0,1.8671875,1.5266508821113203,725
2016-11-25,TOD103,01-0021,2,2016-11-25,2016-11-21,2016-11-16,2016-11-15,4.0,9.0,10.0,1.8671875,1.5266508821113203,48
2016-11-28,TOD103,02-5042,1,2016-11-28,2016-11-25,2016-11-21,2016-11-16,3.0,7.0,12.0,1.8671875,1.5266508821113203,1916
2016-11-29,TOD103,06-3562,4,2016-11-29,2016-11-28,2016-11-25,2016-11-21,1.0,4.0,8.0,1.8671875,1.5266508821113203,3645
