InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-05,CPH100,02-2648,3,2017-01-05,2016-12-20,2016-12-14,2016-12-07,16.0,22.0,29.0,9.066666666666666,6.6307365101221345,1202
2017-01-10,CPH100,02-2648,3,2017-01-10,2017-01-05,2016-12-20,2016-12-14,5.0,21.0,27.0,9.066666666666666,6.6307365101221345,1202
2017-01-27,CPH100,02-3520,4,2017-01-27,2017-01-10,2017-01-05,2016-12-20,17.0,22.0,38.0,9.066666666666666,6.6307365101221345,1470
2017-02-03,CPH100,02-5117,2,2017-02-03,2017-01-27,2017-01-10,2017-01-05,7.0,24.0,29.0,9.066666666666666,6.6307365101221345,1949
2017-02-08,CPH100,08-5111,1,2017-02-08,2017-02-03,2017-01-27,2017-01-10,5.0,12.0,29.0,9.066666666666666,6.6307365101221345,3868
2017-02-22,CPH100,02-3520,4,2017-02-22,2017-02-08,2017-02-03,2017-01-27,14.0,19.0,26.0,9.066666666666666,6.6307365101221345,1470
2017-02-28,CPH100,02-3111,2,2017-02-28,2017-02-22,2017-02-08,2017-02-03,6.0,20.0,25.0,9.066666666666666,6.6307365101221345,1351
2017-03-03,CPH100,SPC1766,2,2017-03-03,2017-02-28,2017-02-22,2017-02-08,3.0,9.0,23.0,9.066666666666666,6.6307365101221345,5628
2017-03-08,CPH100,02-3520,3,2017-03-08,2017-03-03,2017-02-28,2017-02-22,5.0,8.0,14.0,9.066666666666666,6.6307365101221345,1470
2017-03-21,CPH100,02-2770,3,2017-03-21,2017-03-08,2017-03-03,2017-02-28,13.0,18.0,21.0,9.066666666666666,6.6307365101221345,1225
2017-03-31,CPH100,02-2646,4,2017-03-31,2017-03-21,2017-03-08,2017-03-03,10.0,23.0,28.0,9.066666666666666,6.6307365101221345,1200
2017-04-05,CPH100,02-0524,6,2017-04-05,2017-03-31,2017-03-21,2017-03-08,5.0,15.0,28.0,9.066666666666666,6.6307365101221345,511
2017-04-18,CPH100,02-3520,2,2017-04-18,2017-04-05,2017-03-31,2017-03-21,13.0,18.0,28.0,9.066666666666666,6.6307365101221345,1470
2017-05-02,CPH100,02-2646,2,2017-05-02,2017-04-18,2017-04-05,2017-03-31,14.0,27.0,32.0,9.066666666666666,6.6307365101221345,1200
2017-05-05,CPH100,SPC1876,9,2017-05-05,2017-05-02,2017-04-18,2017-04-05,3.0,17.0,30.0,9.066666666666666,6.6307365101221345,5734
2017-05-17,CPH100,08-5111,1,2017-05-17,2017-05-05,2017-05-02,2017-04-18,12.0,15.0,29.0,9.066666666666666,6.6307365101221345,3868
2017-05-24,CPH100,SPC1922,3,2017-05-24,2017-05-17,2017-05-05,2017-05-02,7.0,19.0,22.0,9.066666666666666,6.6307365101221345,5779
2017-05-31,CPH100,SPC1922,3,2017-05-31,2017-05-24,2017-05-17,2017-05-05,7.0,14.0,26.0,9.066666666666666,6.6307365101221345,5779
2017-06-06,CPH100,02-2646,2,2017-06-06,2017-05-31,2017-05-24,2017-05-17,6.0,13.0,20.0,9.066666666666666,6.6307365101221345,1200
2017-06-14,CPH100,SPC1994,30,2017-06-14,2017-06-06,2017-05-31,2017-05-24,8.0,14.0,21.0,9.066666666666666,6.6307365101221345,5848
2017-07-25,CPH100,SPC1996,9,2017-07-25,2017-06-14,2017-06-06,2017-05-31,41.0,49.0,55.0,9.066666666666666,6.6307365101221345,5850
2017-07-28,CPH100,SPC2080,9,2017-07-28,2017-07-25,2017-06-14,2017-06-06,3.0,44.0,52.0,9.066666666666666,6.6307365101221345,5925
2017-08-01,CPH100,02-5342,1,2017-08-01,2017-07-28,2017-07-25,2017-06-14,4.0,7.0,48.0,9.066666666666666,6.6307365101221345,2023
2017-09-01,CPH100,02-7373,1,2017-09-01,2017-08-01,2017-07-28,2017-07-25,31.0,35.0,38.0,9.066666666666666,6.6307365101221345,2564
2017-09-13,CPH100,02-2561,3,2017-09-13,2017-09-01,2017-08-01,2017-07-28,12.0,43.0,47.0,9.066666666666666,6.6307365101221345,1173
2017-09-27,CPH100,02-3520,4,2017-09-27,2017-09-13,2017-09-01,2017-08-01,14.0,26.0,57.0,9.066666666666666,6.6307365101221345,1470
2017-10-06,CPH100,02-2443,2,2017-10-06,2017-09-27,2017-09-13,2017-09-01,9.0,23.0,35.0,9.066666666666666,6.6307365101221345,1131
2017-10-20,CPH100,02-0681,1,2017-10-20,2017-10-06,2017-09-27,2017-09-13,14.0,23.0,37.0,9.066666666666666,6.6307365101221345,590
2017-11-03,CPH100,02-4135,3,2017-11-03,2017-10-20,2017-10-06,2017-09-27,14.0,28.0,37.0,9.066666666666666,6.6307365101221345,1659
2017-11-15,CPH100,02-2443,2,2017-11-15,2017-11-03,2017-10-20,2017-10-06,12.0,26.0,40.0,9.066666666666666,6.6307365101221345,1131
2017-12-12,CPH100,02-0718,2,2017-12-12,2017-11-15,2017-11-03,2017-10-20,27.0,39.0,53.0,9.066666666666666,6.6307365101221345,608
