InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-23,DAR116,02-0289,2,2016-08-23,2016-07-22,2016-07-14,2016-07-05,32.0,40.0,49.0,14.903225806451612,11.297337097261424,429
2016-08-30,DAR116,02-0289,4,2016-08-30,2016-08-23,2016-07-22,2016-07-14,7.0,39.0,47.0,14.903225806451612,11.297337097261424,429
2016-09-23,DAR116,02-0289,6,2016-09-23,2016-08-30,2016-08-23,2016-07-22,24.0,31.0,63.0,14.903225806451612,11.297337097261424,429
2016-10-28,DAR116,02-1296,5,2016-10-28,2016-09-23,2016-08-30,2016-08-23,35.0,59.0,66.0,14.903225806451612,11.297337097261424,760
2016-11-14,DAR116,02-0289,4,2016-11-14,2016-10-28,2016-09-23,2016-08-30,17.0,52.0,76.0,14.903225806451612,11.297337097261424,429
2016-12-01,DAR116,02-0289,4,2016-12-01,2016-11-14,2016-10-28,2016-09-23,17.0,34.0,69.0,14.903225806451612,11.297337097261424,429
2016-12-05,DAR116,09-9570,8,2016-12-05,2016-12-01,2016-11-14,2016-10-28,4.0,21.0,38.0,14.903225806451612,11.297337097261424,3994
2016-12-16,DAR116,06-2444,10,2016-12-16,2016-12-05,2016-12-01,2016-11-14,11.0,15.0,32.0,14.903225806451612,11.297337097261424,3610
2016-12-20,DAR116,09-9570,4,2016-12-20,2016-12-16,2016-12-05,2016-12-01,4.0,15.0,19.0,14.903225806451612,11.297337097261424,3994
2017-01-18,DAR116,02-0289,4,2017-01-18,2016-12-20,2016-12-16,2016-12-05,29.0,33.0,44.0,14.903225806451612,11.297337097261424,429
2017-01-25,DAR116,02-1296,6,2017-01-25,2017-01-18,2016-12-20,2016-12-16,7.0,36.0,40.0,14.903225806451612,11.297337097261424,760
2017-02-08,DAR116,02-0289,4,2017-02-08,2017-01-25,2017-01-18,2016-12-20,14.0,21.0,50.0,14.903225806451612,11.297337097261424,429
2017-02-10,DAR116,02-0289,6,2017-02-10,2017-02-08,2017-01-25,2017-01-18,2.0,16.0,23.0,14.903225806451612,11.297337097261424,429
2017-02-14,DAR116,06-2444,12,2017-02-14,2017-02-10,2017-02-08,2017-01-25,4.0,6.0,20.0,14.903225806451612,11.297337097261424,3610
2017-02-27,DAR116,02-2910,4,2017-02-27,2017-02-14,2017-02-10,2017-02-08,13.0,17.0,19.0,14.903225806451612,11.297337097261424,1267
2017-03-10,DAR116,09-9568,4,2017-03-10,2017-02-27,2017-02-14,2017-02-10,11.0,24.0,28.0,14.903225806451612,11.297337097261424,3992
2017-03-16,DAR116,02-2910,4,2017-03-16,2017-03-10,2017-02-27,2017-02-14,6.0,17.0,30.0,14.903225806451612,11.297337097261424,1267
2017-03-20,DAR116,09-9572,10,2017-03-20,2017-03-16,2017-03-10,2017-02-27,4.0,10.0,21.0,14.903225806451612,11.297337097261424,3996
2017-04-03,DAR116,02-0289,5,2017-04-03,2017-03-20,2017-03-16,2017-03-10,14.0,18.0,24.0,14.903225806451612,11.297337097261424,429
2017-04-20,DAR116,09-9568,10,2017-04-20,2017-04-03,2017-03-20,2017-03-16,17.0,31.0,35.0,14.903225806451612,11.297337097261424,3992
2017-05-23,DAR116,02-0289,6,2017-05-23,2017-04-20,2017-04-03,2017-03-20,33.0,50.0,64.0,14.903225806451612,11.297337097261424,429
2017-06-13,DAR116,06-2444,6,2017-06-13,2017-05-23,2017-04-20,2017-04-03,21.0,54.0,71.0,14.903225806451612,11.297337097261424,3610
2017-07-05,DAR116,02-0552,10,2017-07-05,2017-06-13,2017-05-23,2017-04-20,22.0,43.0,76.0,14.903225806451612,11.297337097261424,527
2017-07-12,DAR116,02-0289,4,2017-07-12,2017-07-05,2017-06-13,2017-05-23,7.0,29.0,50.0,14.903225806451612,11.297337097261424,429
2017-07-25,DAR116,09-9570,12,2017-07-25,2017-07-12,2017-07-05,2017-06-13,13.0,20.0,42.0,14.903225806451612,11.297337097261424,3994
2017-07-28,DAR116,02-0289,4,2017-07-28,2017-07-25,2017-07-12,2017-07-05,3.0,16.0,23.0,14.903225806451612,11.297337097261424,429
2017-08-16,DAR116,02-0567,12,2017-08-16,2017-07-28,2017-07-25,2017-07-12,19.0,22.0,35.0,14.903225806451612,11.297337097261424,533
2017-09-01,DAR116,09-9570,12,2017-09-01,2017-08-16,2017-07-28,2017-07-25,16.0,35.0,38.0,14.903225806451612,11.297337097261424,3994
2017-09-08,DAR116,02-0567,10,2017-09-08,2017-09-01,2017-08-16,2017-07-28,7.0,23.0,42.0,14.903225806451612,11.297337097261424,533
2017-09-15,DAR116,02-0552,6,2017-09-15,2017-09-08,2017-09-01,2017-08-16,7.0,14.0,30.0,14.903225806451612,11.297337097261424,527
2017-09-20,DAR116,02-0289,6,2017-09-20,2017-09-15,2017-09-08,2017-09-01,5.0,12.0,19.0,14.903225806451612,11.297337097261424,429
2017-10-02,DAR116,06-2444,12,2017-10-02,2017-09-20,2017-09-15,2017-09-08,12.0,17.0,24.0,14.903225806451612,11.297337097261424,3610
2017-10-19,DAR116,02-0552,10,2017-10-19,2017-10-02,2017-09-20,2017-09-15,17.0,29.0,34.0,14.903225806451612,11.297337097261424,527
2017-10-30,DAR116,02-0567,10,2017-10-30,2017-10-19,2017-10-02,2017-09-20,11.0,28.0,40.0,14.903225806451612,11.297337097261424,533
2017-11-09,DAR116,02-0552,12,2017-11-09,2017-10-30,2017-10-19,2017-10-02,10.0,21.0,38.0,14.903225806451612,11.297337097261424,527
2017-11-15,DAR116,02-0567,12,2017-11-15,2017-11-09,2017-10-30,2017-10-19,6.0,16.0,27.0,14.903225806451612,11.297337097261424,533
