InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-20,LIM100,02-4750,2,2017-04-20,2017-04-18,2017-04-14,2017-04-13,2.0,6.0,7.0,3.25,6.430338322073698,1817
2017-04-21,LIM100,02-8785,1,2017-04-21,2017-04-20,2017-04-18,2017-04-14,1.0,3.0,7.0,3.25,6.430338322073698,2952
2017-04-28,LIM100,02-4750,2,2017-04-28,2017-04-21,2017-04-20,2017-04-18,7.0,8.0,10.0,3.25,6.430338322073698,1817
2017-05-01,LIM100,02-1291,1,2017-05-01,2017-04-28,2017-04-21,2017-04-20,3.0,10.0,11.0,3.25,6.430338322073698,757
2017-05-02,LIM100,SPC1791,6,2017-05-02,2017-05-01,2017-04-28,2017-04-21,1.0,4.0,11.0,3.25,6.430338322073698,5650
2017-05-03,LIM100,08-0031,2,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,3.25,6.430338322073698,3838
2017-05-04,LIM100,02-5704,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,3.25,6.430338322073698,2119
2017-05-10,LIM100,SPC1845,6,2017-05-10,2017-05-04,2017-05-03,2017-05-02,6.0,7.0,8.0,3.25,6.430338322073698,5703
2017-05-11,LIM100,02-3941,2,2017-05-11,2017-05-10,2017-05-04,2017-05-03,1.0,7.0,8.0,3.25,6.430338322073698,1611
2017-05-12,LIM100,SPC1876,8,2017-05-12,2017-05-11,2017-05-10,2017-05-04,1.0,2.0,8.0,3.25,6.430338322073698,5734
2017-05-15,LIM100,02-7092,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,3.25,6.430338322073698,2466
2017-05-18,LIM100,02-4531,1,2017-05-18,2017-05-15,2017-05-12,2017-05-11,3.0,6.0,7.0,3.25,6.430338322073698,1735
2017-05-19,LIM100,02-6593,2,2017-05-19,2017-05-18,2017-05-15,2017-05-12,1.0,4.0,7.0,3.25,6.430338322073698,2341
2017-05-25,LIM100,02-6207,2,2017-05-25,2017-05-19,2017-05-18,2017-05-15,6.0,7.0,10.0,3.25,6.430338322073698,2229
2017-05-26,LIM100,SPC1862,4,2017-05-26,2017-05-25,2017-05-19,2017-05-18,1.0,7.0,8.0,3.25,6.430338322073698,5720
2017-05-30,LIM100,SPC1876,1,2017-05-30,2017-05-26,2017-05-25,2017-05-19,4.0,5.0,11.0,3.25,6.430338322073698,5734
2017-05-31,LIM100,02-6344,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,3.25,6.430338322073698,2273
2017-06-02,LIM100,02-5117,1,2017-06-02,2017-05-31,2017-05-30,2017-05-26,2.0,3.0,7.0,3.25,6.430338322073698,1949
2017-06-06,LIM100,SPC1789,2,2017-06-06,2017-06-02,2017-05-31,2017-05-30,4.0,6.0,7.0,3.25,6.430338322073698,5648
2017-06-07,LIM100,02-2901,1,2017-06-07,2017-06-06,2017-06-02,2017-05-31,1.0,5.0,7.0,3.25,6.430338322073698,1262
2017-06-09,LIM100,02-2646,2,2017-06-09,2017-06-07,2017-06-06,2017-06-02,2.0,3.0,7.0,3.25,6.430338322073698,1200
2017-06-13,LIM100,02-1291,1,2017-06-13,2017-06-09,2017-06-07,2017-06-06,4.0,6.0,7.0,3.25,6.430338322073698,757
2017-06-21,LIM100,02-5004,5,2017-06-21,2017-06-13,2017-06-09,2017-06-07,8.0,12.0,14.0,3.25,6.430338322073698,1894
2017-06-23,LIM100,02-7285,2,2017-06-23,2017-06-21,2017-06-13,2017-06-09,2.0,10.0,14.0,3.25,6.430338322073698,2526
2017-06-28,LIM100,02-5624,2,2017-06-28,2017-06-23,2017-06-21,2017-06-13,5.0,7.0,15.0,3.25,6.430338322073698,2101
2017-06-29,LIM100,01-3797,4,2017-06-29,2017-06-28,2017-06-23,2017-06-21,1.0,6.0,8.0,3.25,6.430338322073698,173
2017-06-30,LIM100,02-4961,1,2017-06-30,2017-06-29,2017-06-28,2017-06-23,1.0,2.0,7.0,3.25,6.430338322073698,1878
2017-07-05,LIM100,08-5111,1,2017-07-05,2017-06-30,2017-06-29,2017-06-28,5.0,6.0,7.0,3.25,6.430338322073698,3868
2017-07-07,LIM100,SPC1416,15,2017-07-07,2017-07-05,2017-06-30,2017-06-29,2.0,7.0,8.0,3.25,6.430338322073698,5288
2017-07-11,LIM100,02-9685,6,2017-07-11,2017-07-07,2017-07-05,2017-06-30,4.0,6.0,11.0,3.25,6.430338322073698,3106
2017-07-12,LIM100,SPC1416,24,2017-07-12,2017-07-11,2017-07-07,2017-07-05,1.0,5.0,7.0,3.25,6.430338322073698,5288
2017-07-13,LIM100,02-0871,2,2017-07-13,2017-07-12,2017-07-11,2017-07-07,1.0,2.0,6.0,3.25,6.430338322073698,649
2017-07-19,LIM100,08-5111,2,2017-07-19,2017-07-13,2017-07-12,2017-07-11,6.0,7.0,8.0,3.25,6.430338322073698,3868
2017-07-20,LIM100,02-8562,1,2017-07-20,2017-07-19,2017-07-13,2017-07-12,1.0,7.0,8.0,3.25,6.430338322073698,2887
2017-07-21,LIM100,02-6801,1,2017-07-21,2017-07-20,2017-07-19,2017-07-13,1.0,2.0,8.0,3.25,6.430338322073698,2384
2017-07-24,LIM100,02-1266,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,3.25,6.430338322073698,750
2017-07-26,LIM100,02-6417,1,2017-07-26,2017-07-24,2017-07-21,2017-07-20,2.0,5.0,6.0,3.25,6.430338322073698,2294
2017-07-27,LIM100,02-6801,2,2017-07-27,2017-07-26,2017-07-24,2017-07-21,1.0,3.0,6.0,3.25,6.430338322073698,2384
2017-08-03,LIM100,02-2323,2,2017-08-03,2017-07-27,2017-07-26,2017-07-24,7.0,8.0,10.0,3.25,6.430338322073698,1089
2017-08-04,LIM100,02-9640,6,2017-08-04,2017-08-03,2017-07-27,2017-07-26,1.0,8.0,9.0,3.25,6.430338322073698,3073
2017-08-08,LIM100,SPC1416,12,2017-08-08,2017-08-04,2017-08-03,2017-07-27,4.0,5.0,12.0,3.25,6.430338322073698,5288
2017-08-09,LIM100,SPC1416,24,2017-08-09,2017-08-08,2017-08-04,2017-08-03,1.0,5.0,6.0,3.25,6.430338322073698,5288
2017-08-11,LIM100,08-5111,2,2017-08-11,2017-08-09,2017-08-08,2017-08-04,2.0,3.0,7.0,3.25,6.430338322073698,3868
2017-08-15,LIM100,SPC1416,12,2017-08-15,2017-08-11,2017-08-09,2017-08-08,4.0,6.0,7.0,3.25,6.430338322073698,5288
2017-08-16,LIM100,02-4531,2,2017-08-16,2017-08-15,2017-08-11,2017-08-09,1.0,5.0,7.0,3.25,6.430338322073698,1735
2017-08-18,LIM100,SPC1804,6,2017-08-18,2017-08-16,2017-08-15,2017-08-11,2.0,3.0,7.0,3.25,6.430338322073698,5662
2017-08-22,LIM100,02-6787,24,2017-08-22,2017-08-18,2017-08-16,2017-08-15,4.0,6.0,7.0,3.25,6.430338322073698,2380
2017-08-25,LIM100,08-5111,2,2017-08-25,2017-08-22,2017-08-18,2017-08-16,3.0,7.0,9.0,3.25,6.430338322073698,3868
2017-08-30,LIM100,02-8562,2,2017-08-30,2017-08-25,2017-08-22,2017-08-18,5.0,8.0,12.0,3.25,6.430338322073698,2887
2017-08-31,LIM100,SPC2003,6,2017-08-31,2017-08-30,2017-08-25,2017-08-22,1.0,6.0,9.0,3.25,6.430338322073698,5855
2017-09-01,LIM100,SPC1761,1,2017-09-01,2017-08-31,2017-08-30,2017-08-25,1.0,2.0,7.0,3.25,6.430338322073698,5623
2017-09-08,LIM100,02-6621,3,2017-09-08,2017-09-01,2017-08-31,2017-08-30,7.0,8.0,9.0,3.25,6.430338322073698,2352
2017-09-13,LIM100,02-9639,1,2017-09-13,2017-09-08,2017-09-01,2017-08-31,5.0,12.0,13.0,3.25,6.430338322073698,3072
2017-09-15,LIM100,02-0308,1,2017-09-15,2017-09-13,2017-09-08,2017-09-01,2.0,7.0,14.0,3.25,6.430338322073698,435
2017-09-22,LIM100,02-3839,2,2017-09-22,2017-09-15,2017-09-13,2017-09-08,7.0,9.0,14.0,3.25,6.430338322073698,1588
2017-09-26,LIM100,07-1509,1,2017-09-26,2017-09-22,2017-09-15,2017-09-13,4.0,11.0,13.0,3.25,6.430338322073698,3799
2017-10-02,LIM100,02-6593,2,2017-10-02,2017-09-26,2017-09-22,2017-09-15,6.0,10.0,17.0,3.25,6.430338322073698,2341
2017-10-05,LIM100,02-6621,5,2017-10-05,2017-10-02,2017-09-26,2017-09-22,3.0,9.0,13.0,3.25,6.430338322073698,2352
2017-10-06,LIM100,02-5212,2,2017-10-06,2017-10-05,2017-10-02,2017-09-26,1.0,4.0,10.0,3.25,6.430338322073698,1990
2017-10-10,LIM100,SPC1416,24,2017-10-10,2017-10-06,2017-10-05,2017-10-02,4.0,5.0,8.0,3.25,6.430338322073698,5288
2017-10-11,LIM100,02-0308,1,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,3.25,6.430338322073698,435
2017-10-16,LIM100,SPC1416,24,2017-10-16,2017-10-11,2017-10-10,2017-10-06,5.0,6.0,10.0,3.25,6.430338322073698,5288
2017-10-17,LIM100,02-0496,2,2017-10-17,2017-10-16,2017-10-11,2017-10-10,1.0,6.0,7.0,3.25,6.430338322073698,500
2017-10-18,LIM100,02-4773,2,2017-10-18,2017-10-17,2017-10-16,2017-10-11,1.0,2.0,7.0,3.25,6.430338322073698,1829
2017-10-20,LIM100,SPC1416,72,2017-10-20,2017-10-18,2017-10-17,2017-10-16,2.0,3.0,4.0,3.25,6.430338322073698,5288
2017-10-23,LIM100,02-4773,2,2017-10-23,2017-10-20,2017-10-18,2017-10-17,3.0,5.0,6.0,3.25,6.430338322073698,1829
2017-10-25,LIM100,02-5342,1,2017-10-25,2017-10-23,2017-10-20,2017-10-18,2.0,5.0,7.0,3.25,6.430338322073698,2023
2017-11-01,LIM100,SPC1571,4,2017-11-01,2017-10-25,2017-10-23,2017-10-20,7.0,9.0,12.0,3.25,6.430338322073698,5438
2017-11-03,LIM100,10-6353,6,2017-11-03,2017-11-01,2017-10-25,2017-10-23,2.0,9.0,11.0,3.25,6.430338322073698,4173
2017-11-07,LIM100,02-0208,3,2017-11-07,2017-11-03,2017-11-01,2017-10-25,4.0,6.0,13.0,3.25,6.430338322073698,403
2017-11-09,LIM100,02-1727,2,2017-11-09,2017-11-07,2017-11-03,2017-11-01,2.0,6.0,8.0,3.25,6.430338322073698,890
2017-11-10,LIM100,SPC6471,4,2017-11-10,2017-11-09,2017-11-07,2017-11-03,1.0,3.0,7.0,3.25,6.430338322073698,6061
2017-11-14,LIM100,SPC1416,24,2017-11-14,2017-11-10,2017-11-09,2017-11-07,4.0,5.0,7.0,3.25,6.430338322073698,5288
2017-11-17,LIM100,SPC6471,3,2017-11-17,2017-11-14,2017-11-10,2017-11-09,3.0,7.0,8.0,3.25,6.430338322073698,6061
2017-11-20,LIM100,SPC1416,60,2017-11-20,2017-11-17,2017-11-14,2017-11-10,3.0,6.0,10.0,3.25,6.430338322073698,5288
2017-11-22,LIM100,02-0496,3,2017-11-22,2017-11-20,2017-11-17,2017-11-14,2.0,5.0,8.0,3.25,6.430338322073698,500
2017-11-24,LIM100,02-2615,2,2017-11-24,2017-11-22,2017-11-20,2017-11-17,2.0,4.0,7.0,3.25,6.430338322073698,1186
2017-12-01,LIM100,08-5111,2,2017-12-01,2017-11-24,2017-11-22,2017-11-20,7.0,9.0,11.0,3.25,6.430338322073698,3868
2017-12-08,LIM100,02-0772,2,2017-12-08,2017-12-01,2017-11-24,2017-11-22,7.0,14.0,16.0,3.25,6.430338322073698,618
