InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-08,MSP135,02-2392,2,2016-02-08,2016-01-26,2016-01-11,2016-01-04,13.0,28.0,35.0,12.150684931506849,9.521425011340233,1110
2016-02-25,MSP135,02-7912,2,2016-02-25,2016-02-08,2016-01-26,2016-01-11,17.0,30.0,45.0,12.150684931506849,9.521425011340233,2719
2016-03-09,MSP135,02-5267,1,2016-03-09,2016-02-25,2016-02-08,2016-01-26,13.0,30.0,43.0,12.150684931506849,9.521425011340233,2005
2016-03-28,MSP135,02-0228,1,2016-03-28,2016-03-09,2016-02-25,2016-02-08,19.0,32.0,49.0,12.150684931506849,9.521425011340233,406
2016-04-04,MSP135,02-6581,2,2016-04-04,2016-03-28,2016-03-09,2016-02-25,7.0,26.0,39.0,12.150684931506849,9.521425011340233,2338
2016-04-13,MSP135,02-2935,12,2016-04-13,2016-04-04,2016-03-28,2016-03-09,9.0,16.0,35.0,12.150684931506849,9.521425011340233,1273
2016-04-26,MSP135,02-7984,2,2016-04-26,2016-04-13,2016-04-04,2016-03-28,13.0,22.0,29.0,12.150684931506849,9.521425011340233,2739
2016-05-10,MSP135,02-3694,2,2016-05-10,2016-04-26,2016-04-13,2016-04-04,14.0,27.0,36.0,12.150684931506849,9.521425011340233,1540
2016-05-19,MSP135,02-0880,1,2016-05-19,2016-05-10,2016-04-26,2016-04-13,9.0,23.0,36.0,12.150684931506849,9.521425011340233,652
2016-06-02,MSP135,02-2935,5,2016-06-02,2016-05-19,2016-05-10,2016-04-26,14.0,23.0,37.0,12.150684931506849,9.521425011340233,1273
2016-06-09,MSP135,02-2369,1,2016-06-09,2016-06-02,2016-05-19,2016-05-10,7.0,21.0,30.0,12.150684931506849,9.521425011340233,1100
2016-06-25,MSP135,10-4784,3,2016-06-25,2016-06-09,2016-06-02,2016-05-19,16.0,23.0,37.0,12.150684931506849,9.521425011340233,4144
2016-07-12,MSP135,02-7723,2,2016-07-12,2016-06-25,2016-06-09,2016-06-02,17.0,33.0,40.0,12.150684931506849,9.521425011340233,2663
2016-08-08,MSP135,02-1922,1,2016-08-08,2016-07-12,2016-06-25,2016-06-09,27.0,44.0,60.0,12.150684931506849,9.521425011340233,953
2016-09-17,MSP135,02-8466,2,2016-09-17,2016-08-08,2016-07-12,2016-06-25,40.0,67.0,84.0,12.150684931506849,9.521425011340233,2856
2016-09-29,MSP135,02-0056,2,2016-09-29,2016-09-17,2016-08-08,2016-07-12,12.0,52.0,79.0,12.150684931506849,9.521425011340233,346
2016-10-05,MSP135,02-2646,2,2016-10-05,2016-09-29,2016-09-17,2016-08-08,6.0,18.0,58.0,12.150684931506849,9.521425011340233,1200
2016-10-31,MSP135,02-7737,1,2016-10-31,2016-10-05,2016-09-29,2016-09-17,26.0,32.0,44.0,12.150684931506849,9.521425011340233,2670
2016-11-22,MSP135,02-6581,2,2016-11-22,2016-10-31,2016-10-05,2016-09-29,22.0,48.0,54.0,12.150684931506849,9.521425011340233,2338
2016-12-13,MSP135,02-7393,5,2016-12-13,2016-11-22,2016-10-31,2016-10-05,21.0,43.0,69.0,12.150684931506849,9.521425011340233,2575
2017-01-14,MSP135,02-5816,1,2017-01-14,2016-12-13,2016-11-22,2016-10-31,32.0,53.0,75.0,12.150684931506849,9.521425011340233,2146
2017-02-21,MSP135,02-9867,2,2017-02-21,2017-01-14,2016-12-13,2016-11-22,38.0,70.0,91.0,12.150684931506849,9.521425011340233,3214
2017-02-22,MSP135,02-6581,2,2017-02-22,2017-02-21,2017-01-14,2016-12-13,1.0,39.0,71.0,12.150684931506849,9.521425011340233,2338
2017-03-17,MSP135,02-2646,1,2017-03-17,2017-02-22,2017-02-21,2017-01-14,23.0,24.0,62.0,12.150684931506849,9.521425011340233,1200
2017-04-24,MSP135,01-4422,10,2017-04-24,2017-03-17,2017-02-22,2017-02-21,38.0,61.0,62.0,12.150684931506849,9.521425011340233,188
2017-05-08,MSP135,02-3487,1,2017-05-08,2017-04-24,2017-03-17,2017-02-22,14.0,52.0,75.0,12.150684931506849,9.521425011340233,1456
2017-06-03,MSP135,02-8466,1,2017-06-03,2017-05-08,2017-04-24,2017-03-17,26.0,40.0,78.0,12.150684931506849,9.521425011340233,2856
2017-06-14,MSP135,02-7348,5,2017-06-14,2017-06-03,2017-05-08,2017-04-24,11.0,37.0,51.0,12.150684931506849,9.521425011340233,2553
2017-07-20,MSP135,02-3692,1,2017-07-20,2017-06-14,2017-06-03,2017-05-08,36.0,47.0,73.0,12.150684931506849,9.521425011340233,1539
2017-08-21,MSP135,02-7348,5,2017-08-21,2017-07-20,2017-06-14,2017-06-03,32.0,68.0,79.0,12.150684931506849,9.521425011340233,2553
2017-09-05,MSP135,02-3563,4,2017-09-05,2017-08-21,2017-07-20,2017-06-14,15.0,47.0,83.0,12.150684931506849,9.521425011340233,1491
2017-09-27,MSP135,02-7340,6,2017-09-27,2017-09-05,2017-08-21,2017-07-20,22.0,37.0,69.0,12.150684931506849,9.521425011340233,2551
2017-10-05,MSP135,02-7292,1,2017-10-05,2017-09-27,2017-09-05,2017-08-21,8.0,30.0,45.0,12.150684931506849,9.521425011340233,2529
