InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-09,MAD137,02-7121,3,2017-10-09,2017-09-30,2017-09-19,2017-08-07,9.0,20.0,63.0,16.719298245614034,11.989212987939428,2476
2017-11-02,MAD137,SPC1089,2,2017-11-02,2017-10-09,2017-09-30,2017-09-19,24.0,33.0,44.0,16.719298245614034,11.989212987939428,4970
2017-11-07,MAD137,SPC1688,2,2017-11-07,2017-11-02,2017-10-09,2017-09-30,5.0,29.0,38.0,16.719298245614034,11.989212987939428,5552
2017-11-09,MAD137,02-7958,2,2017-11-09,2017-11-07,2017-11-02,2017-10-09,2.0,7.0,31.0,16.719298245614034,11.989212987939428,2731
2017-11-13,MAD137,02-7363,4,2017-11-13,2017-11-09,2017-11-07,2017-11-02,4.0,6.0,11.0,16.719298245614034,11.989212987939428,2559
2017-11-22,MAD137,02-0496,3,2017-11-22,2017-11-13,2017-11-09,2017-11-07,9.0,13.0,15.0,16.719298245614034,11.989212987939428,500
2017-11-30,MAD137,02-2243,1,2017-11-30,2017-11-22,2017-11-13,2017-11-09,8.0,17.0,21.0,16.719298245614034,11.989212987939428,1078
2017-12-05,MAD137,02-4410,1,2017-12-05,2017-11-30,2017-11-22,2017-11-13,5.0,13.0,22.0,16.719298245614034,11.989212987939428,1724
2017-12-11,MAD137,02-7166,4,2017-12-11,2017-12-05,2017-11-30,2017-11-22,6.0,11.0,19.0,16.719298245614034,11.989212987939428,2491
2017-12-12,MAD137,02-5040,2,2017-12-12,2017-12-11,2017-12-05,2017-11-30,1.0,7.0,12.0,16.719298245614034,11.989212987939428,1915
