InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-19,THE827,02-3282,48,2017-05-19,2017-05-17,2017-04-24,2017-04-21,2.0,25.0,28.0,12.835616438356164,22.43448096286294,1400
2017-05-31,THE827,02-5076,1,2017-05-31,2017-05-19,2017-05-17,2017-04-24,12.0,14.0,37.0,12.835616438356164,22.43448096286294,1933
2017-06-05,THE827,SPC0172,2,2017-06-05,2017-05-31,2017-05-19,2017-05-17,5.0,17.0,19.0,12.835616438356164,22.43448096286294,4819
2017-06-07,THE827,02-3801,2,2017-06-07,2017-06-05,2017-05-31,2017-05-19,2.0,7.0,19.0,12.835616438356164,22.43448096286294,1573
2017-06-09,THE827,SPC1876,32,2017-06-09,2017-06-07,2017-06-05,2017-05-31,2.0,4.0,9.0,12.835616438356164,22.43448096286294,5734
2017-06-15,THE827,02-8824,4,2017-06-15,2017-06-09,2017-06-07,2017-06-05,6.0,8.0,10.0,12.835616438356164,22.43448096286294,2966
2017-06-20,THE827,02-2178,1,2017-06-20,2017-06-15,2017-06-09,2017-06-07,5.0,11.0,13.0,12.835616438356164,22.43448096286294,1058
2017-06-28,THE827,SPC0172,2,2017-06-28,2017-06-20,2017-06-15,2017-06-09,8.0,13.0,19.0,12.835616438356164,22.43448096286294,4819
2017-07-05,THE827,02-0660,3,2017-07-05,2017-06-28,2017-06-20,2017-06-15,7.0,15.0,20.0,12.835616438356164,22.43448096286294,580
2017-07-10,THE827,02-4091,1,2017-07-10,2017-07-05,2017-06-28,2017-06-20,5.0,12.0,20.0,12.835616438356164,22.43448096286294,1645
2017-07-19,THE827,02-5238,11,2017-07-19,2017-07-10,2017-07-05,2017-06-28,9.0,14.0,21.0,12.835616438356164,22.43448096286294,1999
2017-07-26,THE827,SPC2057,4,2017-07-26,2017-07-19,2017-07-10,2017-07-05,7.0,16.0,21.0,12.835616438356164,22.43448096286294,5903
2017-07-27,THE827,01-4422,48,2017-07-27,2017-07-26,2017-07-19,2017-07-10,1.0,8.0,17.0,12.835616438356164,22.43448096286294,188
2017-07-28,THE827,06-4603,1,2017-07-28,2017-07-27,2017-07-26,2017-07-19,1.0,2.0,9.0,12.835616438356164,22.43448096286294,3675
2017-08-15,THE827,02-6633,3,2017-08-15,2017-07-28,2017-07-27,2017-07-26,18.0,19.0,20.0,12.835616438356164,22.43448096286294,2355
2017-08-16,THE827,02-2178,1,2017-08-16,2017-08-15,2017-07-28,2017-07-27,1.0,19.0,20.0,12.835616438356164,22.43448096286294,1058
2017-08-23,THE827,02-2283,1,2017-08-23,2017-08-16,2017-08-15,2017-07-28,7.0,8.0,26.0,12.835616438356164,22.43448096286294,1084
2017-08-24,THE827,SPC2006,2,2017-08-24,2017-08-23,2017-08-16,2017-08-15,1.0,8.0,9.0,12.835616438356164,22.43448096286294,5858
2017-08-31,THE827,SPC2105,3,2017-08-31,2017-08-24,2017-08-23,2017-08-16,7.0,8.0,15.0,12.835616438356164,22.43448096286294,5946
2017-09-07,THE827,02-5816,2,2017-09-07,2017-08-31,2017-08-24,2017-08-23,7.0,14.0,15.0,12.835616438356164,22.43448096286294,2146
2017-09-11,THE827,02-9649,1,2017-09-11,2017-09-07,2017-08-31,2017-08-24,4.0,11.0,18.0,12.835616438356164,22.43448096286294,3077
2017-09-14,THE827,02-3633,2,2017-09-14,2017-09-11,2017-09-07,2017-08-31,3.0,7.0,14.0,12.835616438356164,22.43448096286294,1522
2017-09-19,THE827,06-5386,4,2017-09-19,2017-09-14,2017-09-11,2017-09-07,5.0,8.0,12.0,12.835616438356164,22.43448096286294,3703
2017-09-26,THE827,02-6298,4,2017-09-26,2017-09-19,2017-09-14,2017-09-11,7.0,12.0,15.0,12.835616438356164,22.43448096286294,2257
2017-09-28,THE827,09-4594,1,2017-09-28,2017-09-26,2017-09-19,2017-09-14,2.0,9.0,14.0,12.835616438356164,22.43448096286294,3943
2017-09-29,THE827,02-5212,2,2017-09-29,2017-09-28,2017-09-26,2017-09-19,1.0,3.0,10.0,12.835616438356164,22.43448096286294,1990
2017-10-02,THE827,02-3587,1,2017-10-02,2017-09-29,2017-09-28,2017-09-26,3.0,4.0,6.0,12.835616438356164,22.43448096286294,1498
2017-10-03,THE827,02-9618,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,12.835616438356164,22.43448096286294,3059
2017-10-06,THE827,02-9649,1,2017-10-06,2017-10-03,2017-10-02,2017-09-29,3.0,4.0,7.0,12.835616438356164,22.43448096286294,3077
2017-10-11,THE827,02-9678,2,2017-10-11,2017-10-06,2017-10-03,2017-10-02,5.0,8.0,9.0,12.835616438356164,22.43448096286294,3100
2017-10-16,THE827,02-6633,1,2017-10-16,2017-10-11,2017-10-06,2017-10-03,5.0,10.0,13.0,12.835616438356164,22.43448096286294,2355
2017-10-23,THE827,02-7426,2,2017-10-23,2017-10-16,2017-10-11,2017-10-06,7.0,12.0,17.0,12.835616438356164,22.43448096286294,2584
2017-11-06,THE827,02-5063,3,2017-11-06,2017-10-23,2017-10-16,2017-10-11,14.0,21.0,26.0,12.835616438356164,22.43448096286294,1929
2017-11-08,THE827,02-7665,4,2017-11-08,2017-11-06,2017-10-23,2017-10-16,2.0,16.0,23.0,12.835616438356164,22.43448096286294,2641
2017-11-09,THE827,02-8739,1,2017-11-09,2017-11-08,2017-11-06,2017-10-23,1.0,3.0,17.0,12.835616438356164,22.43448096286294,2940
2017-11-10,THE827,SPC1902,2,2017-11-10,2017-11-09,2017-11-08,2017-11-06,1.0,2.0,4.0,12.835616438356164,22.43448096286294,5759
2017-11-13,THE827,02-9678,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,12.835616438356164,22.43448096286294,3100
2017-11-16,THE827,02-3604,1,2017-11-16,2017-11-13,2017-11-10,2017-11-09,3.0,6.0,7.0,12.835616438356164,22.43448096286294,1504
2017-11-17,THE827,02-5212,2,2017-11-17,2017-11-16,2017-11-13,2017-11-10,1.0,4.0,7.0,12.835616438356164,22.43448096286294,1990
2017-11-21,THE827,SPC1094,5,2017-11-21,2017-11-17,2017-11-16,2017-11-13,4.0,5.0,8.0,12.835616438356164,22.43448096286294,4975
2017-11-22,THE827,02-0496,3,2017-11-22,2017-11-21,2017-11-17,2017-11-16,1.0,5.0,6.0,12.835616438356164,22.43448096286294,500
2017-11-27,THE827,02-4855,1,2017-11-27,2017-11-22,2017-11-21,2017-11-17,5.0,6.0,10.0,12.835616438356164,22.43448096286294,1850
2017-11-29,THE827,02-5212,2,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,12.835616438356164,22.43448096286294,1990
2017-12-01,THE827,02-8824,2,2017-12-01,2017-11-29,2017-11-27,2017-11-22,2.0,4.0,9.0,12.835616438356164,22.43448096286294,2966
2017-12-04,THE827,02-8824,2,2017-12-04,2017-12-01,2017-11-29,2017-11-27,3.0,5.0,7.0,12.835616438356164,22.43448096286294,2966
2017-12-05,THE827,02-7016,2,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,12.835616438356164,22.43448096286294,2437
2017-12-06,THE827,02-2283,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,12.835616438356164,22.43448096286294,1084
