InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,MID168,02-6234,108,2015-08-05,2015-07-29,2015-07-22,2015-07-20,7.0,14.0,16.0,6.33112582781457,5.0407960407124,2235
2015-08-07,MID168,02-1360,1,2015-08-07,2015-08-05,2015-07-29,2015-07-22,2.0,9.0,16.0,6.33112582781457,5.0407960407124,777
2015-08-14,MID168,02-7286,3,2015-08-14,2015-08-07,2015-08-05,2015-07-29,7.0,9.0,16.0,6.33112582781457,5.0407960407124,2527
2015-08-24,MID168,02-1530,12,2015-08-24,2015-08-14,2015-08-07,2015-08-05,10.0,17.0,19.0,6.33112582781457,5.0407960407124,850
2015-08-27,MID168,01-8242,72,2015-08-27,2015-08-24,2015-08-14,2015-08-07,3.0,13.0,20.0,6.33112582781457,5.0407960407124,301
2015-09-09,MID168,02-2118,6,2015-09-09,2015-08-27,2015-08-24,2015-08-14,13.0,16.0,26.0,6.33112582781457,5.0407960407124,1026
2015-09-11,MID168,02-5267,6,2015-09-11,2015-09-09,2015-08-27,2015-08-24,2.0,15.0,18.0,6.33112582781457,5.0407960407124,2005
2015-09-17,MID168,06-4840,109,2015-09-17,2015-09-11,2015-09-09,2015-08-27,6.0,8.0,21.0,6.33112582781457,5.0407960407124,3687
2015-09-22,MID168,09-9876,12,2015-09-22,2015-09-17,2015-09-11,2015-09-09,5.0,11.0,13.0,6.33112582781457,5.0407960407124,4063
2015-09-25,MID168,02-2118,6,2015-09-25,2015-09-22,2015-09-17,2015-09-11,3.0,8.0,14.0,6.33112582781457,5.0407960407124,1026
2015-10-09,MID168,02-6574,6,2015-10-09,2015-09-25,2015-09-22,2015-09-17,14.0,17.0,22.0,6.33112582781457,5.0407960407124,2333
2015-10-20,MID168,02-3138,6,2015-10-20,2015-10-09,2015-09-25,2015-09-22,11.0,25.0,28.0,6.33112582781457,5.0407960407124,1361
2015-10-27,MID168,02-8831,12,2015-10-27,2015-10-20,2015-10-09,2015-09-25,7.0,18.0,32.0,6.33112582781457,5.0407960407124,2968
2015-10-29,MID168,02-8560,12,2015-10-29,2015-10-27,2015-10-20,2015-10-09,2.0,9.0,20.0,6.33112582781457,5.0407960407124,2885
2015-11-13,MID168,02-6574,6,2015-11-13,2015-10-29,2015-10-27,2015-10-20,15.0,17.0,24.0,6.33112582781457,5.0407960407124,2333
2015-11-20,MID168,02-1524,6,2015-11-20,2015-11-13,2015-10-29,2015-10-27,7.0,22.0,24.0,6.33112582781457,5.0407960407124,845
2015-11-30,MID168,10-2700,2400,2015-11-30,2015-11-20,2015-11-13,2015-10-29,10.0,17.0,32.0,6.33112582781457,5.0407960407124,4114
2015-12-03,MID168,10-4784,60,2015-12-03,2015-11-30,2015-11-20,2015-11-13,3.0,13.0,20.0,6.33112582781457,5.0407960407124,4144
2015-12-04,MID168,02-8813,120,2015-12-04,2015-12-03,2015-11-30,2015-11-20,1.0,4.0,14.0,6.33112582781457,5.0407960407124,2962
2015-12-14,MID168,01-8242,95,2015-12-14,2015-12-04,2015-12-03,2015-11-30,10.0,11.0,14.0,6.33112582781457,5.0407960407124,301
2015-12-16,MID168,02-5494,6,2015-12-16,2015-12-14,2015-12-04,2015-12-03,2.0,12.0,13.0,6.33112582781457,5.0407960407124,2069
2015-12-17,MID168,02-8560,12,2015-12-17,2015-12-16,2015-12-14,2015-12-04,1.0,3.0,13.0,6.33112582781457,5.0407960407124,2885
2015-12-21,MID168,10-5673,110,2015-12-21,2015-12-17,2015-12-16,2015-12-14,4.0,5.0,7.0,6.33112582781457,5.0407960407124,4157
2016-01-06,MID168,01-8242,49,2016-01-06,2015-12-21,2015-12-17,2015-12-16,16.0,20.0,21.0,6.33112582781457,5.0407960407124,301
2016-01-08,MID168,02-3712,6,2016-01-08,2016-01-06,2015-12-21,2015-12-17,2.0,18.0,22.0,6.33112582781457,5.0407960407124,1542
2016-01-14,MID168,02-2118,6,2016-01-14,2016-01-08,2016-01-06,2015-12-21,6.0,8.0,24.0,6.33112582781457,5.0407960407124,1026
2016-01-18,MID168,02-2118,6,2016-01-18,2016-01-14,2016-01-08,2016-01-06,4.0,10.0,12.0,6.33112582781457,5.0407960407124,1026
2016-01-28,MID168,02-3138,12,2016-01-28,2016-01-18,2016-01-14,2016-01-08,10.0,14.0,20.0,6.33112582781457,5.0407960407124,1361
2016-02-09,MID168,10-4784,72,2016-02-09,2016-01-28,2016-01-18,2016-01-14,12.0,22.0,26.0,6.33112582781457,5.0407960407124,4144
2016-02-10,MID168,02-6303,24,2016-02-10,2016-02-09,2016-01-28,2016-01-18,1.0,13.0,23.0,6.33112582781457,5.0407960407124,2258
2016-02-11,MID168,02-2118,6,2016-02-11,2016-02-10,2016-02-09,2016-01-28,1.0,2.0,14.0,6.33112582781457,5.0407960407124,1026
2016-02-18,MID168,10-2700,600,2016-02-18,2016-02-11,2016-02-10,2016-02-09,7.0,8.0,9.0,6.33112582781457,5.0407960407124,4114
2016-02-19,MID168,02-2118,6,2016-02-19,2016-02-18,2016-02-11,2016-02-10,1.0,8.0,9.0,6.33112582781457,5.0407960407124,1026
2016-03-01,MID168,02-7026,84,2016-03-01,2016-02-19,2016-02-18,2016-02-11,11.0,12.0,19.0,6.33112582781457,5.0407960407124,2438
2016-03-04,MID168,02-7030,6,2016-03-04,2016-03-01,2016-02-19,2016-02-18,3.0,14.0,15.0,6.33112582781457,5.0407960407124,2441
2016-03-17,MID168,02-7737,48,2016-03-17,2016-03-04,2016-03-01,2016-02-19,13.0,16.0,27.0,6.33112582781457,5.0407960407124,2670
2016-03-22,MID168,10-2700,108,2016-03-22,2016-03-17,2016-03-04,2016-03-01,5.0,18.0,21.0,6.33112582781457,5.0407960407124,4114
2016-03-31,MID168,02-7039,12,2016-03-31,2016-03-22,2016-03-17,2016-03-04,9.0,14.0,27.0,6.33112582781457,5.0407960407124,2445
2016-04-05,MID168,02-7795,12,2016-04-05,2016-03-31,2016-03-22,2016-03-17,5.0,14.0,19.0,6.33112582781457,5.0407960407124,2694
2016-04-07,MID168,02-7737,72,2016-04-07,2016-04-05,2016-03-31,2016-03-22,2.0,7.0,16.0,6.33112582781457,5.0407960407124,2670
2016-04-19,MID168,10-2700,180,2016-04-19,2016-04-07,2016-04-05,2016-03-31,12.0,14.0,19.0,6.33112582781457,5.0407960407124,4114
2016-04-21,MID168,02-5494,3,2016-04-21,2016-04-19,2016-04-07,2016-04-05,2.0,14.0,16.0,6.33112582781457,5.0407960407124,2069
2016-04-29,MID168,SPC1487,12,2016-04-29,2016-04-21,2016-04-19,2016-04-07,8.0,10.0,22.0,6.33112582781457,5.0407960407124,5357
2016-05-06,MID168,10-1158,300,2016-05-06,2016-04-29,2016-04-21,2016-04-19,7.0,15.0,17.0,6.33112582781457,5.0407960407124,4106
2016-05-12,MID168,02-3621,6,2016-05-12,2016-05-06,2016-04-29,2016-04-21,6.0,13.0,21.0,6.33112582781457,5.0407960407124,1515
2016-05-18,MID168,10-7450,600,2016-05-18,2016-05-12,2016-05-06,2016-04-29,6.0,12.0,19.0,6.33112582781457,5.0407960407124,4176
2016-05-19,MID168,02-3006,120,2016-05-19,2016-05-18,2016-05-12,2016-05-06,1.0,7.0,13.0,6.33112582781457,5.0407960407124,1313
2016-05-25,MID168,02-3008,180,2016-05-25,2016-05-19,2016-05-18,2016-05-12,6.0,7.0,13.0,6.33112582781457,5.0407960407124,1314
2016-05-26,MID168,10-7450,600,2016-05-26,2016-05-25,2016-05-19,2016-05-18,1.0,7.0,8.0,6.33112582781457,5.0407960407124,4176
2016-06-28,MID168,02-5394,1,2016-06-28,2016-05-26,2016-05-25,2016-05-19,33.0,34.0,40.0,6.33112582781457,5.0407960407124,2037
2016-06-29,MID168,10-7450,1800,2016-06-29,2016-06-28,2016-05-26,2016-05-25,1.0,34.0,35.0,6.33112582781457,5.0407960407124,4176
2016-07-01,MID168,02-7616,12,2016-07-01,2016-06-29,2016-06-28,2016-05-26,2.0,3.0,36.0,6.33112582781457,5.0407960407124,2626
2016-07-13,MID168,10-1158,420,2016-07-13,2016-07-01,2016-06-29,2016-06-28,12.0,14.0,15.0,6.33112582781457,5.0407960407124,4106
2016-07-29,MID168,10-7450,720,2016-07-29,2016-07-13,2016-07-01,2016-06-29,16.0,28.0,30.0,6.33112582781457,5.0407960407124,4176
2016-08-05,MID168,02-7039,12,2016-08-05,2016-07-29,2016-07-13,2016-07-01,7.0,23.0,35.0,6.33112582781457,5.0407960407124,2445
2016-08-11,MID168,02-7737,25,2016-08-11,2016-08-05,2016-07-29,2016-07-13,6.0,13.0,29.0,6.33112582781457,5.0407960407124,2670
2016-08-24,MID168,02-7737,12,2016-08-24,2016-08-11,2016-08-05,2016-07-29,13.0,19.0,26.0,6.33112582781457,5.0407960407124,2670
2016-08-26,MID168,10-7450,2400,2016-08-26,2016-08-24,2016-08-11,2016-08-05,2.0,15.0,21.0,6.33112582781457,5.0407960407124,4176
2016-09-01,MID168,02-7788,180,2016-09-01,2016-08-26,2016-08-24,2016-08-11,6.0,8.0,21.0,6.33112582781457,5.0407960407124,2692
2016-09-06,MID168,10-7450,1200,2016-09-06,2016-09-01,2016-08-26,2016-08-24,5.0,11.0,13.0,6.33112582781457,5.0407960407124,4176
2016-09-07,MID168,02-7737,11,2016-09-07,2016-09-06,2016-09-01,2016-08-26,1.0,6.0,12.0,6.33112582781457,5.0407960407124,2670
2016-09-15,MID168,10-1158,300,2016-09-15,2016-09-07,2016-09-06,2016-09-01,8.0,9.0,14.0,6.33112582781457,5.0407960407124,4106
2016-09-16,MID168,02-2441,60,2016-09-16,2016-09-15,2016-09-07,2016-09-06,1.0,9.0,10.0,6.33112582781457,5.0407960407124,1129
2016-09-23,MID168,01-8242,72,2016-09-23,2016-09-16,2016-09-15,2016-09-07,7.0,8.0,16.0,6.33112582781457,5.0407960407124,301
2016-09-27,MID168,10-1158,300,2016-09-27,2016-09-23,2016-09-16,2016-09-15,4.0,11.0,12.0,6.33112582781457,5.0407960407124,4106
2016-09-30,MID168,02-8831,12,2016-09-30,2016-09-27,2016-09-23,2016-09-16,3.0,7.0,14.0,6.33112582781457,5.0407960407124,2968
2016-10-06,MID168,02-7788,120,2016-10-06,2016-09-30,2016-09-27,2016-09-23,6.0,9.0,13.0,6.33112582781457,5.0407960407124,2692
2016-10-18,MID168,02-7030,12,2016-10-18,2016-10-06,2016-09-30,2016-09-27,12.0,18.0,21.0,6.33112582781457,5.0407960407124,2441
2016-10-20,MID168,02-5173,60,2016-10-20,2016-10-18,2016-10-06,2016-09-30,2.0,14.0,20.0,6.33112582781457,5.0407960407124,1967
2016-10-27,MID168,10-1158,300,2016-10-27,2016-10-20,2016-10-18,2016-10-06,7.0,9.0,21.0,6.33112582781457,5.0407960407124,4106
2016-11-03,MID168,02-8560,12,2016-11-03,2016-10-27,2016-10-20,2016-10-18,7.0,14.0,16.0,6.33112582781457,5.0407960407124,2885
2016-11-10,MID168,02-7616,12,2016-11-10,2016-11-03,2016-10-27,2016-10-20,7.0,14.0,21.0,6.33112582781457,5.0407960407124,2626
2016-11-23,MID168,02-7026,84,2016-11-23,2016-11-10,2016-11-03,2016-10-27,13.0,20.0,27.0,6.33112582781457,5.0407960407124,2438
2016-11-29,MID168,01-6873,120,2016-11-29,2016-11-23,2016-11-10,2016-11-03,6.0,19.0,26.0,6.33112582781457,5.0407960407124,291
2016-11-30,MID168,10-7450,600,2016-11-30,2016-11-29,2016-11-23,2016-11-10,1.0,7.0,20.0,6.33112582781457,5.0407960407124,4176
2016-12-09,MID168,10-7450,900,2016-12-09,2016-11-30,2016-11-29,2016-11-23,9.0,10.0,16.0,6.33112582781457,5.0407960407124,4176
2016-12-15,MID168,10-7450,600,2016-12-15,2016-12-09,2016-11-30,2016-11-29,6.0,15.0,16.0,6.33112582781457,5.0407960407124,4176
2017-01-12,MID168,02-5173,48,2017-01-12,2016-12-15,2016-12-09,2016-11-30,28.0,34.0,43.0,6.33112582781457,5.0407960407124,1967
2017-01-20,MID168,02-8848,2,2017-01-20,2017-01-12,2016-12-15,2016-12-09,8.0,36.0,42.0,6.33112582781457,5.0407960407124,2971
2017-01-26,MID168,01-8242,36,2017-01-26,2017-01-20,2017-01-12,2016-12-15,6.0,14.0,42.0,6.33112582781457,5.0407960407124,301
2017-02-02,MID168,02-7039,12,2017-02-02,2017-01-26,2017-01-20,2017-01-12,7.0,13.0,21.0,6.33112582781457,5.0407960407124,2445
2017-02-15,MID168,02-8785,12,2017-02-15,2017-02-02,2017-01-26,2017-01-20,13.0,20.0,26.0,6.33112582781457,5.0407960407124,2952
2017-02-20,MID168,01-3169,12,2017-02-20,2017-02-15,2017-02-02,2017-01-26,5.0,18.0,25.0,6.33112582781457,5.0407960407124,158
2017-02-21,MID168,02-6406,12,2017-02-21,2017-02-20,2017-02-15,2017-02-02,1.0,6.0,19.0,6.33112582781457,5.0407960407124,2292
2017-02-24,MID168,10-7450,480,2017-02-24,2017-02-21,2017-02-20,2017-02-15,3.0,4.0,9.0,6.33112582781457,5.0407960407124,4176
2017-02-28,MID168,01-2532,300,2017-02-28,2017-02-24,2017-02-21,2017-02-20,4.0,7.0,8.0,6.33112582781457,5.0407960407124,126
2017-03-03,MID168,01-2532,10,2017-03-03,2017-02-28,2017-02-24,2017-02-21,3.0,7.0,10.0,6.33112582781457,5.0407960407124,126
2017-03-06,MID168,10-0449,120,2017-03-06,2017-03-03,2017-02-28,2017-02-24,3.0,6.0,10.0,6.33112582781457,5.0407960407124,4097
2017-03-10,MID168,02-3875,12,2017-03-10,2017-03-06,2017-03-03,2017-02-28,4.0,7.0,10.0,6.33112582781457,5.0407960407124,1599
2017-03-24,MID168,02-8317,12,2017-03-24,2017-03-10,2017-03-06,2017-03-03,14.0,18.0,21.0,6.33112582781457,5.0407960407124,2838
2017-03-29,MID168,06-4100,1,2017-03-29,2017-03-24,2017-03-10,2017-03-06,5.0,19.0,23.0,6.33112582781457,5.0407960407124,3666
2017-03-30,MID168,02-8317,12,2017-03-30,2017-03-29,2017-03-24,2017-03-10,1.0,6.0,20.0,6.33112582781457,5.0407960407124,2838
2017-03-31,MID168,02-0602,6,2017-03-31,2017-03-30,2017-03-29,2017-03-24,1.0,2.0,7.0,6.33112582781457,5.0407960407124,555
2017-04-01,MID168,02-0602,6,2017-04-01,2017-03-31,2017-03-30,2017-03-29,1.0,2.0,3.0,6.33112582781457,5.0407960407124,555
2017-04-10,MID168,02-4960,6,2017-04-10,2017-04-01,2017-03-31,2017-03-30,9.0,10.0,11.0,6.33112582781457,5.0407960407124,1877
2017-04-11,MID168,10-1158,48,2017-04-11,2017-04-10,2017-04-01,2017-03-31,1.0,10.0,11.0,6.33112582781457,5.0407960407124,4106
2017-04-12,MID168,10-1158,48,2017-04-12,2017-04-11,2017-04-10,2017-04-01,1.0,2.0,11.0,6.33112582781457,5.0407960407124,4106
2017-04-13,MID168,10-1158,48,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,6.33112582781457,5.0407960407124,4106
2017-04-14,MID168,10-1158,48,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,6.33112582781457,5.0407960407124,4106
2017-04-17,MID168,10-1158,48,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,6.33112582781457,5.0407960407124,4106
2017-04-24,MID168,10-1158,48,2017-04-24,2017-04-17,2017-04-14,2017-04-13,7.0,10.0,11.0,6.33112582781457,5.0407960407124,4106
2017-04-25,MID168,10-1158,48,2017-04-25,2017-04-24,2017-04-17,2017-04-14,1.0,8.0,11.0,6.33112582781457,5.0407960407124,4106
2017-04-26,MID168,10-1158,48,2017-04-26,2017-04-25,2017-04-24,2017-04-17,1.0,2.0,9.0,6.33112582781457,5.0407960407124,4106
2017-05-05,MID168,02-8457,12,2017-05-05,2017-04-26,2017-04-25,2017-04-24,9.0,10.0,11.0,6.33112582781457,5.0407960407124,2855
2017-05-16,MID168,01-2532,-10,2017-05-16,2017-05-05,2017-04-26,2017-04-25,11.0,20.0,21.0,6.33112582781457,5.0407960407124,126
2017-05-18,MID168,02-8309,96,2017-05-18,2017-05-16,2017-05-05,2017-04-26,2.0,13.0,22.0,6.33112582781457,5.0407960407124,2834
2017-05-25,MID168,02-8701,24,2017-05-25,2017-05-18,2017-05-16,2017-05-05,7.0,9.0,20.0,6.33112582781457,5.0407960407124,2921
2017-06-02,MID168,02-8457,12,2017-06-02,2017-05-25,2017-05-18,2017-05-16,8.0,15.0,17.0,6.33112582781457,5.0407960407124,2855
2017-06-08,MID168,02-7388,84,2017-06-08,2017-06-02,2017-05-25,2017-05-18,6.0,14.0,21.0,6.33112582781457,5.0407960407124,2571
2017-06-15,MID168,02-2118,12,2017-06-15,2017-06-08,2017-06-02,2017-05-25,7.0,13.0,21.0,6.33112582781457,5.0407960407124,1026
2017-06-23,MID168,02-8309,96,2017-06-23,2017-06-15,2017-06-08,2017-06-02,8.0,15.0,21.0,6.33112582781457,5.0407960407124,2834
2017-06-30,MID168,01-6873,96,2017-06-30,2017-06-23,2017-06-15,2017-06-08,7.0,15.0,22.0,6.33112582781457,5.0407960407124,291
2017-07-17,MID168,02-4029,2,2017-07-17,2017-06-30,2017-06-23,2017-06-15,17.0,24.0,32.0,6.33112582781457,5.0407960407124,1623
2017-07-28,MID168,01-0279,12,2017-07-28,2017-07-17,2017-06-30,2017-06-23,11.0,28.0,35.0,6.33112582781457,5.0407960407124,63
2017-08-02,MID168,02-5158,48,2017-08-02,2017-07-28,2017-07-17,2017-06-30,5.0,16.0,33.0,6.33112582781457,5.0407960407124,1961
2017-08-03,MID168,02-4530,2,2017-08-03,2017-08-02,2017-07-28,2017-07-17,1.0,6.0,17.0,6.33112582781457,5.0407960407124,1734
2017-08-11,MID168,02-4960,12,2017-08-11,2017-08-03,2017-08-02,2017-07-28,8.0,9.0,14.0,6.33112582781457,5.0407960407124,1877
2017-08-18,MID168,02-1690,6,2017-08-18,2017-08-11,2017-08-03,2017-08-02,7.0,15.0,16.0,6.33112582781457,5.0407960407124,876
2017-08-25,MID168,02-8457,12,2017-08-25,2017-08-18,2017-08-11,2017-08-03,7.0,14.0,22.0,6.33112582781457,5.0407960407124,2855
2017-08-31,MID168,02-9825,6,2017-08-31,2017-08-25,2017-08-18,2017-08-11,6.0,13.0,20.0,6.33112582781457,5.0407960407124,3198
2017-09-13,MID168,01-0279,12,2017-09-13,2017-08-31,2017-08-25,2017-08-18,13.0,19.0,26.0,6.33112582781457,5.0407960407124,63
2017-09-29,MID168,02-4960,12,2017-09-29,2017-09-13,2017-08-31,2017-08-25,16.0,29.0,35.0,6.33112582781457,5.0407960407124,1877
2017-10-05,MID168,02-3875,12,2017-10-05,2017-09-29,2017-09-13,2017-08-31,6.0,22.0,35.0,6.33112582781457,5.0407960407124,1599
2017-10-17,MID168,02-8309,72,2017-10-17,2017-10-05,2017-09-29,2017-09-13,12.0,18.0,34.0,6.33112582781457,5.0407960407124,2834
2017-10-20,MID168,02-4960,6,2017-10-20,2017-10-17,2017-10-05,2017-09-29,3.0,15.0,21.0,6.33112582781457,5.0407960407124,1877
2017-10-27,MID168,02-8785,12,2017-10-27,2017-10-20,2017-10-17,2017-10-05,7.0,10.0,22.0,6.33112582781457,5.0407960407124,2952
2017-11-03,MID168,02-9539,12,2017-11-03,2017-10-27,2017-10-20,2017-10-17,7.0,14.0,17.0,6.33112582781457,5.0407960407124,3030
2017-11-07,MID168,02-9539,12,2017-11-07,2017-11-03,2017-10-27,2017-10-20,4.0,11.0,18.0,6.33112582781457,5.0407960407124,3030
2017-11-08,MID168,SPC6494,144,2017-11-08,2017-11-07,2017-11-03,2017-10-27,1.0,5.0,12.0,6.33112582781457,5.0407960407124,6071
2017-11-14,MID168,02-9774,6,2017-11-14,2017-11-08,2017-11-07,2017-11-03,6.0,7.0,11.0,6.33112582781457,5.0407960407124,3168
2017-11-17,MID168,02-9834,12,2017-11-17,2017-11-14,2017-11-08,2017-11-07,3.0,9.0,10.0,6.33112582781457,5.0407960407124,3202
2017-12-06,MID168,02-5494,6,2017-12-06,2017-11-17,2017-11-14,2017-11-08,19.0,22.0,28.0,6.33112582781457,5.0407960407124,2069
2017-12-12,MID168,SPC1089,800,2017-12-12,2017-12-06,2017-11-17,2017-11-14,6.0,25.0,28.0,6.33112582781457,5.0407960407124,4970
