InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-06,QOL870,04-8160,1,2016-05-06,2016-05-04,2016-05-02,2016-04-27,2.0,4.0,9.0,3.2,1.873553864086286,3531
2016-05-09,QOL870,04-6247,1,2016-05-09,2016-05-06,2016-05-04,2016-05-02,3.0,5.0,7.0,3.2,1.873553864086286,3514
2016-05-11,QOL870,02-0842,6,2016-05-11,2016-05-09,2016-05-06,2016-05-04,2.0,5.0,7.0,3.2,1.873553864086286,639
2016-05-18,QOL870,04-4782,1,2016-05-18,2016-05-11,2016-05-09,2016-05-06,7.0,9.0,12.0,3.2,1.873553864086286,3464
2016-05-20,QOL870,02-4112,3,2016-05-20,2016-05-18,2016-05-11,2016-05-09,2.0,9.0,11.0,3.2,1.873553864086286,1650
2016-05-24,QOL870,02-6565,2,2016-05-24,2016-05-20,2016-05-18,2016-05-11,4.0,6.0,13.0,3.2,1.873553864086286,2329
2016-05-25,QOL870,02-1800,2,2016-05-25,2016-05-24,2016-05-20,2016-05-18,1.0,5.0,7.0,3.2,1.873553864086286,925
2016-05-26,QOL870,02-4115,1,2016-05-26,2016-05-25,2016-05-24,2016-05-20,1.0,2.0,6.0,3.2,1.873553864086286,1652
2016-06-01,QOL870,02-5060,2,2016-06-01,2016-05-26,2016-05-25,2016-05-24,6.0,7.0,8.0,3.2,1.873553864086286,1926
2016-06-03,QOL870,02-2861,2,2016-06-03,2016-06-01,2016-05-26,2016-05-25,2.0,8.0,9.0,3.2,1.873553864086286,1250
2016-06-07,QOL870,02-2647,3,2016-06-07,2016-06-03,2016-06-01,2016-05-26,4.0,6.0,12.0,3.2,1.873553864086286,1201
2016-06-08,QOL870,04-7281,1,2016-06-08,2016-06-07,2016-06-03,2016-06-01,1.0,5.0,7.0,3.2,1.873553864086286,3528
2016-06-13,QOL870,02-5588,1,2016-06-13,2016-06-08,2016-06-07,2016-06-03,5.0,6.0,10.0,3.2,1.873553864086286,2087
2016-06-16,QOL870,02-8504,1,2016-06-16,2016-06-13,2016-06-08,2016-06-07,3.0,8.0,9.0,3.2,1.873553864086286,2859
2016-06-20,QOL870,02-4566,1,2016-06-20,2016-06-16,2016-06-13,2016-06-08,4.0,7.0,12.0,3.2,1.873553864086286,1742
2016-06-21,QOL870,02-1385,1,2016-06-21,2016-06-20,2016-06-16,2016-06-13,1.0,5.0,8.0,3.2,1.873553864086286,784
2016-06-24,QOL870,02-8828,2,2016-06-24,2016-06-21,2016-06-20,2016-06-16,3.0,4.0,8.0,3.2,1.873553864086286,2967
2016-06-28,QOL870,02-1153,2,2016-06-28,2016-06-24,2016-06-21,2016-06-20,4.0,7.0,8.0,3.2,1.873553864086286,721
2016-07-01,QOL870,04-8160,3,2016-07-01,2016-06-28,2016-06-24,2016-06-21,3.0,7.0,10.0,3.2,1.873553864086286,3531
2016-07-05,QOL870,02-4112,3,2016-07-05,2016-07-01,2016-06-28,2016-06-24,4.0,7.0,11.0,3.2,1.873553864086286,1650
2016-07-08,QOL870,02-4566,1,2016-07-08,2016-07-05,2016-07-01,2016-06-28,3.0,7.0,10.0,3.2,1.873553864086286,1742
2016-07-12,QOL870,02-1416,1,2016-07-12,2016-07-08,2016-07-05,2016-07-01,4.0,7.0,11.0,3.2,1.873553864086286,800
2016-07-13,QOL870,02-7195,1,2016-07-13,2016-07-12,2016-07-08,2016-07-05,1.0,5.0,8.0,3.2,1.873553864086286,2503
2016-07-18,QOL870,02-6565,1,2016-07-18,2016-07-13,2016-07-12,2016-07-08,5.0,6.0,10.0,3.2,1.873553864086286,2329
2016-07-20,QOL870,02-5067,1,2016-07-20,2016-07-18,2016-07-13,2016-07-12,2.0,7.0,8.0,3.2,1.873553864086286,1930
2016-07-26,QOL870,02-8828,3,2016-07-26,2016-07-20,2016-07-18,2016-07-13,6.0,8.0,13.0,3.2,1.873553864086286,2967
2016-07-28,QOL870,02-1153,2,2016-07-28,2016-07-26,2016-07-20,2016-07-18,2.0,8.0,10.0,3.2,1.873553864086286,721
2016-08-01,QOL870,02-1153,2,2016-08-01,2016-07-28,2016-07-26,2016-07-20,4.0,6.0,12.0,3.2,1.873553864086286,721
2016-08-02,QOL870,02-1474,4,2016-08-02,2016-08-01,2016-07-28,2016-07-26,1.0,5.0,7.0,3.2,1.873553864086286,822
