InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-23,KER241,02-5448,1,2016-02-23,2016-02-20,2016-02-16,2016-02-15,3.0,7.0,8.0,2.920245398773006,6.862142832037704,2049
2016-02-25,KER241,01-6235,2,2016-02-25,2016-02-23,2016-02-20,2016-02-16,2.0,5.0,9.0,2.920245398773006,6.862142832037704,263
2016-03-01,KER241,02-2374,2,2016-03-01,2016-02-25,2016-02-23,2016-02-20,5.0,7.0,10.0,2.920245398773006,6.862142832037704,1104
2016-03-03,KER241,01-6835,3,2016-03-03,2016-03-01,2016-02-25,2016-02-23,2.0,7.0,9.0,2.920245398773006,6.862142832037704,289
2016-03-05,KER241,01-2512,7,2016-03-05,2016-03-03,2016-03-01,2016-02-25,2.0,4.0,9.0,2.920245398773006,6.862142832037704,123
2016-03-08,KER241,02-7718,1,2016-03-08,2016-03-05,2016-03-03,2016-03-01,3.0,5.0,7.0,2.920245398773006,6.862142832037704,2662
2016-03-10,KER241,02-6304,1,2016-03-10,2016-03-08,2016-03-05,2016-03-03,2.0,5.0,7.0,2.920245398773006,6.862142832037704,2259
2016-03-11,KER241,02-2646,3,2016-03-11,2016-03-10,2016-03-08,2016-03-05,1.0,3.0,6.0,2.920245398773006,6.862142832037704,1200
2016-03-16,KER241,02-1929,1,2016-03-16,2016-03-11,2016-03-10,2016-03-08,5.0,6.0,8.0,2.920245398773006,6.862142832037704,957
2016-03-17,KER241,02-0308,2,2016-03-17,2016-03-16,2016-03-11,2016-03-10,1.0,6.0,7.0,2.920245398773006,6.862142832037704,435
2016-03-23,KER241,07-2758,2,2016-03-23,2016-03-17,2016-03-16,2016-03-11,6.0,7.0,12.0,2.920245398773006,6.862142832037704,3802
2016-03-30,KER241,SPC1416,1,2016-03-30,2016-03-23,2016-03-17,2016-03-16,7.0,13.0,14.0,2.920245398773006,6.862142832037704,5288
2016-04-04,KER241,02-5239,1,2016-04-04,2016-03-30,2016-03-23,2016-03-17,5.0,12.0,18.0,2.920245398773006,6.862142832037704,2000
2016-04-06,KER241,02-3666,1,2016-04-06,2016-04-04,2016-03-30,2016-03-23,2.0,7.0,14.0,2.920245398773006,6.862142832037704,1531
2016-04-07,KER241,02-5250,10,2016-04-07,2016-04-06,2016-04-04,2016-03-30,1.0,3.0,8.0,2.920245398773006,6.862142832037704,2002
2016-04-08,KER241,SPC1457,12,2016-04-08,2016-04-07,2016-04-06,2016-04-04,1.0,2.0,4.0,2.920245398773006,6.862142832037704,5327
2016-04-11,KER241,02-2646,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.920245398773006,6.862142832037704,1200
2016-04-14,KER241,02-0589,12,2016-04-14,2016-04-11,2016-04-08,2016-04-07,3.0,6.0,7.0,2.920245398773006,6.862142832037704,548
2016-04-21,KER241,02-5391,20,2016-04-21,2016-04-14,2016-04-11,2016-04-08,7.0,10.0,13.0,2.920245398773006,6.862142832037704,2036
2016-04-23,KER241,SPC1460,25,2016-04-23,2016-04-21,2016-04-14,2016-04-11,2.0,9.0,12.0,2.920245398773006,6.862142832037704,5330
2016-04-25,KER241,08-0048,1,2016-04-25,2016-04-23,2016-04-21,2016-04-14,2.0,4.0,11.0,2.920245398773006,6.862142832037704,3839
2016-04-28,KER241,08-0070,1,2016-04-28,2016-04-25,2016-04-23,2016-04-21,3.0,5.0,7.0,2.920245398773006,6.862142832037704,3843
2016-04-30,KER241,SPC1498,9,2016-04-30,2016-04-28,2016-04-25,2016-04-23,2.0,5.0,7.0,2.920245398773006,6.862142832037704,5368
2016-05-02,KER241,01-3011,4,2016-05-02,2016-04-30,2016-04-28,2016-04-25,2.0,4.0,7.0,2.920245398773006,6.862142832037704,147
2016-05-07,KER241,02-0173,2,2016-05-07,2016-05-02,2016-04-30,2016-04-28,5.0,7.0,9.0,2.920245398773006,6.862142832037704,392
2016-05-10,KER241,02-8293,1,2016-05-10,2016-05-07,2016-05-02,2016-04-30,3.0,8.0,10.0,2.920245398773006,6.862142832037704,2822
2016-05-11,KER241,02-8724,1,2016-05-11,2016-05-10,2016-05-07,2016-05-02,1.0,4.0,9.0,2.920245398773006,6.862142832037704,2936
2016-05-12,KER241,02-2428,12,2016-05-12,2016-05-11,2016-05-10,2016-05-07,1.0,2.0,5.0,2.920245398773006,6.862142832037704,1124
2016-05-13,KER241,SPC1305,3,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.920245398773006,6.862142832037704,5180
2016-05-16,KER241,SPC1498,6,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.920245398773006,6.862142832037704,5368
2016-05-18,KER241,02-5028,1,2016-05-18,2016-05-16,2016-05-13,2016-05-12,2.0,5.0,6.0,2.920245398773006,6.862142832037704,1909
2016-05-20,KER241,02-2369,1,2016-05-20,2016-05-18,2016-05-16,2016-05-13,2.0,4.0,7.0,2.920245398773006,6.862142832037704,1100
2016-05-24,KER241,02-3942,3,2016-05-24,2016-05-20,2016-05-18,2016-05-16,4.0,6.0,8.0,2.920245398773006,6.862142832037704,1612
2016-06-01,KER241,02-2096,2,2016-06-01,2016-05-24,2016-05-20,2016-05-18,8.0,12.0,14.0,2.920245398773006,6.862142832037704,1015
2016-06-02,KER241,06-3631,1,2016-06-02,2016-06-01,2016-05-24,2016-05-20,1.0,9.0,13.0,2.920245398773006,6.862142832037704,3654
2016-06-03,KER241,02-0847,1,2016-06-03,2016-06-02,2016-06-01,2016-05-24,1.0,2.0,10.0,2.920245398773006,6.862142832037704,641
2016-06-14,KER241,02-2448,3,2016-06-14,2016-06-03,2016-06-02,2016-06-01,11.0,12.0,13.0,2.920245398773006,6.862142832037704,1134
2016-06-15,KER241,02-8991,12,2016-06-15,2016-06-14,2016-06-03,2016-06-02,1.0,12.0,13.0,2.920245398773006,6.862142832037704,3014
2016-06-16,KER241,SPC0291,10,2016-06-16,2016-06-15,2016-06-14,2016-06-03,1.0,2.0,13.0,2.920245398773006,6.862142832037704,4864
2016-06-20,KER241,02-8724,1,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,2.920245398773006,6.862142832037704,2936
2016-06-21,KER241,01-0020,6,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,2.920245398773006,6.862142832037704,47
2016-06-23,KER241,02-5816,2,2016-06-23,2016-06-21,2016-06-20,2016-06-16,2.0,3.0,7.0,2.920245398773006,6.862142832037704,2146
2016-06-24,KER241,02-5187,2,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,2.920245398773006,6.862142832037704,1974
2016-06-28,KER241,20-6267,2,2016-06-28,2016-06-24,2016-06-23,2016-06-21,4.0,5.0,7.0,2.920245398773006,6.862142832037704,4346
2016-07-05,KER241,02-0847,1,2016-07-05,2016-06-28,2016-06-24,2016-06-23,7.0,11.0,12.0,2.920245398773006,6.862142832037704,641
2016-07-06,KER241,02-6202,1,2016-07-06,2016-07-05,2016-06-28,2016-06-24,1.0,8.0,12.0,2.920245398773006,6.862142832037704,2226
2016-07-07,KER241,02-0613,2,2016-07-07,2016-07-06,2016-07-05,2016-06-28,1.0,2.0,9.0,2.920245398773006,6.862142832037704,560
2016-07-12,KER241,02-3017,2,2016-07-12,2016-07-07,2016-07-06,2016-07-05,5.0,6.0,7.0,2.920245398773006,6.862142832037704,1318
2016-07-15,KER241,02-6384,3,2016-07-15,2016-07-12,2016-07-07,2016-07-06,3.0,8.0,9.0,2.920245398773006,6.862142832037704,2285
2016-07-19,KER241,02-1422,1,2016-07-19,2016-07-15,2016-07-12,2016-07-07,4.0,7.0,12.0,2.920245398773006,6.862142832037704,802
2016-07-20,KER241,20-6267,2,2016-07-20,2016-07-19,2016-07-15,2016-07-12,1.0,5.0,8.0,2.920245398773006,6.862142832037704,4346
2016-07-22,KER241,02-7904,5,2016-07-22,2016-07-20,2016-07-19,2016-07-15,2.0,3.0,7.0,2.920245398773006,6.862142832037704,2717
2016-07-26,KER241,02-1096,1,2016-07-26,2016-07-22,2016-07-20,2016-07-19,4.0,6.0,7.0,2.920245398773006,6.862142832037704,695
2016-08-01,KER241,02-5448,1,2016-08-01,2016-07-26,2016-07-22,2016-07-20,6.0,10.0,12.0,2.920245398773006,6.862142832037704,2049
2016-08-02,KER241,02-8139,1,2016-08-02,2016-08-01,2016-07-26,2016-07-22,1.0,7.0,11.0,2.920245398773006,6.862142832037704,2771
2016-08-04,KER241,02-5028,1,2016-08-04,2016-08-02,2016-08-01,2016-07-26,2.0,3.0,9.0,2.920245398773006,6.862142832037704,1909
2016-08-10,KER241,02-2056,6,2016-08-10,2016-08-04,2016-08-02,2016-08-01,6.0,8.0,9.0,2.920245398773006,6.862142832037704,1005
2016-08-13,KER241,01-3011,1,2016-08-13,2016-08-10,2016-08-04,2016-08-02,3.0,9.0,11.0,2.920245398773006,6.862142832037704,147
2016-08-15,KER241,02-4267,3,2016-08-15,2016-08-13,2016-08-10,2016-08-04,2.0,5.0,11.0,2.920245398773006,6.862142832037704,1705
2016-08-16,KER241,02-4119,4,2016-08-16,2016-08-15,2016-08-13,2016-08-10,1.0,3.0,6.0,2.920245398773006,6.862142832037704,1655
2016-08-17,KER241,02-7777,2,2016-08-17,2016-08-16,2016-08-15,2016-08-13,1.0,2.0,4.0,2.920245398773006,6.862142832037704,2686
2016-08-18,KER241,02-2819,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.920245398773006,6.862142832037704,1237
2016-08-19,KER241,02-4839,3,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.920245398773006,6.862142832037704,1847
2016-08-23,KER241,02-8819,1,2016-08-23,2016-08-19,2016-08-18,2016-08-17,4.0,5.0,6.0,2.920245398773006,6.862142832037704,2964
2016-08-24,KER241,02-5247,2,2016-08-24,2016-08-23,2016-08-19,2016-08-18,1.0,5.0,6.0,2.920245398773006,6.862142832037704,2001
2016-08-25,KER241,02-5203,4,2016-08-25,2016-08-24,2016-08-23,2016-08-19,1.0,2.0,6.0,2.920245398773006,6.862142832037704,1983
2016-08-29,KER241,02-7718,1,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,2.920245398773006,6.862142832037704,2662
2016-08-31,KER241,06-4478,2,2016-08-31,2016-08-29,2016-08-25,2016-08-24,2.0,6.0,7.0,2.920245398773006,6.862142832037704,3670
2016-09-02,KER241,03-1960,1,2016-09-02,2016-08-31,2016-08-29,2016-08-25,2.0,4.0,8.0,2.920245398773006,6.862142832037704,3264
2016-09-06,KER241,01-4160,3,2016-09-06,2016-09-02,2016-08-31,2016-08-29,4.0,6.0,8.0,2.920245398773006,6.862142832037704,181
2016-09-07,KER241,SPC9645,10,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,2.920245398773006,6.862142832037704,6152
2016-09-09,KER241,02-5152,2,2016-09-09,2016-09-07,2016-09-06,2016-09-02,2.0,3.0,7.0,2.920245398773006,6.862142832037704,1957
2016-09-12,KER241,SPC9805,1,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,2.920245398773006,6.862142832037704,6161
2016-09-15,KER241,02-2056,8,2016-09-15,2016-09-12,2016-09-09,2016-09-07,3.0,6.0,8.0,2.920245398773006,6.862142832037704,1005
2016-09-16,KER241,02-5040,1,2016-09-16,2016-09-15,2016-09-12,2016-09-09,1.0,4.0,7.0,2.920245398773006,6.862142832037704,1915
2016-09-20,KER241,02-5816,1,2016-09-20,2016-09-16,2016-09-15,2016-09-12,4.0,5.0,8.0,2.920245398773006,6.862142832037704,2146
2016-09-21,KER241,20-3440,2,2016-09-21,2016-09-20,2016-09-16,2016-09-15,1.0,5.0,6.0,2.920245398773006,6.862142832037704,4291
2016-09-22,KER241,20-6266,1,2016-09-22,2016-09-21,2016-09-20,2016-09-16,1.0,2.0,6.0,2.920245398773006,6.862142832037704,4345
2016-09-24,KER241,SPC9645,10,2016-09-24,2016-09-22,2016-09-21,2016-09-20,2.0,3.0,4.0,2.920245398773006,6.862142832037704,6152
2016-09-26,KER241,02-1422,1,2016-09-26,2016-09-24,2016-09-22,2016-09-21,2.0,4.0,5.0,2.920245398773006,6.862142832037704,802
2016-09-29,KER241,02-2890,1,2016-09-29,2016-09-26,2016-09-24,2016-09-22,3.0,5.0,7.0,2.920245398773006,6.862142832037704,1261
2016-09-30,KER241,20-6266,1,2016-09-30,2016-09-29,2016-09-26,2016-09-24,1.0,4.0,6.0,2.920245398773006,6.862142832037704,4345
2016-10-03,KER241,SPC1664,1,2016-10-03,2016-09-30,2016-09-29,2016-09-26,3.0,4.0,7.0,2.920245398773006,6.862142832037704,5530
2016-10-04,KER241,03-1960,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.920245398773006,6.862142832037704,3264
2016-10-06,KER241,07-2758,2,2016-10-06,2016-10-04,2016-10-03,2016-09-30,2.0,3.0,6.0,2.920245398773006,6.862142832037704,3802
2016-10-11,KER241,02-8505,1,2016-10-11,2016-10-06,2016-10-04,2016-10-03,5.0,7.0,8.0,2.920245398773006,6.862142832037704,2860
2016-10-13,KER241,02-6908,4,2016-10-13,2016-10-11,2016-10-06,2016-10-04,2.0,7.0,9.0,2.920245398773006,6.862142832037704,2415
2016-10-17,KER241,20-3439,1,2016-10-17,2016-10-13,2016-10-11,2016-10-06,4.0,6.0,11.0,2.920245398773006,6.862142832037704,4290
2016-10-18,KER241,02-6202,1,2016-10-18,2016-10-17,2016-10-13,2016-10-11,1.0,5.0,7.0,2.920245398773006,6.862142832037704,2226
2016-10-21,KER241,02-2352,5,2016-10-21,2016-10-18,2016-10-17,2016-10-13,3.0,4.0,8.0,2.920245398773006,6.862142832037704,1093
2016-10-25,KER241,02-2428,3,2016-10-25,2016-10-21,2016-10-18,2016-10-17,4.0,7.0,8.0,2.920245398773006,6.862142832037704,1124
2016-10-26,KER241,02-6364,10,2016-10-26,2016-10-25,2016-10-21,2016-10-18,1.0,5.0,8.0,2.920245398773006,6.862142832037704,2277
2016-10-31,KER241,SPC1497,4,2016-10-31,2016-10-26,2016-10-25,2016-10-21,5.0,6.0,10.0,2.920245398773006,6.862142832037704,5367
2016-11-03,KER241,02-8293,3,2016-11-03,2016-10-31,2016-10-26,2016-10-25,3.0,8.0,9.0,2.920245398773006,6.862142832037704,2822
2016-11-04,KER241,10-6154,3,2016-11-04,2016-11-03,2016-10-31,2016-10-26,1.0,4.0,9.0,2.920245398773006,6.862142832037704,4165
2016-11-08,KER241,03-1960,1,2016-11-08,2016-11-04,2016-11-03,2016-10-31,4.0,5.0,8.0,2.920245398773006,6.862142832037704,3264
2016-11-10,KER241,02-4839,3,2016-11-10,2016-11-08,2016-11-04,2016-11-03,2.0,6.0,7.0,2.920245398773006,6.862142832037704,1847
2016-11-14,KER241,02-4839,3,2016-11-14,2016-11-10,2016-11-08,2016-11-04,4.0,6.0,10.0,2.920245398773006,6.862142832037704,1847
2016-11-15,KER241,02-0230,2,2016-11-15,2016-11-14,2016-11-10,2016-11-08,1.0,5.0,7.0,2.920245398773006,6.862142832037704,407
2016-11-16,KER241,02-2781,3,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,2.920245398773006,6.862142832037704,1228
2016-11-18,KER241,02-1389,1,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,2.920245398773006,6.862142832037704,786
2016-11-21,KER241,02-2923,2,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,2.920245398773006,6.862142832037704,1269
2016-11-22,KER241,07-2758,1,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,2.920245398773006,6.862142832037704,3802
2016-11-23,KER241,20-6266,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,2.920245398773006,6.862142832037704,4345
2016-11-25,KER241,02-0168,2,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,2.920245398773006,6.862142832037704,387
2016-11-29,KER241,02-0173,2,2016-11-29,2016-11-25,2016-11-23,2016-11-22,4.0,6.0,7.0,2.920245398773006,6.862142832037704,392
2016-11-30,KER241,07-2758,1,2016-11-30,2016-11-29,2016-11-25,2016-11-23,1.0,5.0,7.0,2.920245398773006,6.862142832037704,3802
2016-12-02,KER241,02-6132,12,2016-12-02,2016-11-30,2016-11-29,2016-11-25,2.0,3.0,7.0,2.920245398773006,6.862142832037704,2212
2016-12-06,KER241,02-6776,2,2016-12-06,2016-12-02,2016-11-30,2016-11-29,4.0,6.0,7.0,2.920245398773006,6.862142832037704,2378
2016-12-07,KER241,01-0354,6,2016-12-07,2016-12-06,2016-12-02,2016-11-30,1.0,5.0,7.0,2.920245398773006,6.862142832037704,70
2016-12-08,KER241,02-0168,2,2016-12-08,2016-12-07,2016-12-06,2016-12-02,1.0,2.0,6.0,2.920245398773006,6.862142832037704,387
2016-12-12,KER241,02-2082,2,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,2.920245398773006,6.862142832037704,1012
2016-12-13,KER241,02-1389,1,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,2.920245398773006,6.862142832037704,786
2016-12-15,KER241,02-6776,2,2016-12-15,2016-12-13,2016-12-12,2016-12-08,2.0,3.0,7.0,2.920245398773006,6.862142832037704,2378
2016-12-19,KER241,01-1142,24,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,2.920245398773006,6.862142832037704,89
2016-12-21,KER241,02-2082,2,2016-12-21,2016-12-19,2016-12-15,2016-12-13,2.0,6.0,8.0,2.920245398773006,6.862142832037704,1012
2016-12-23,KER241,SPC1758,3,2016-12-23,2016-12-21,2016-12-19,2016-12-15,2.0,4.0,8.0,2.920245398773006,6.862142832037704,5620
2016-12-28,KER241,01-3124,2,2016-12-28,2016-12-23,2016-12-21,2016-12-19,5.0,7.0,9.0,2.920245398773006,6.862142832037704,157
2016-12-30,KER241,02-5152,2,2016-12-30,2016-12-28,2016-12-23,2016-12-21,2.0,7.0,9.0,2.920245398773006,6.862142832037704,1957
2017-01-03,KER241,06-4097,1,2017-01-03,2016-12-30,2016-12-28,2016-12-23,4.0,6.0,11.0,2.920245398773006,6.862142832037704,3665
2017-01-04,KER241,01-4307,1,2017-01-04,2017-01-03,2016-12-30,2016-12-28,1.0,5.0,7.0,2.920245398773006,6.862142832037704,183
2017-01-05,KER241,20-3439,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.920245398773006,6.862142832037704,4290
2017-01-06,KER241,01-0017,8,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,2.920245398773006,6.862142832037704,45
2017-01-09,KER241,02-1021,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,2.920245398773006,6.862142832037704,674
2017-01-10,KER241,02-1430,1,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,2.920245398773006,6.862142832037704,807
2017-01-11,KER241,03-1960,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.920245398773006,6.862142832037704,3264
2017-01-17,KER241,02-5492,1,2017-01-17,2017-01-11,2017-01-10,2017-01-09,6.0,7.0,8.0,2.920245398773006,6.862142832037704,2068
2017-01-19,KER241,02-1389,1,2017-01-19,2017-01-17,2017-01-11,2017-01-10,2.0,8.0,9.0,2.920245398773006,6.862142832037704,786
2017-01-20,KER241,01-0354,2,2017-01-20,2017-01-19,2017-01-17,2017-01-11,1.0,3.0,9.0,2.920245398773006,6.862142832037704,70
2017-01-23,KER241,01-0354,1,2017-01-23,2017-01-20,2017-01-19,2017-01-17,3.0,4.0,6.0,2.920245398773006,6.862142832037704,70
2017-01-24,KER241,01-0354,6,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.920245398773006,6.862142832037704,70
2017-01-25,KER241,02-9867,30,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.920245398773006,6.862142832037704,3214
2017-01-26,KER241,01-2093,9,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.920245398773006,6.862142832037704,115
2017-01-27,KER241,02-4537,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.920245398773006,6.862142832037704,1739
2017-01-30,KER241,02-2515,5,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.920245398773006,6.862142832037704,1161
2017-01-31,KER241,02-2515,5,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.920245398773006,6.862142832037704,1161
2017-02-02,KER241,02-2515,5,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,2.920245398773006,6.862142832037704,1161
2017-02-03,KER241,SPC1777,1,2017-02-03,2017-02-02,2017-01-31,2017-01-30,1.0,3.0,4.0,2.920245398773006,6.862142832037704,5637
2017-02-06,KER241,01-8177,2,2017-02-06,2017-02-03,2017-02-02,2017-01-31,3.0,4.0,6.0,2.920245398773006,6.862142832037704,298
2017-02-07,KER241,02-2515,4,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.920245398773006,6.862142832037704,1161
2017-02-08,KER241,01-4160,12,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,2.920245398773006,6.862142832037704,181
2017-02-10,KER241,01-1258,1,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,2.920245398773006,6.862142832037704,102
2017-02-14,KER241,SPC1777,3,2017-02-14,2017-02-10,2017-02-08,2017-02-07,4.0,6.0,7.0,2.920245398773006,6.862142832037704,5637
2017-02-17,KER241,02-7772,1,2017-02-17,2017-02-14,2017-02-10,2017-02-08,3.0,7.0,9.0,2.920245398773006,6.862142832037704,2684
2017-02-20,KER241,02-8504,4,2017-02-20,2017-02-17,2017-02-14,2017-02-10,3.0,6.0,10.0,2.920245398773006,6.862142832037704,2859
2017-02-21,KER241,02-3550,3,2017-02-21,2017-02-20,2017-02-17,2017-02-14,1.0,4.0,7.0,2.920245398773006,6.862142832037704,1488
2017-02-22,KER241,02-3017,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.920245398773006,6.862142832037704,1318
2017-02-23,KER241,01-0354,4,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.920245398773006,6.862142832037704,70
2017-02-24,KER241,02-4535,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.920245398773006,6.862142832037704,1738
2017-02-27,KER241,02-0552,2,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.920245398773006,6.862142832037704,527
2017-03-01,KER241,02-0772,4,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,2.920245398773006,6.862142832037704,618
2017-03-06,KER241,02-0235,12,2017-03-06,2017-03-01,2017-02-27,2017-02-24,5.0,7.0,10.0,2.920245398773006,6.862142832037704,410
2017-03-07,KER241,02-6787,6,2017-03-07,2017-03-06,2017-03-01,2017-02-27,1.0,6.0,8.0,2.920245398773006,6.862142832037704,2380
2017-03-09,KER241,02-6202,1,2017-03-09,2017-03-07,2017-03-06,2017-03-01,2.0,3.0,8.0,2.920245398773006,6.862142832037704,2226
2017-03-10,KER241,02-6366,1,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,2.920245398773006,6.862142832037704,2279
2017-03-14,KER241,02-4960,2,2017-03-14,2017-03-10,2017-03-09,2017-03-07,4.0,5.0,7.0,2.920245398773006,6.862142832037704,1877
2017-03-15,KER241,02-4537,1,2017-03-15,2017-03-14,2017-03-10,2017-03-09,1.0,5.0,6.0,2.920245398773006,6.862142832037704,1739
2017-03-16,KER241,02-5187,1,2017-03-16,2017-03-15,2017-03-14,2017-03-10,1.0,2.0,6.0,2.920245398773006,6.862142832037704,1974
2017-03-17,KER241,02-1014,1,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,2.920245398773006,6.862142832037704,669
2017-03-20,KER241,02-0847,2,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.920245398773006,6.862142832037704,641
2017-03-22,KER241,02-2924,2,2017-03-22,2017-03-20,2017-03-17,2017-03-16,2.0,5.0,6.0,2.920245398773006,6.862142832037704,1270
2017-03-23,KER241,02-6366,1,2017-03-23,2017-03-22,2017-03-20,2017-03-17,1.0,3.0,6.0,2.920245398773006,6.862142832037704,2279
2017-03-24,KER241,02-8236,2,2017-03-24,2017-03-23,2017-03-22,2017-03-20,1.0,2.0,4.0,2.920245398773006,6.862142832037704,2804
2017-03-28,KER241,02-2948,1,2017-03-28,2017-03-24,2017-03-23,2017-03-22,4.0,5.0,6.0,2.920245398773006,6.862142832037704,1279
2017-03-29,KER241,02-8080,1,2017-03-29,2017-03-28,2017-03-24,2017-03-23,1.0,5.0,6.0,2.920245398773006,6.862142832037704,2764
