InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-19,SHE163,02-2096,1,2015-11-19,2015-11-09,2015-10-28,2015-10-20,10.0,22.0,30.0,9.814432989690722,6.907619429699859,1015
2015-12-02,SHE163,SPC1173,1,2015-12-02,2015-11-19,2015-11-09,2015-10-28,13.0,23.0,35.0,9.814432989690722,6.907619429699859,5052
2015-12-10,SHE163,04-6830,1,2015-12-10,2015-12-02,2015-11-19,2015-11-09,8.0,21.0,31.0,9.814432989690722,6.907619429699859,3523
2015-12-22,SHE163,02-0290,1,2015-12-22,2015-12-10,2015-12-02,2015-11-19,12.0,20.0,33.0,9.814432989690722,6.907619429699859,430
2016-01-04,SHE163,02-7079,6,2016-01-04,2015-12-22,2015-12-10,2015-12-02,13.0,25.0,33.0,9.814432989690722,6.907619429699859,2460
2016-01-21,SHE163,02-7373,1,2016-01-21,2016-01-04,2015-12-22,2015-12-10,17.0,30.0,42.0,9.814432989690722,6.907619429699859,2564
2016-02-05,SHE163,04-5827,1,2016-02-05,2016-01-21,2016-01-04,2015-12-22,15.0,32.0,45.0,9.814432989690722,6.907619429699859,3498
2016-02-09,SHE163,02-2374,1,2016-02-09,2016-02-05,2016-01-21,2016-01-04,4.0,19.0,36.0,9.814432989690722,6.907619429699859,1104
2016-02-20,SHE163,04-6830,1,2016-02-20,2016-02-09,2016-02-05,2016-01-21,11.0,15.0,30.0,9.814432989690722,6.907619429699859,3523
2016-02-25,SHE163,02-4035,5,2016-02-25,2016-02-20,2016-02-09,2016-02-05,5.0,16.0,20.0,9.814432989690722,6.907619429699859,1626
2016-03-02,SHE163,SPC1394,3,2016-03-02,2016-02-25,2016-02-20,2016-02-09,6.0,11.0,22.0,9.814432989690722,6.907619429699859,5267
2016-03-03,SHE163,04-1330,1,2016-03-03,2016-03-02,2016-02-25,2016-02-20,1.0,7.0,12.0,9.814432989690722,6.907619429699859,3370
2016-03-08,SHE163,04-6227,1,2016-03-08,2016-03-03,2016-03-02,2016-02-25,5.0,6.0,12.0,9.814432989690722,6.907619429699859,3512
2016-03-21,SHE163,02-8991,4,2016-03-21,2016-03-08,2016-03-03,2016-03-02,13.0,18.0,19.0,9.814432989690722,6.907619429699859,3014
2016-04-01,SHE163,02-1458,1,2016-04-01,2016-03-21,2016-03-08,2016-03-03,11.0,24.0,29.0,9.814432989690722,6.907619429699859,817
2016-04-14,SHE163,02-6691,6,2016-04-14,2016-04-01,2016-03-21,2016-03-08,13.0,24.0,37.0,9.814432989690722,6.907619429699859,2360
2016-04-19,SHE163,04-1329,1,2016-04-19,2016-04-14,2016-04-01,2016-03-21,5.0,18.0,29.0,9.814432989690722,6.907619429699859,3369
2016-05-02,SHE163,02-4034,6,2016-05-02,2016-04-19,2016-04-14,2016-04-01,13.0,18.0,31.0,9.814432989690722,6.907619429699859,1625
2016-05-05,SHE163,02-6202,2,2016-05-05,2016-05-02,2016-04-19,2016-04-14,3.0,16.0,21.0,9.814432989690722,6.907619429699859,2226
2016-05-12,SHE163,02-2770,3,2016-05-12,2016-05-05,2016-05-02,2016-04-19,7.0,10.0,23.0,9.814432989690722,6.907619429699859,1225
2016-05-25,SHE163,02-4176,10,2016-05-25,2016-05-12,2016-05-05,2016-05-02,13.0,20.0,23.0,9.814432989690722,6.907619429699859,1685
2016-05-26,SHE163,01-3011,2,2016-05-26,2016-05-25,2016-05-12,2016-05-05,1.0,14.0,21.0,9.814432989690722,6.907619429699859,147
2016-06-01,SHE163,02-7078,2,2016-06-01,2016-05-26,2016-05-25,2016-05-12,6.0,7.0,20.0,9.814432989690722,6.907619429699859,2459
2016-06-07,SHE163,02-5239,1,2016-06-07,2016-06-01,2016-05-26,2016-05-25,6.0,12.0,13.0,9.814432989690722,6.907619429699859,2000
2016-06-15,SHE163,02-6691,8,2016-06-15,2016-06-07,2016-06-01,2016-05-26,8.0,14.0,20.0,9.814432989690722,6.907619429699859,2360
2016-06-24,SHE163,02-4035,10,2016-06-24,2016-06-15,2016-06-07,2016-06-01,9.0,17.0,23.0,9.814432989690722,6.907619429699859,1626
2016-06-28,SHE163,02-7625,2,2016-06-28,2016-06-24,2016-06-15,2016-06-07,4.0,13.0,21.0,9.814432989690722,6.907619429699859,2629
2016-07-01,SHE163,04-6830,1,2016-07-01,2016-06-28,2016-06-24,2016-06-15,3.0,7.0,16.0,9.814432989690722,6.907619429699859,3523
2016-07-12,SHE163,01-2015,2,2016-07-12,2016-07-01,2016-06-28,2016-06-24,11.0,14.0,18.0,9.814432989690722,6.907619429699859,114
2016-07-26,SHE163,02-2648,2,2016-07-26,2016-07-12,2016-07-01,2016-06-28,14.0,25.0,28.0,9.814432989690722,6.907619429699859,1202
2016-07-28,SHE163,02-6833,1,2016-07-28,2016-07-26,2016-07-12,2016-07-01,2.0,16.0,27.0,9.814432989690722,6.907619429699859,2397
2016-08-04,SHE163,04-6830,1,2016-08-04,2016-07-28,2016-07-26,2016-07-12,7.0,9.0,23.0,9.814432989690722,6.907619429699859,3523
2016-08-16,SHE163,02-2374,1,2016-08-16,2016-08-04,2016-07-28,2016-07-26,12.0,19.0,21.0,9.814432989690722,6.907619429699859,1104
2016-08-23,SHE163,02-6202,2,2016-08-23,2016-08-16,2016-08-04,2016-07-28,7.0,19.0,26.0,9.814432989690722,6.907619429699859,2226
2016-09-06,SHE163,02-6202,3,2016-09-06,2016-08-23,2016-08-16,2016-08-04,14.0,21.0,33.0,9.814432989690722,6.907619429699859,2226
2016-09-20,SHE163,02-6202,3,2016-09-20,2016-09-06,2016-08-23,2016-08-16,14.0,28.0,35.0,9.814432989690722,6.907619429699859,2226
2016-09-27,SHE163,04-5826,1,2016-09-27,2016-09-20,2016-09-06,2016-08-23,7.0,21.0,35.0,9.814432989690722,6.907619429699859,3497
2016-10-04,SHE163,04-5826,2,2016-10-04,2016-09-27,2016-09-20,2016-09-06,7.0,14.0,28.0,9.814432989690722,6.907619429699859,3497
2016-10-18,SHE163,SPC1600,3,2016-10-18,2016-10-04,2016-09-27,2016-09-20,14.0,21.0,28.0,9.814432989690722,6.907619429699859,5467
2016-10-19,SHE163,02-4976,10,2016-10-19,2016-10-18,2016-10-04,2016-09-27,1.0,15.0,22.0,9.814432989690722,6.907619429699859,1885
2016-10-27,SHE163,02-0173,1,2016-10-27,2016-10-19,2016-10-18,2016-10-04,8.0,9.0,23.0,9.814432989690722,6.907619429699859,392
2016-11-07,SHE163,04-5826,2,2016-11-07,2016-10-27,2016-10-19,2016-10-18,11.0,19.0,20.0,9.814432989690722,6.907619429699859,3497
2016-11-14,SHE163,02-6701,3,2016-11-14,2016-11-07,2016-10-27,2016-10-19,7.0,18.0,26.0,9.814432989690722,6.907619429699859,2363
2016-11-15,SHE163,02-1503,6,2016-11-15,2016-11-14,2016-11-07,2016-10-27,1.0,8.0,19.0,9.814432989690722,6.907619429699859,831
2016-12-01,SHE163,02-1500,3,2016-12-01,2016-11-15,2016-11-14,2016-11-07,16.0,17.0,24.0,9.814432989690722,6.907619429699859,829
2016-12-09,SHE163,02-7077,4,2016-12-09,2016-12-01,2016-11-15,2016-11-14,8.0,24.0,25.0,9.814432989690722,6.907619429699859,2458
2016-12-15,SHE163,02-1503,3,2016-12-15,2016-12-09,2016-12-01,2016-11-15,6.0,14.0,30.0,9.814432989690722,6.907619429699859,831
2016-12-19,SHE163,SPC1375,3,2016-12-19,2016-12-15,2016-12-09,2016-12-01,4.0,10.0,18.0,9.814432989690722,6.907619429699859,5249
2016-12-27,SHE163,02-6883,2,2016-12-27,2016-12-19,2016-12-15,2016-12-09,8.0,12.0,18.0,9.814432989690722,6.907619429699859,2411
2017-01-06,SHE163,02-7390,1,2017-01-06,2016-12-27,2016-12-19,2016-12-15,10.0,18.0,22.0,9.814432989690722,6.907619429699859,2573
2017-01-19,SHE163,04-8140,2,2017-01-19,2017-01-06,2016-12-27,2016-12-19,13.0,23.0,31.0,9.814432989690722,6.907619429699859,3530
2017-01-31,SHE163,02-1485,2,2017-01-31,2017-01-19,2017-01-06,2016-12-27,12.0,25.0,35.0,9.814432989690722,6.907619429699859,825
2017-02-01,SHE163,04-1165,1,2017-02-01,2017-01-31,2017-01-19,2017-01-06,1.0,13.0,26.0,9.814432989690722,6.907619429699859,3362
2017-02-08,SHE163,06-0348,2,2017-02-08,2017-02-01,2017-01-31,2017-01-19,7.0,8.0,20.0,9.814432989690722,6.907619429699859,3567
2017-02-16,SHE163,02-7390,1,2017-02-16,2017-02-08,2017-02-01,2017-01-31,8.0,15.0,16.0,9.814432989690722,6.907619429699859,2573
2017-02-28,SHE163,B2-3949,1,2017-02-28,2017-02-16,2017-02-08,2017-02-01,12.0,20.0,27.0,9.814432989690722,6.907619429699859,4540
2017-03-07,SHE163,02-6691,6,2017-03-07,2017-02-28,2017-02-16,2017-02-08,7.0,19.0,27.0,9.814432989690722,6.907619429699859,2360
2017-03-09,SHE163,03-3193,1,2017-03-09,2017-03-07,2017-02-28,2017-02-16,2.0,9.0,21.0,9.814432989690722,6.907619429699859,3271
2017-03-15,SHE163,02-9245,4,2017-03-15,2017-03-09,2017-03-07,2017-02-28,6.0,8.0,15.0,9.814432989690722,6.907619429699859,3020
2017-03-30,SHE163,02-5187,2,2017-03-30,2017-03-15,2017-03-09,2017-03-07,15.0,21.0,23.0,9.814432989690722,6.907619429699859,1974
2017-04-10,SHE163,04-4675,1,2017-04-10,2017-03-30,2017-03-15,2017-03-09,11.0,26.0,32.0,9.814432989690722,6.907619429699859,3460
2017-04-19,SHE163,02-1976,1,2017-04-19,2017-04-10,2017-03-30,2017-03-15,9.0,20.0,35.0,9.814432989690722,6.907619429699859,973
2017-04-27,SHE163,02-4531,2,2017-04-27,2017-04-19,2017-04-10,2017-03-30,8.0,17.0,28.0,9.814432989690722,6.907619429699859,1735
2017-05-04,SHE163,02-0173,1,2017-05-04,2017-04-27,2017-04-19,2017-04-10,7.0,15.0,24.0,9.814432989690722,6.907619429699859,392
2017-05-11,SHE163,02-1021,2,2017-05-11,2017-05-04,2017-04-27,2017-04-19,7.0,14.0,22.0,9.814432989690722,6.907619429699859,674
2017-05-23,SHE163,03-5402,2,2017-05-23,2017-05-11,2017-05-04,2017-04-27,12.0,19.0,26.0,9.814432989690722,6.907619429699859,3287
2017-06-01,SHE163,03-5402,1,2017-06-01,2017-05-23,2017-05-11,2017-05-04,9.0,21.0,28.0,9.814432989690722,6.907619429699859,3287
2017-06-06,SHE163,02-1016,5,2017-06-06,2017-06-01,2017-05-23,2017-05-11,5.0,14.0,26.0,9.814432989690722,6.907619429699859,671
2017-06-13,SHE163,03-5404,1,2017-06-13,2017-06-06,2017-06-01,2017-05-23,7.0,12.0,21.0,9.814432989690722,6.907619429699859,3288
2017-06-29,SHE163,02-1021,2,2017-06-29,2017-06-13,2017-06-06,2017-06-01,16.0,23.0,28.0,9.814432989690722,6.907619429699859,674
2017-07-06,SHE163,04-4675,1,2017-07-06,2017-06-29,2017-06-13,2017-06-06,7.0,23.0,30.0,9.814432989690722,6.907619429699859,3460
2017-07-10,SHE163,SPC1843,1,2017-07-10,2017-07-06,2017-06-29,2017-06-13,4.0,11.0,27.0,9.814432989690722,6.907619429699859,5701
2017-07-17,SHE163,02-5075,2,2017-07-17,2017-07-10,2017-07-06,2017-06-29,7.0,11.0,18.0,9.814432989690722,6.907619429699859,1932
2017-07-20,SHE163,02-7426,2,2017-07-20,2017-07-17,2017-07-10,2017-07-06,3.0,10.0,14.0,9.814432989690722,6.907619429699859,2584
2017-08-03,SHE163,02-2660,1,2017-08-03,2017-07-20,2017-07-17,2017-07-10,14.0,17.0,24.0,9.814432989690722,6.907619429699859,1208
2017-08-17,SHE163,03-5402,1,2017-08-17,2017-08-03,2017-07-20,2017-07-17,14.0,28.0,31.0,9.814432989690722,6.907619429699859,3287
2017-08-21,SHE163,02-2660,1,2017-08-21,2017-08-17,2017-08-03,2017-07-20,4.0,18.0,32.0,9.814432989690722,6.907619429699859,1208
2017-08-23,SHE163,02-2443,3,2017-08-23,2017-08-21,2017-08-17,2017-08-03,2.0,6.0,20.0,9.814432989690722,6.907619429699859,1131
2017-09-21,SHE163,03-5402,1,2017-09-21,2017-08-23,2017-08-21,2017-08-17,29.0,31.0,35.0,9.814432989690722,6.907619429699859,3287
2017-10-25,SHE163,03-5404,1,2017-10-25,2017-09-21,2017-08-23,2017-08-21,34.0,63.0,65.0,9.814432989690722,6.907619429699859,3288
2017-11-06,SHE163,SPC1416,20,2017-11-06,2017-10-25,2017-09-21,2017-08-23,12.0,46.0,75.0,9.814432989690722,6.907619429699859,5288
2017-12-11,SHE163,04-1165,1,2017-12-11,2017-11-06,2017-10-25,2017-09-21,35.0,47.0,81.0,9.814432989690722,6.907619429699859,3362
