InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-14,ALL158,02-4701,1,2015-10-14,2015-10-12,2015-09-30,2015-09-24,2.0,14.0,20.0,9.052631578947368,15.175826537168453,1785
2015-10-21,ALL158,02-1513,1,2015-10-21,2015-10-14,2015-10-12,2015-09-30,7.0,9.0,21.0,9.052631578947368,15.175826537168453,837
2015-10-28,ALL158,02-3237,8,2015-10-28,2015-10-21,2015-10-14,2015-10-12,7.0,14.0,16.0,9.052631578947368,15.175826537168453,1387
2015-11-04,ALL158,02-2238,1,2015-11-04,2015-10-28,2015-10-21,2015-10-14,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1073
2015-11-12,ALL158,02-2944,1,2015-11-12,2015-11-04,2015-10-28,2015-10-21,8.0,15.0,22.0,9.052631578947368,15.175826537168453,1278
2015-11-18,ALL158,02-2870,1,2015-11-18,2015-11-12,2015-11-04,2015-10-28,6.0,14.0,21.0,9.052631578947368,15.175826537168453,1251
2015-11-19,ALL158,02-0297,1,2015-11-19,2015-11-18,2015-11-12,2015-11-04,1.0,7.0,15.0,9.052631578947368,15.175826537168453,432
2015-11-25,ALL158,02-5816,1,2015-11-25,2015-11-19,2015-11-18,2015-11-12,6.0,7.0,13.0,9.052631578947368,15.175826537168453,2146
2015-12-02,ALL158,02-4118,4,2015-12-02,2015-11-25,2015-11-19,2015-11-18,7.0,13.0,14.0,9.052631578947368,15.175826537168453,1654
2015-12-09,ALL158,02-5250,1,2015-12-09,2015-12-02,2015-11-25,2015-11-19,7.0,14.0,20.0,9.052631578947368,15.175826537168453,2002
2015-12-11,ALL158,02-0233,2,2015-12-11,2015-12-09,2015-12-02,2015-11-25,2.0,9.0,16.0,9.052631578947368,15.175826537168453,409
2015-12-16,ALL158,02-8232,1,2015-12-16,2015-12-11,2015-12-09,2015-12-02,5.0,7.0,14.0,9.052631578947368,15.175826537168453,2802
2015-12-23,ALL158,02-2464,1,2015-12-23,2015-12-16,2015-12-11,2015-12-09,7.0,12.0,14.0,9.052631578947368,15.175826537168453,1141
2015-12-30,ALL158,02-2232,1,2015-12-30,2015-12-23,2015-12-16,2015-12-11,7.0,14.0,19.0,9.052631578947368,15.175826537168453,1070
2016-01-06,ALL158,02-4806,1,2016-01-06,2015-12-30,2015-12-23,2015-12-16,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1832
2016-01-13,ALL158,02-0604,1,2016-01-13,2016-01-06,2015-12-30,2015-12-23,7.0,14.0,21.0,9.052631578947368,15.175826537168453,556
2016-01-20,ALL158,02-4701,1,2016-01-20,2016-01-13,2016-01-06,2015-12-30,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1785
2016-01-27,ALL158,02-5340,2,2016-01-27,2016-01-20,2016-01-13,2016-01-06,7.0,14.0,21.0,9.052631578947368,15.175826537168453,2022
2016-02-03,ALL158,02-7142,6,2016-02-03,2016-01-27,2016-01-20,2016-01-13,7.0,14.0,21.0,9.052631578947368,15.175826537168453,2485
2016-02-10,ALL158,02-7121,1,2016-02-10,2016-02-03,2016-01-27,2016-01-20,7.0,14.0,21.0,9.052631578947368,15.175826537168453,2476
2016-02-17,ALL158,01-2801,1,2016-02-17,2016-02-10,2016-02-03,2016-01-27,7.0,14.0,21.0,9.052631578947368,15.175826537168453,142
2016-02-24,ALL158,02-7142,2,2016-02-24,2016-02-17,2016-02-10,2016-02-03,7.0,14.0,21.0,9.052631578947368,15.175826537168453,2485
2016-03-02,ALL158,02-3614,4,2016-03-02,2016-02-24,2016-02-17,2016-02-10,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1512
2016-03-09,ALL158,02-2238,1,2016-03-09,2016-03-02,2016-02-24,2016-02-17,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1073
2016-03-16,ALL158,02-6658,1,2016-03-16,2016-03-09,2016-03-02,2016-02-24,7.0,14.0,21.0,9.052631578947368,15.175826537168453,2356
2016-03-23,ALL158,02-6581,1,2016-03-23,2016-03-16,2016-03-09,2016-03-02,7.0,14.0,21.0,9.052631578947368,15.175826537168453,2338
2016-06-22,ALL158,02-7752,1,2016-06-22,2016-03-23,2016-03-16,2016-03-09,91.0,98.0,105.0,9.052631578947368,15.175826537168453,2677
2016-06-29,ALL158,SPC1375,1,2016-06-29,2016-06-22,2016-03-23,2016-03-16,7.0,98.0,105.0,9.052631578947368,15.175826537168453,5249
2016-07-06,ALL158,02-8579,5,2016-07-06,2016-06-29,2016-06-22,2016-03-23,7.0,14.0,105.0,9.052631578947368,15.175826537168453,2897
2016-07-13,ALL158,02-0685,1,2016-07-13,2016-07-06,2016-06-29,2016-06-22,7.0,14.0,21.0,9.052631578947368,15.175826537168453,591
2016-07-20,ALL158,02-6776,2,2016-07-20,2016-07-13,2016-07-06,2016-06-29,7.0,14.0,21.0,9.052631578947368,15.175826537168453,2378
2016-07-27,ALL158,02-2238,4,2016-07-27,2016-07-20,2016-07-13,2016-07-06,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1073
2016-08-03,ALL158,02-7366,2,2016-08-03,2016-07-27,2016-07-20,2016-07-13,7.0,14.0,21.0,9.052631578947368,15.175826537168453,2560
2016-12-06,ALL158,02-6586,1,2016-12-06,2016-08-03,2016-07-27,2016-07-20,125.0,132.0,139.0,9.052631578947368,15.175826537168453,2339
2016-12-14,ALL158,02-1132,1,2016-12-14,2016-12-06,2016-08-03,2016-07-27,8.0,133.0,140.0,9.052631578947368,15.175826537168453,711
2016-12-21,ALL158,02-8697,1,2016-12-21,2016-12-14,2016-12-06,2016-08-03,7.0,15.0,140.0,9.052631578947368,15.175826537168453,2918
2016-12-28,ALL158,10-0525,1,2016-12-28,2016-12-21,2016-12-14,2016-12-06,7.0,14.0,22.0,9.052631578947368,15.175826537168453,4100
2017-01-04,ALL158,02-4261,3,2017-01-04,2016-12-28,2016-12-21,2016-12-14,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1703
2017-01-05,ALL158,06-3562,1,2017-01-05,2017-01-04,2016-12-28,2016-12-21,1.0,8.0,15.0,9.052631578947368,15.175826537168453,3645
2017-01-11,ALL158,06-0331,1,2017-01-11,2017-01-05,2017-01-04,2016-12-28,6.0,7.0,14.0,9.052631578947368,15.175826537168453,3563
2017-01-17,ALL158,02-5594,1,2017-01-17,2017-01-11,2017-01-05,2017-01-04,6.0,12.0,13.0,9.052631578947368,15.175826537168453,2089
2017-02-01,ALL158,02-7516,1,2017-02-01,2017-01-17,2017-01-11,2017-01-05,15.0,21.0,27.0,9.052631578947368,15.175826537168453,2613
2017-02-08,ALL158,02-5799,3,2017-02-08,2017-02-01,2017-01-17,2017-01-11,7.0,22.0,28.0,9.052631578947368,15.175826537168453,2144
2017-02-15,ALL158,02-0235,5,2017-02-15,2017-02-08,2017-02-01,2017-01-17,7.0,14.0,29.0,9.052631578947368,15.175826537168453,410
2017-03-14,ALL158,02-5709,2,2017-03-14,2017-02-15,2017-02-08,2017-02-01,27.0,34.0,41.0,9.052631578947368,15.175826537168453,2124
2017-03-22,ALL158,SPC1840,6,2017-03-22,2017-03-14,2017-02-15,2017-02-08,8.0,35.0,42.0,9.052631578947368,15.175826537168453,5698
2017-03-29,ALL158,02-0228,1,2017-03-29,2017-03-22,2017-03-14,2017-02-15,7.0,15.0,42.0,9.052631578947368,15.175826537168453,406
2017-04-05,ALL158,01-4422,3,2017-04-05,2017-03-29,2017-03-22,2017-03-14,7.0,14.0,22.0,9.052631578947368,15.175826537168453,188
2017-04-12,ALL158,02-3615,1,2017-04-12,2017-04-05,2017-03-29,2017-03-22,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1513
2017-04-13,ALL158,02-1778,1,2017-04-13,2017-04-12,2017-04-05,2017-03-29,1.0,8.0,15.0,9.052631578947368,15.175826537168453,910
2017-04-18,ALL158,02-0685,1,2017-04-18,2017-04-13,2017-04-12,2017-04-05,5.0,6.0,13.0,9.052631578947368,15.175826537168453,591
2017-04-20,ALL158,02-8697,2,2017-04-20,2017-04-18,2017-04-13,2017-04-12,2.0,7.0,8.0,9.052631578947368,15.175826537168453,2918
2017-05-10,ALL158,02-0235,6,2017-05-10,2017-04-20,2017-04-18,2017-04-13,20.0,22.0,27.0,9.052631578947368,15.175826537168453,410
2017-05-11,ALL158,02-2770,1,2017-05-11,2017-05-10,2017-04-20,2017-04-18,1.0,21.0,23.0,9.052631578947368,15.175826537168453,1225
2017-05-17,ALL158,02-2944,1,2017-05-17,2017-05-11,2017-05-10,2017-04-20,6.0,7.0,27.0,9.052631578947368,15.175826537168453,1278
2017-05-22,ALL158,02-3608,1,2017-05-22,2017-05-17,2017-05-11,2017-05-10,5.0,11.0,12.0,9.052631578947368,15.175826537168453,1507
2017-05-31,ALL158,02-3608,1,2017-05-31,2017-05-22,2017-05-17,2017-05-11,9.0,14.0,20.0,9.052631578947368,15.175826537168453,1507
2017-06-07,ALL158,02-8525,1,2017-06-07,2017-05-31,2017-05-22,2017-05-17,7.0,16.0,21.0,9.052631578947368,15.175826537168453,2870
2017-06-14,ALL158,02-9685,4,2017-06-14,2017-06-07,2017-05-31,2017-05-22,7.0,14.0,23.0,9.052631578947368,15.175826537168453,3106
2017-06-21,ALL158,02-3608,1,2017-06-21,2017-06-14,2017-06-07,2017-05-31,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1507
2017-06-28,ALL158,02-4976,2,2017-06-28,2017-06-21,2017-06-14,2017-06-07,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1885
2017-07-12,ALL158,01-2276,1,2017-07-12,2017-06-28,2017-06-21,2017-06-14,14.0,21.0,28.0,9.052631578947368,15.175826537168453,117
2017-07-19,ALL158,02-6727,2,2017-07-19,2017-07-12,2017-06-28,2017-06-21,7.0,21.0,28.0,9.052631578947368,15.175826537168453,2371
2017-07-26,ALL158,02-3133,2,2017-07-26,2017-07-19,2017-07-12,2017-06-28,7.0,14.0,28.0,9.052631578947368,15.175826537168453,1357
2017-08-02,ALL158,02-1474,1,2017-08-02,2017-07-26,2017-07-19,2017-07-12,7.0,14.0,21.0,9.052631578947368,15.175826537168453,822
2017-08-09,ALL158,02-7334,4,2017-08-09,2017-08-02,2017-07-26,2017-07-19,7.0,14.0,21.0,9.052631578947368,15.175826537168453,2549
2017-08-16,ALL158,02-9594,2,2017-08-16,2017-08-09,2017-08-02,2017-07-26,7.0,14.0,21.0,9.052631578947368,15.175826537168453,3042
2017-08-23,ALL158,02-5250,1,2017-08-23,2017-08-16,2017-08-09,2017-08-02,7.0,14.0,21.0,9.052631578947368,15.175826537168453,2002
2017-08-30,ALL158,02-5012,1,2017-08-30,2017-08-23,2017-08-16,2017-08-09,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1900
2017-09-06,ALL158,02-7334,3,2017-09-06,2017-08-30,2017-08-23,2017-08-16,7.0,14.0,21.0,9.052631578947368,15.175826537168453,2549
2017-09-12,ALL158,02-1778,1,2017-09-12,2017-09-06,2017-08-30,2017-08-23,6.0,13.0,20.0,9.052631578947368,15.175826537168453,910
