InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-29,UNI136,02-0552,12,2016-09-29,2016-09-24,2016-09-14,2016-09-07,5.0,15.0,22.0,9.020833333333334,9.02508686841607,527
2016-10-06,UNI136,02-6693,2,2016-10-06,2016-09-29,2016-09-24,2016-09-14,7.0,12.0,22.0,9.020833333333334,9.02508686841607,2361
2016-10-12,UNI136,02-0533,12,2016-10-12,2016-10-06,2016-09-29,2016-09-24,6.0,13.0,18.0,9.020833333333334,9.02508686841607,516
2016-10-14,UNI136,02-7347,1,2016-10-14,2016-10-12,2016-10-06,2016-09-29,2.0,8.0,15.0,9.020833333333334,9.02508686841607,2552
2016-10-24,UNI136,02-7347,3,2016-10-24,2016-10-14,2016-10-12,2016-10-06,10.0,12.0,18.0,9.020833333333334,9.02508686841607,2552
2016-10-27,UNI136,02-2475,3,2016-10-27,2016-10-24,2016-10-14,2016-10-12,3.0,13.0,15.0,9.020833333333334,9.02508686841607,1148
2016-11-02,UNI136,10-3638,12,2016-11-02,2016-10-27,2016-10-24,2016-10-14,6.0,9.0,19.0,9.020833333333334,9.02508686841607,4131
2016-11-04,UNI136,02-0567,4,2016-11-04,2016-11-02,2016-10-27,2016-10-24,2.0,8.0,11.0,9.020833333333334,9.02508686841607,533
2016-11-11,UNI136,10-3638,9,2016-11-11,2016-11-04,2016-11-02,2016-10-27,7.0,9.0,15.0,9.020833333333334,9.02508686841607,4131
2016-11-23,UNI136,01-2327,3,2016-11-23,2016-11-11,2016-11-04,2016-11-02,12.0,19.0,21.0,9.020833333333334,9.02508686841607,118
2016-11-30,UNI136,01-4872,12,2016-11-30,2016-11-23,2016-11-11,2016-11-04,7.0,19.0,26.0,9.020833333333334,9.02508686841607,200
2016-12-05,UNI136,02-4137,2,2016-12-05,2016-11-30,2016-11-23,2016-11-11,5.0,12.0,24.0,9.020833333333334,9.02508686841607,1661
2016-12-07,UNI136,02-4622,4,2016-12-07,2016-12-05,2016-11-30,2016-11-23,2.0,7.0,14.0,9.020833333333334,9.02508686841607,1760
2016-12-14,UNI136,02-7040,12,2016-12-14,2016-12-07,2016-12-05,2016-11-30,7.0,9.0,14.0,9.020833333333334,9.02508686841607,2446
2016-12-23,UNI136,02-4946,1,2016-12-23,2016-12-14,2016-12-07,2016-12-05,9.0,16.0,18.0,9.020833333333334,9.02508686841607,1870
2016-12-28,UNI136,02-7121,3,2016-12-28,2016-12-23,2016-12-14,2016-12-07,5.0,14.0,21.0,9.020833333333334,9.02508686841607,2476
2017-01-06,UNI136,02-2515,2,2017-01-06,2016-12-28,2016-12-23,2016-12-14,9.0,14.0,23.0,9.020833333333334,9.02508686841607,1161
2017-01-18,UNI136,06-4840,48,2017-01-18,2017-01-06,2016-12-28,2016-12-23,12.0,21.0,26.0,9.020833333333334,9.02508686841607,3687
2017-01-21,UNI136,02-5123,1,2017-01-21,2017-01-18,2017-01-06,2016-12-28,3.0,15.0,24.0,9.020833333333334,9.02508686841607,1953
2017-01-23,UNI136,02-0308,3,2017-01-23,2017-01-21,2017-01-18,2017-01-06,2.0,5.0,17.0,9.020833333333334,9.02508686841607,435
2017-01-26,UNI136,02-5492,1,2017-01-26,2017-01-23,2017-01-21,2017-01-18,3.0,5.0,8.0,9.020833333333334,9.02508686841607,2068
2017-02-04,UNI136,02-2644,6,2017-02-04,2017-01-26,2017-01-23,2017-01-21,9.0,12.0,14.0,9.020833333333334,9.02508686841607,1198
2017-02-07,UNI136,09-9854,144,2017-02-07,2017-02-04,2017-01-26,2017-01-23,3.0,12.0,15.0,9.020833333333334,9.02508686841607,4052
2017-02-11,UNI136,06-8989,1,2017-02-11,2017-02-07,2017-02-04,2017-01-26,4.0,7.0,16.0,9.020833333333334,9.02508686841607,3789
2017-02-14,UNI136,01-6487,8,2017-02-14,2017-02-11,2017-02-07,2017-02-04,3.0,7.0,10.0,9.020833333333334,9.02508686841607,279
2017-02-15,UNI136,02-4137,3,2017-02-15,2017-02-14,2017-02-11,2017-02-07,1.0,4.0,8.0,9.020833333333334,9.02508686841607,1661
2017-02-24,UNI136,02-7347,2,2017-02-24,2017-02-15,2017-02-14,2017-02-11,9.0,10.0,13.0,9.020833333333334,9.02508686841607,2552
2017-03-30,UNI136,06-5621,36,2017-03-30,2017-02-24,2017-02-15,2017-02-14,34.0,43.0,44.0,9.020833333333334,9.02508686841607,3721
2017-04-12,UNI136,02-5568,3,2017-04-12,2017-03-30,2017-02-24,2017-02-15,13.0,47.0,56.0,9.020833333333334,9.02508686841607,2084
2017-04-22,UNI136,02-1886,1,2017-04-22,2017-04-12,2017-03-30,2017-02-24,10.0,23.0,57.0,9.020833333333334,9.02508686841607,941
2017-05-03,UNI136,02-5176,1,2017-05-03,2017-04-22,2017-04-12,2017-03-30,11.0,21.0,34.0,9.020833333333334,9.02508686841607,1969
2017-05-09,UNI136,SPC1857,5,2017-05-09,2017-05-03,2017-04-22,2017-04-12,6.0,17.0,27.0,9.020833333333334,9.02508686841607,5715
2017-05-10,UNI136,09-9719,29,2017-05-10,2017-05-09,2017-05-03,2017-04-22,1.0,7.0,18.0,9.020833333333334,9.02508686841607,4013
2017-05-18,UNI136,02-0552,12,2017-05-18,2017-05-10,2017-05-09,2017-05-03,8.0,9.0,15.0,9.020833333333334,9.02508686841607,527
2017-06-17,UNI136,02-5855,2,2017-06-17,2017-05-18,2017-05-10,2017-05-09,30.0,38.0,39.0,9.020833333333334,9.02508686841607,2155
2017-07-10,UNI136,02-6189,4,2017-07-10,2017-06-17,2017-05-18,2017-05-10,23.0,53.0,61.0,9.020833333333334,9.02508686841607,2221
2017-07-14,UNI136,02-4137,2,2017-07-14,2017-07-10,2017-06-17,2017-05-18,4.0,27.0,57.0,9.020833333333334,9.02508686841607,1661
2017-07-21,UNI136,SPC1949,15,2017-07-21,2017-07-14,2017-07-10,2017-06-17,7.0,11.0,34.0,9.020833333333334,9.02508686841607,5806
2017-07-27,UNI136,02-0532,5,2017-07-27,2017-07-21,2017-07-14,2017-07-10,6.0,13.0,17.0,9.020833333333334,9.02508686841607,515
2017-07-31,UNI136,02-0532,3,2017-07-31,2017-07-27,2017-07-21,2017-07-14,4.0,10.0,17.0,9.020833333333334,9.02508686841607,515
2017-08-03,UNI136,06-6087,3,2017-08-03,2017-07-31,2017-07-27,2017-07-21,3.0,7.0,13.0,9.020833333333334,9.02508686841607,3746
2017-09-13,UNI136,06-0163,3,2017-09-13,2017-08-03,2017-07-31,2017-07-27,41.0,44.0,48.0,9.020833333333334,9.02508686841607,3560
2017-09-19,UNI136,02-0532,12,2017-09-19,2017-09-13,2017-08-03,2017-07-31,6.0,47.0,50.0,9.020833333333334,9.02508686841607,515
2017-10-05,UNI136,09-9854,144,2017-10-05,2017-09-19,2017-09-13,2017-08-03,16.0,22.0,63.0,9.020833333333334,9.02508686841607,4052
2017-10-06,UNI136,02-4627,1,2017-10-06,2017-10-05,2017-09-19,2017-09-13,1.0,17.0,23.0,9.020833333333334,9.02508686841607,1763
2017-10-16,UNI136,02-5795,3,2017-10-16,2017-10-06,2017-10-05,2017-09-19,10.0,11.0,27.0,9.020833333333334,9.02508686841607,2143
2017-10-25,UNI136,09-4594,10,2017-10-25,2017-10-16,2017-10-06,2017-10-05,9.0,19.0,20.0,9.020833333333334,9.02508686841607,3943
2017-11-21,UNI136,08-5111,1,2017-11-21,2017-10-25,2017-10-16,2017-10-06,27.0,36.0,46.0,9.020833333333334,9.02508686841607,3868
2017-12-06,UNI136,08-5111,2,2017-12-06,2017-11-21,2017-10-25,2017-10-16,15.0,42.0,51.0,9.020833333333334,9.02508686841607,3868
