InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-02,SAV180,C2-1055,2,2016-06-02,2016-06-01,2016-05-31,2016-05-04,1.0,2.0,29.0,11.344827586206897,10.25217430791768,4594
2016-06-15,SAV180,04-4329,7,2016-06-15,2016-06-02,2016-06-01,2016-05-31,13.0,14.0,15.0,11.344827586206897,10.25217430791768,3452
2016-06-17,SAV180,02-3741,2,2016-06-17,2016-06-15,2016-06-02,2016-06-01,2.0,15.0,16.0,11.344827586206897,10.25217430791768,1548
2016-07-05,SAV180,C2-2722,1,2016-07-05,2016-06-17,2016-06-15,2016-06-02,18.0,20.0,33.0,11.344827586206897,10.25217430791768,4646
2016-07-26,SAV180,04-1406,2,2016-07-26,2016-07-05,2016-06-17,2016-06-15,21.0,39.0,41.0,11.344827586206897,10.25217430791768,3378
2016-08-01,SAV180,C2-1227,3,2016-08-01,2016-07-26,2016-07-05,2016-06-17,6.0,27.0,45.0,11.344827586206897,10.25217430791768,4613
2016-08-31,SAV180,04-4329,7,2016-08-31,2016-08-01,2016-07-26,2016-07-05,30.0,36.0,57.0,11.344827586206897,10.25217430791768,3452
2016-09-02,SAV180,C2-1055,2,2016-09-02,2016-08-31,2016-08-01,2016-07-26,2.0,32.0,38.0,11.344827586206897,10.25217430791768,4594
2016-09-06,SAV180,C2-2722,1,2016-09-06,2016-09-02,2016-08-31,2016-08-01,4.0,6.0,36.0,11.344827586206897,10.25217430791768,4646
2016-09-30,SAV180,04-1406,2,2016-09-30,2016-09-06,2016-09-02,2016-08-31,24.0,28.0,30.0,11.344827586206897,10.25217430791768,3378
2016-10-25,SAV180,04-4092,2,2016-10-25,2016-09-30,2016-09-06,2016-09-02,25.0,49.0,53.0,11.344827586206897,10.25217430791768,3447
2016-10-26,SAV180,C2-1055,3,2016-10-26,2016-10-25,2016-09-30,2016-09-06,1.0,26.0,50.0,11.344827586206897,10.25217430791768,4594
2016-10-27,SAV180,C2-2722,3,2016-10-27,2016-10-26,2016-10-25,2016-09-30,1.0,2.0,27.0,11.344827586206897,10.25217430791768,4646
2016-10-31,SAV180,04-4121,2,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,11.344827586206897,10.25217430791768,3448
2016-11-02,SAV180,04-4330,2,2016-11-02,2016-10-31,2016-10-27,2016-10-26,2.0,6.0,7.0,11.344827586206897,10.25217430791768,3453
2016-11-07,SAV180,04-4330,2,2016-11-07,2016-11-02,2016-10-31,2016-10-27,5.0,7.0,11.0,11.344827586206897,10.25217430791768,3453
2016-11-11,SAV180,04-4121,2,2016-11-11,2016-11-07,2016-11-02,2016-10-31,4.0,9.0,11.0,11.344827586206897,10.25217430791768,3448
2016-11-28,SAV180,02-5596,1,2016-11-28,2016-11-11,2016-11-07,2016-11-02,17.0,21.0,26.0,11.344827586206897,10.25217430791768,2090
2016-12-02,SAV180,04-4092,2,2016-12-02,2016-11-28,2016-11-11,2016-11-07,4.0,21.0,25.0,11.344827586206897,10.25217430791768,3447
2016-12-06,SAV180,C2-1055,3,2016-12-06,2016-12-02,2016-11-28,2016-11-11,4.0,8.0,25.0,11.344827586206897,10.25217430791768,4594
2016-12-27,SAV180,04-4329,5,2016-12-27,2016-12-06,2016-12-02,2016-11-28,21.0,25.0,29.0,11.344827586206897,10.25217430791768,3452
2017-01-04,SAV180,C2-2722,3,2017-01-04,2016-12-27,2016-12-06,2016-12-02,8.0,29.0,33.0,11.344827586206897,10.25217430791768,4646
2017-01-10,SAV180,04-4092,2,2017-01-10,2017-01-04,2016-12-27,2016-12-06,6.0,14.0,35.0,11.344827586206897,10.25217430791768,3447
2017-02-03,SAV180,C2-1055,3,2017-02-03,2017-01-10,2017-01-04,2016-12-27,24.0,30.0,38.0,11.344827586206897,10.25217430791768,4594
2017-02-08,SAV180,04-4092,2,2017-02-08,2017-02-03,2017-01-10,2017-01-04,5.0,29.0,35.0,11.344827586206897,10.25217430791768,3447
2017-02-27,SAV180,C2-2722,3,2017-02-27,2017-02-08,2017-02-03,2017-01-10,19.0,24.0,48.0,11.344827586206897,10.25217430791768,4646
2017-03-01,SAV180,C2-2722,3,2017-03-01,2017-02-27,2017-02-08,2017-02-03,2.0,21.0,26.0,11.344827586206897,10.25217430791768,4646
2017-03-20,SAV180,05-5909,2,2017-03-20,2017-03-01,2017-02-27,2017-02-08,19.0,21.0,40.0,11.344827586206897,10.25217430791768,3546
2017-04-03,SAV180,C2-2722,3,2017-04-03,2017-03-20,2017-03-01,2017-02-27,14.0,33.0,35.0,11.344827586206897,10.25217430791768,4646
2017-04-04,SAV180,C2-1055,3,2017-04-04,2017-04-03,2017-03-20,2017-03-01,1.0,15.0,34.0,11.344827586206897,10.25217430791768,4594
2017-04-25,SAV180,04-4092,2,2017-04-25,2017-04-04,2017-04-03,2017-03-20,21.0,22.0,36.0,11.344827586206897,10.25217430791768,3447
2017-04-28,SAV180,20-1073,2,2017-04-28,2017-04-25,2017-04-04,2017-04-03,3.0,24.0,25.0,11.344827586206897,10.25217430791768,4258
2017-05-02,SAV180,04-4092,2,2017-05-02,2017-04-28,2017-04-25,2017-04-04,4.0,7.0,28.0,11.344827586206897,10.25217430791768,3447
2017-05-03,SAV180,C2-2722,3,2017-05-03,2017-05-02,2017-04-28,2017-04-25,1.0,5.0,8.0,11.344827586206897,10.25217430791768,4646
2017-06-01,SAV180,C2-1055,3,2017-06-01,2017-05-03,2017-05-02,2017-04-28,29.0,30.0,34.0,11.344827586206897,10.25217430791768,4594
2017-06-09,SAV180,05-5909,2,2017-06-09,2017-06-01,2017-05-03,2017-05-02,8.0,37.0,38.0,11.344827586206897,10.25217430791768,3546
2017-06-12,SAV180,04-4329,5,2017-06-12,2017-06-09,2017-06-01,2017-05-03,3.0,11.0,40.0,11.344827586206897,10.25217430791768,3452
