InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-12,CHA176,02-3807,5,2017-09-12,2017-09-11,2017-09-06,2017-09-05,1.0,6.0,7.0,4.229357798165138,3.9058812502989118,1575
2017-09-14,CHA176,02-8504,2,2017-09-14,2017-09-12,2017-09-11,2017-09-06,2.0,3.0,8.0,4.229357798165138,3.9058812502989118,2859
2017-09-18,CHA176,02-9694,3,2017-09-18,2017-09-14,2017-09-12,2017-09-11,4.0,6.0,7.0,4.229357798165138,3.9058812502989118,3113
2017-09-19,CHA176,01-5351,2,2017-09-19,2017-09-18,2017-09-14,2017-09-12,1.0,5.0,7.0,4.229357798165138,3.9058812502989118,218
2017-09-21,CHA176,02-9695,1,2017-09-21,2017-09-19,2017-09-18,2017-09-14,2.0,3.0,7.0,4.229357798165138,3.9058812502989118,3114
2017-09-25,CHA176,02-7310,1,2017-09-25,2017-09-21,2017-09-19,2017-09-18,4.0,6.0,7.0,4.229357798165138,3.9058812502989118,2539
2017-09-28,CHA176,02-1708,1,2017-09-28,2017-09-25,2017-09-21,2017-09-19,3.0,7.0,9.0,4.229357798165138,3.9058812502989118,882
2017-09-29,CHA176,02-5212,1,2017-09-29,2017-09-28,2017-09-25,2017-09-21,1.0,4.0,8.0,4.229357798165138,3.9058812502989118,1990
2017-09-30,CHA176,02-9693,1,2017-09-30,2017-09-29,2017-09-28,2017-09-25,1.0,2.0,5.0,4.229357798165138,3.9058812502989118,3112
2017-10-02,CHA176,02-5467,2,2017-10-02,2017-09-30,2017-09-29,2017-09-28,2.0,3.0,4.0,4.229357798165138,3.9058812502989118,2058
2017-10-04,CHA176,02-2635,2,2017-10-04,2017-10-02,2017-09-30,2017-09-29,2.0,4.0,5.0,4.229357798165138,3.9058812502989118,1192
2017-10-05,CHA176,02-5152,3,2017-10-05,2017-10-04,2017-10-02,2017-09-30,1.0,3.0,5.0,4.229357798165138,3.9058812502989118,1957
2017-10-11,CHA176,SPC1102,1,2017-10-11,2017-10-05,2017-10-04,2017-10-02,6.0,7.0,9.0,4.229357798165138,3.9058812502989118,4983
2017-10-12,CHA176,02-9706,3,2017-10-12,2017-10-11,2017-10-05,2017-10-04,1.0,7.0,8.0,4.229357798165138,3.9058812502989118,3125
2017-10-16,CHA176,10-6148,1,2017-10-16,2017-10-12,2017-10-11,2017-10-05,4.0,5.0,11.0,4.229357798165138,3.9058812502989118,4164
2017-10-17,CHA176,02-4207,1,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,4.229357798165138,3.9058812502989118,1692
2017-10-19,CHA176,02-3015,1,2017-10-19,2017-10-17,2017-10-16,2017-10-12,2.0,3.0,7.0,4.229357798165138,3.9058812502989118,1316
2017-10-23,CHA176,02-9665,4,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,4.229357798165138,3.9058812502989118,3089
2017-10-24,CHA176,20-4983,2,2017-10-24,2017-10-23,2017-10-19,2017-10-17,1.0,5.0,7.0,4.229357798165138,3.9058812502989118,4310
2017-10-25,CHA176,02-5632,1,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,4.229357798165138,3.9058812502989118,2104
2017-10-26,CHA176,02-5467,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,4.229357798165138,3.9058812502989118,2058
2017-10-30,CHA176,02-3799,2,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,4.229357798165138,3.9058812502989118,1572
2017-10-31,CHA176,10-3294,2,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,4.229357798165138,3.9058812502989118,4124
2017-11-01,CHA176,02-9530,1,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,4.229357798165138,3.9058812502989118,3027
2017-11-02,CHA176,10-0528,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,4.229357798165138,3.9058812502989118,4101
2017-11-06,CHA176,06-5359,1,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,4.229357798165138,3.9058812502989118,3702
2017-11-08,CHA176,02-1237,3,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,4.229357798165138,3.9058812502989118,743
2017-11-09,CHA176,02-5631,1,2017-11-09,2017-11-08,2017-11-06,2017-11-02,1.0,3.0,7.0,4.229357798165138,3.9058812502989118,2103
2017-11-13,CHA176,02-8711,1,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,4.229357798165138,3.9058812502989118,2928
2017-11-14,CHA176,02-3027,6,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,4.229357798165138,3.9058812502989118,1324
2017-11-15,CHA176,02-9707,2,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,4.229357798165138,3.9058812502989118,3126
2017-11-16,CHA176,02-3611,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,4.229357798165138,3.9058812502989118,1510
2017-11-17,CHA176,02-5212,2,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,4.229357798165138,3.9058812502989118,1990
2017-11-20,CHA176,02-5532,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,4.229357798165138,3.9058812502989118,2077
2017-11-21,CHA176,02-7431,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,4.229357798165138,3.9058812502989118,2588
2017-11-27,CHA176,02-5632,1,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,4.229357798165138,3.9058812502989118,2104
2017-11-29,CHA176,01-0473,3,2017-11-29,2017-11-27,2017-11-21,2017-11-20,2.0,8.0,9.0,4.229357798165138,3.9058812502989118,77
2017-11-30,CHA176,02-7053,3,2017-11-30,2017-11-29,2017-11-27,2017-11-21,1.0,3.0,9.0,4.229357798165138,3.9058812502989118,2451
2017-12-04,CHA176,01-5747,3,2017-12-04,2017-11-30,2017-11-29,2017-11-27,4.0,5.0,7.0,4.229357798165138,3.9058812502989118,242
2017-12-07,CHA176,02-2901,1,2017-12-07,2017-12-04,2017-11-30,2017-11-29,3.0,7.0,8.0,4.229357798165138,3.9058812502989118,1262
2017-12-11,CHA176,02-0417,2,2017-12-11,2017-12-07,2017-12-04,2017-11-30,4.0,7.0,11.0,4.229357798165138,3.9058812502989118,469
