InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-24,WES186,06-3631,1,2015-08-24,2015-08-21,2015-08-20,2015-08-17,3.0,4.0,7.0,8.75,8.75474554857268,3654
2015-09-02,WES186,SPC0175,1,2015-09-02,2015-08-24,2015-08-21,2015-08-20,9.0,12.0,13.0,8.75,8.75474554857268,4820
2015-09-08,WES186,02-7984,1,2015-09-08,2015-09-02,2015-08-24,2015-08-21,6.0,15.0,18.0,8.75,8.75474554857268,2739
2015-09-18,WES186,02-0567,1,2015-09-18,2015-09-08,2015-09-02,2015-08-24,10.0,16.0,25.0,8.75,8.75474554857268,533
2015-09-22,WES186,02-3157,2,2015-09-22,2015-09-18,2015-09-08,2015-09-02,4.0,14.0,20.0,8.75,8.75474554857268,1364
2015-10-07,WES186,02-3801,4,2015-10-07,2015-09-22,2015-09-18,2015-09-08,15.0,19.0,29.0,8.75,8.75474554857268,1573
2015-10-13,WES186,02-7411,2,2015-10-13,2015-10-07,2015-09-22,2015-09-18,6.0,21.0,25.0,8.75,8.75474554857268,2580
2015-10-20,WES186,02-7121,2,2015-10-20,2015-10-13,2015-10-07,2015-09-22,7.0,13.0,28.0,8.75,8.75474554857268,2476
2015-10-23,WES186,02-3801,3,2015-10-23,2015-10-20,2015-10-13,2015-10-07,3.0,10.0,16.0,8.75,8.75474554857268,1573
2015-10-30,WES186,02-7411,1,2015-10-30,2015-10-23,2015-10-20,2015-10-13,7.0,10.0,17.0,8.75,8.75474554857268,2580
2015-11-03,WES186,02-3572,1,2015-11-03,2015-10-30,2015-10-23,2015-10-20,4.0,11.0,14.0,8.75,8.75474554857268,1494
2015-11-06,WES186,02-6776,1,2015-11-06,2015-11-03,2015-10-30,2015-10-23,3.0,7.0,14.0,8.75,8.75474554857268,2378
2015-11-10,WES186,02-6776,1,2015-11-10,2015-11-06,2015-11-03,2015-10-30,4.0,7.0,11.0,8.75,8.75474554857268,2378
2015-11-13,WES186,01-2801,1,2015-11-13,2015-11-10,2015-11-06,2015-11-03,3.0,7.0,10.0,8.75,8.75474554857268,142
2015-11-19,WES186,SPC1236,1,2015-11-19,2015-11-13,2015-11-10,2015-11-06,6.0,9.0,13.0,8.75,8.75474554857268,5115
2015-11-23,WES186,02-7411,2,2015-11-23,2015-11-19,2015-11-13,2015-11-10,4.0,10.0,13.0,8.75,8.75474554857268,2580
2015-12-01,WES186,02-6355,1,2015-12-01,2015-11-23,2015-11-19,2015-11-13,8.0,12.0,18.0,8.75,8.75474554857268,2274
2015-12-08,WES186,SPC1249,1,2015-12-08,2015-12-01,2015-11-23,2015-11-19,7.0,15.0,19.0,8.75,8.75474554857268,5128
2015-12-10,WES186,02-6776,1,2015-12-10,2015-12-08,2015-12-01,2015-11-23,2.0,9.0,17.0,8.75,8.75474554857268,2378
2015-12-14,WES186,02-6776,1,2015-12-14,2015-12-10,2015-12-08,2015-12-01,4.0,6.0,13.0,8.75,8.75474554857268,2378
2015-12-16,WES186,02-5620,1,2015-12-16,2015-12-14,2015-12-10,2015-12-08,2.0,6.0,8.0,8.75,8.75474554857268,2098
2015-12-22,WES186,01-2801,1,2015-12-22,2015-12-16,2015-12-14,2015-12-10,6.0,8.0,12.0,8.75,8.75474554857268,142
2016-01-05,WES186,06-3631,2,2016-01-05,2015-12-22,2015-12-16,2015-12-14,14.0,20.0,22.0,8.75,8.75474554857268,3654
2016-01-06,WES186,02-7411,1,2016-01-06,2016-01-05,2015-12-22,2015-12-16,1.0,15.0,21.0,8.75,8.75474554857268,2580
2016-01-18,WES186,SPC1040,1,2016-01-18,2016-01-06,2016-01-05,2015-12-22,12.0,13.0,27.0,8.75,8.75474554857268,4921
2016-02-04,WES186,01-2801,1,2016-02-04,2016-01-18,2016-01-06,2016-01-05,17.0,29.0,30.0,8.75,8.75474554857268,142
2016-02-05,WES186,02-7411,1,2016-02-05,2016-02-04,2016-01-18,2016-01-06,1.0,18.0,30.0,8.75,8.75474554857268,2580
2016-02-12,WES186,SPC1057,1,2016-02-12,2016-02-05,2016-02-04,2016-01-18,7.0,8.0,25.0,8.75,8.75474554857268,4938
2016-02-19,WES186,06-3631,3,2016-02-19,2016-02-12,2016-02-05,2016-02-04,7.0,14.0,15.0,8.75,8.75474554857268,3654
2016-02-25,WES186,06-2663,1,2016-02-25,2016-02-19,2016-02-12,2016-02-05,6.0,13.0,20.0,8.75,8.75474554857268,3620
2016-02-29,WES186,06-3631,4,2016-02-29,2016-02-25,2016-02-19,2016-02-12,4.0,10.0,17.0,8.75,8.75474554857268,3654
2016-03-01,WES186,06-2663,1,2016-03-01,2016-02-29,2016-02-25,2016-02-19,1.0,5.0,11.0,8.75,8.75474554857268,3620
2016-03-02,WES186,06-4840,10,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,8.75,8.75474554857268,3687
2016-03-08,WES186,01-6561,1,2016-03-08,2016-03-02,2016-03-01,2016-02-29,6.0,7.0,8.0,8.75,8.75474554857268,281
2016-03-21,WES186,02-6384,2,2016-03-21,2016-03-08,2016-03-02,2016-03-01,13.0,19.0,20.0,8.75,8.75474554857268,2285
2016-04-04,WES186,SPC1489,10,2016-04-04,2016-03-21,2016-03-08,2016-03-02,14.0,27.0,33.0,8.75,8.75474554857268,5359
2016-04-05,WES186,02-7411,2,2016-04-05,2016-04-04,2016-03-21,2016-03-08,1.0,15.0,28.0,8.75,8.75474554857268,2580
2016-04-06,WES186,02-2374,2,2016-04-06,2016-04-05,2016-04-04,2016-03-21,1.0,2.0,16.0,8.75,8.75474554857268,1104
2016-04-11,WES186,02-6384,4,2016-04-11,2016-04-06,2016-04-05,2016-04-04,5.0,6.0,7.0,8.75,8.75474554857268,2285
2016-04-12,WES186,01-2801,1,2016-04-12,2016-04-11,2016-04-06,2016-04-05,1.0,6.0,7.0,8.75,8.75474554857268,142
2016-05-11,WES186,06-2347,1,2016-05-11,2016-04-12,2016-04-11,2016-04-06,29.0,30.0,35.0,8.75,8.75474554857268,3609
2016-06-17,WES186,02-2536,1,2016-06-17,2016-05-11,2016-04-12,2016-04-11,37.0,66.0,67.0,8.75,8.75474554857268,1167
2016-08-04,WES186,02-6776,1,2016-08-04,2016-06-17,2016-05-11,2016-04-12,48.0,85.0,114.0,8.75,8.75474554857268,2378
2016-08-11,WES186,06-2347,2,2016-08-11,2016-08-04,2016-06-17,2016-05-11,7.0,55.0,92.0,8.75,8.75474554857268,3609
2016-08-24,WES186,02-6355,1,2016-08-24,2016-08-11,2016-08-04,2016-06-17,13.0,20.0,68.0,8.75,8.75474554857268,2274
2016-08-29,WES186,02-7411,3,2016-08-29,2016-08-24,2016-08-11,2016-08-04,5.0,18.0,25.0,8.75,8.75474554857268,2580
2016-09-08,WES186,02-4160,1,2016-09-08,2016-08-29,2016-08-24,2016-08-11,10.0,15.0,28.0,8.75,8.75474554857268,1674
2016-10-18,WES186,02-5075,3,2016-10-18,2016-09-08,2016-08-29,2016-08-24,40.0,50.0,55.0,8.75,8.75474554857268,1932
2016-11-04,WES186,SPC1665,2,2016-11-04,2016-10-18,2016-09-08,2016-08-29,17.0,57.0,67.0,8.75,8.75474554857268,5531
2016-11-11,WES186,02-0308,2,2016-11-11,2016-11-04,2016-10-18,2016-09-08,7.0,24.0,64.0,8.75,8.75474554857268,435
2016-11-15,WES186,02-6355,1,2016-11-15,2016-11-11,2016-11-04,2016-10-18,4.0,11.0,28.0,8.75,8.75474554857268,2274
2016-11-21,WES186,01-2792,10,2016-11-21,2016-11-15,2016-11-11,2016-11-04,6.0,10.0,17.0,8.75,8.75474554857268,141
2016-12-09,WES186,02-5117,2,2016-12-09,2016-11-21,2016-11-15,2016-11-11,18.0,24.0,28.0,8.75,8.75474554857268,1949
2016-12-23,WES186,02-7411,2,2016-12-23,2016-12-09,2016-11-21,2016-11-15,14.0,32.0,38.0,8.75,8.75474554857268,2580
2016-12-28,WES186,10-3261,4,2016-12-28,2016-12-23,2016-12-09,2016-11-21,5.0,19.0,37.0,8.75,8.75474554857268,4121
2017-01-06,WES186,SPC1703,4,2017-01-06,2016-12-28,2016-12-23,2016-12-09,9.0,14.0,28.0,8.75,8.75474554857268,5567
2017-01-17,WES186,02-5874,2,2017-01-17,2017-01-06,2016-12-28,2016-12-23,11.0,20.0,25.0,8.75,8.75474554857268,2159
2017-02-07,WES186,02-7411,1,2017-02-07,2017-01-17,2017-01-06,2016-12-28,21.0,32.0,41.0,8.75,8.75474554857268,2580
2017-02-21,WES186,01-5153,6,2017-02-21,2017-02-07,2017-01-17,2017-01-06,14.0,35.0,46.0,8.75,8.75474554857268,210
2017-03-03,WES186,02-7411,3,2017-03-03,2017-02-21,2017-02-07,2017-01-17,10.0,24.0,45.0,8.75,8.75474554857268,2580
2017-03-14,WES186,02-5624,1,2017-03-14,2017-03-03,2017-02-21,2017-02-07,11.0,21.0,35.0,8.75,8.75474554857268,2101
2017-03-16,WES186,02-5117,2,2017-03-16,2017-03-14,2017-03-03,2017-02-21,2.0,13.0,23.0,8.75,8.75474554857268,1949
2017-04-06,WES186,02-5624,1,2017-04-06,2017-03-16,2017-03-14,2017-03-03,21.0,23.0,34.0,8.75,8.75474554857268,2101
