InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-15,HAN130,02-9699,6,2017-08-15,2017-08-14,2017-08-09,2017-08-08,1.0,6.0,7.0,7.737704918032787,51.03811625042155,3118
2017-08-17,HAN130,02-7676,1,2017-08-17,2017-08-15,2017-08-14,2017-08-09,2.0,3.0,8.0,7.737704918032787,51.03811625042155,2647
2017-08-21,HAN130,02-5356,1,2017-08-21,2017-08-17,2017-08-15,2017-08-14,4.0,6.0,7.0,7.737704918032787,51.03811625042155,2026
2017-08-22,HAN130,02-9539,3,2017-08-22,2017-08-21,2017-08-17,2017-08-15,1.0,5.0,7.0,7.737704918032787,51.03811625042155,3030
2017-08-24,HAN130,02-5356,2,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,7.737704918032787,51.03811625042155,2026
2017-08-28,HAN130,02-0498,1,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,7.737704918032787,51.03811625042155,501
2017-08-29,HAN130,02-7638,1,2017-08-29,2017-08-28,2017-08-24,2017-08-22,1.0,5.0,7.0,7.737704918032787,51.03811625042155,2634
2017-08-31,HAN130,02-3017,1,2017-08-31,2017-08-29,2017-08-28,2017-08-24,2.0,3.0,7.0,7.737704918032787,51.03811625042155,1318
2017-09-01,HAN130,03-6187,6,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,7.737704918032787,51.03811625042155,3302
2017-09-05,HAN130,02-6268,2,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,7.737704918032787,51.03811625042155,2243
2017-09-06,HAN130,08-6320,4,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,7.737704918032787,51.03811625042155,3876
2017-09-07,HAN130,02-2173,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,7.737704918032787,51.03811625042155,1056
2017-09-11,HAN130,02-0498,2,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,7.737704918032787,51.03811625042155,501
2017-09-14,HAN130,02-6119,1,2017-09-14,2017-09-11,2017-09-07,2017-09-06,3.0,7.0,8.0,7.737704918032787,51.03811625042155,2210
2017-09-15,HAN130,02-9694,7,2017-09-15,2017-09-14,2017-09-11,2017-09-07,1.0,4.0,8.0,7.737704918032787,51.03811625042155,3113
2017-09-18,HAN130,08-6320,4,2017-09-18,2017-09-15,2017-09-14,2017-09-11,3.0,4.0,7.0,7.737704918032787,51.03811625042155,3876
2017-09-20,HAN130,02-9539,12,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,7.737704918032787,51.03811625042155,3030
2017-09-25,HAN130,02-4133,2,2017-09-25,2017-09-20,2017-09-18,2017-09-15,5.0,7.0,10.0,7.737704918032787,51.03811625042155,1657
2017-09-27,HAN130,02-5373,1,2017-09-27,2017-09-25,2017-09-20,2017-09-18,2.0,7.0,9.0,7.737704918032787,51.03811625042155,2029
2017-10-02,HAN130,02-5373,1,2017-10-02,2017-09-27,2017-09-25,2017-09-20,5.0,7.0,12.0,7.737704918032787,51.03811625042155,2029
2017-10-03,HAN130,02-6268,2,2017-10-03,2017-10-02,2017-09-27,2017-09-25,1.0,6.0,8.0,7.737704918032787,51.03811625042155,2243
2017-10-04,HAN130,08-6320,6,2017-10-04,2017-10-03,2017-10-02,2017-09-27,1.0,2.0,7.0,7.737704918032787,51.03811625042155,3876
2017-10-09,HAN130,08-6452,4,2017-10-09,2017-10-04,2017-10-03,2017-10-02,5.0,6.0,7.0,7.737704918032787,51.03811625042155,3880
2017-10-10,HAN130,02-8559,1,2017-10-10,2017-10-09,2017-10-04,2017-10-03,1.0,6.0,7.0,7.737704918032787,51.03811625042155,2884
2017-10-13,HAN130,02-6342,1,2017-10-13,2017-10-10,2017-10-09,2017-10-04,3.0,4.0,9.0,7.737704918032787,51.03811625042155,2272
2017-10-16,HAN130,02-0686,2,2017-10-16,2017-10-13,2017-10-10,2017-10-09,3.0,6.0,7.0,7.737704918032787,51.03811625042155,592
2017-10-17,HAN130,02-5373,1,2017-10-17,2017-10-16,2017-10-13,2017-10-10,1.0,4.0,7.0,7.737704918032787,51.03811625042155,2029
2017-10-19,HAN130,02-3017,1,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,7.737704918032787,51.03811625042155,1318
2017-10-23,HAN130,02-9739,1,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,7.737704918032787,51.03811625042155,3151
2017-10-25,HAN130,02-9602,1,2017-10-25,2017-10-23,2017-10-19,2017-10-17,2.0,6.0,8.0,7.737704918032787,51.03811625042155,3048
2017-10-26,HAN130,02-5373,1,2017-10-26,2017-10-25,2017-10-23,2017-10-19,1.0,3.0,7.0,7.737704918032787,51.03811625042155,2029
2017-10-27,HAN130,02-8041,1,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,7.737704918032787,51.03811625042155,2753
2017-10-31,HAN130,02-5356,1,2017-10-31,2017-10-27,2017-10-26,2017-10-25,4.0,5.0,6.0,7.737704918032787,51.03811625042155,2026
2017-11-01,HAN130,02-9695,1,2017-11-01,2017-10-31,2017-10-27,2017-10-26,1.0,5.0,6.0,7.737704918032787,51.03811625042155,3114
2017-11-02,HAN130,02-2879,1,2017-11-02,2017-11-01,2017-10-31,2017-10-27,1.0,2.0,6.0,7.737704918032787,51.03811625042155,1254
2017-11-06,HAN130,02-3017,1,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,7.737704918032787,51.03811625042155,1318
2017-11-09,HAN130,05-6178,2,2017-11-09,2017-11-06,2017-11-02,2017-11-01,3.0,7.0,8.0,7.737704918032787,51.03811625042155,3547
2017-11-13,HAN130,02-3017,1,2017-11-13,2017-11-09,2017-11-06,2017-11-02,4.0,7.0,11.0,7.737704918032787,51.03811625042155,1318
2017-11-15,HAN130,02-9739,1,2017-11-15,2017-11-13,2017-11-09,2017-11-06,2.0,6.0,9.0,7.737704918032787,51.03811625042155,3151
2017-11-20,HAN130,02-5356,1,2017-11-20,2017-11-15,2017-11-13,2017-11-09,5.0,7.0,11.0,7.737704918032787,51.03811625042155,2026
2017-11-22,HAN130,02-5356,1,2017-11-22,2017-11-20,2017-11-15,2017-11-13,2.0,7.0,9.0,7.737704918032787,51.03811625042155,2026
2017-11-27,HAN130,02-9741,1,2017-11-27,2017-11-22,2017-11-20,2017-11-15,5.0,7.0,12.0,7.737704918032787,51.03811625042155,3153
2017-11-29,HAN130,02-9698,3,2017-11-29,2017-11-27,2017-11-22,2017-11-20,2.0,7.0,9.0,7.737704918032787,51.03811625042155,3117
2017-11-30,HAN130,02-6334,1,2017-11-30,2017-11-29,2017-11-27,2017-11-22,1.0,3.0,8.0,7.737704918032787,51.03811625042155,2269
2017-12-04,HAN130,02-3017,1,2017-12-04,2017-11-30,2017-11-29,2017-11-27,4.0,5.0,7.0,7.737704918032787,51.03811625042155,1318
2017-12-05,HAN130,02-9694,3,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,7.737704918032787,51.03811625042155,3113
2017-12-07,HAN130,02-5373,1,2017-12-07,2017-12-05,2017-12-04,2017-11-30,2.0,3.0,7.0,7.737704918032787,51.03811625042155,2029
2017-12-11,HAN130,02-3017,1,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,7.737704918032787,51.03811625042155,1318
