InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-07,MNP100,02-6329,1,2016-07-07,2016-07-06,2016-07-01,2016-06-29,1.0,6.0,8.0,1.8010752688172043,1.6146896173435532,2266
2016-07-08,MNP100,02-0686,1,2016-07-08,2016-07-07,2016-07-06,2016-07-01,1.0,2.0,7.0,1.8010752688172043,1.6146896173435532,592
2016-07-11,MNP100,02-3053,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1334
2016-07-12,MNP100,02-3513,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1467
2016-07-14,MNP100,02-8579,1,2016-07-14,2016-07-12,2016-07-11,2016-07-08,2.0,3.0,6.0,1.8010752688172043,1.6146896173435532,2897
2016-07-15,MNP100,02-0583,1,2016-07-15,2016-07-14,2016-07-12,2016-07-11,1.0,3.0,4.0,1.8010752688172043,1.6146896173435532,544
2016-07-18,MNP100,02-4035,1,2016-07-18,2016-07-15,2016-07-14,2016-07-12,3.0,4.0,6.0,1.8010752688172043,1.6146896173435532,1626
2016-07-19,MNP100,02-7092,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,2466
2016-07-20,MNP100,02-0206,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,402
2016-07-21,MNP100,02-4134,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,1658
2016-07-22,MNP100,02-1112,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,702
2016-07-25,MNP100,02-4623,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1761
2016-07-26,MNP100,02-6329,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,2266
2016-07-27,MNP100,02-7222,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,2511
2016-07-28,MNP100,02-8701,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,2921
2016-07-29,MNP100,02-8291,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,2821
2016-08-01,MNP100,02-1245,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,747
2016-08-02,MNP100,02-1353,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,774
2016-08-03,MNP100,02-2392,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,1110
2016-08-04,MNP100,02-8579,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,2897
2016-08-09,MNP100,02-6329,1,2016-08-09,2016-08-04,2016-08-03,2016-08-02,5.0,6.0,7.0,1.8010752688172043,1.6146896173435532,2266
2016-08-10,MNP100,02-3009,1,2016-08-10,2016-08-09,2016-08-04,2016-08-03,1.0,6.0,7.0,1.8010752688172043,1.6146896173435532,1315
2016-08-11,MNP100,02-1106,1,2016-08-11,2016-08-10,2016-08-09,2016-08-04,1.0,2.0,7.0,1.8010752688172043,1.6146896173435532,700
2016-08-12,MNP100,02-8291,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,2821
2016-08-15,MNP100,02-7119,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,2475
2016-08-16,MNP100,02-3862,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1593
2016-08-17,MNP100,02-8991,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,3014
2016-08-18,MNP100,02-3009,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,1315
2016-08-19,MNP100,02-0686,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,592
2016-08-22,MNP100,02-7831,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,2707
2016-08-23,MNP100,02-3752,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1554
2016-08-25,MNP100,02-2648,1,2016-08-25,2016-08-23,2016-08-22,2016-08-19,2.0,3.0,6.0,1.8010752688172043,1.6146896173435532,1202
2016-08-26,MNP100,02-0498,1,2016-08-26,2016-08-25,2016-08-23,2016-08-22,1.0,3.0,4.0,1.8010752688172043,1.6146896173435532,501
2016-08-30,MNP100,02-8579,1,2016-08-30,2016-08-26,2016-08-25,2016-08-23,4.0,5.0,7.0,1.8010752688172043,1.6146896173435532,2897
2016-08-31,MNP100,02-7723,1,2016-08-31,2016-08-30,2016-08-26,2016-08-25,1.0,5.0,6.0,1.8010752688172043,1.6146896173435532,2663
2016-09-01,MNP100,02-7904,1,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,1.8010752688172043,1.6146896173435532,2717
2016-09-02,MNP100,02-4038,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,1627
2016-09-08,MNP100,02-1106,1,2016-09-08,2016-09-02,2016-09-01,2016-08-31,6.0,7.0,8.0,1.8010752688172043,1.6146896173435532,700
2016-09-09,MNP100,02-1153,1,2016-09-09,2016-09-08,2016-09-02,2016-09-01,1.0,7.0,8.0,1.8010752688172043,1.6146896173435532,721
2016-09-12,MNP100,02-8634,1,2016-09-12,2016-09-09,2016-09-08,2016-09-02,3.0,4.0,10.0,1.8010752688172043,1.6146896173435532,2905
2016-09-13,MNP100,02-7701,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,2655
2016-09-14,MNP100,02-8579,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,2897
2016-09-16,MNP100,02-1112,3,2016-09-16,2016-09-14,2016-09-13,2016-09-12,2.0,3.0,4.0,1.8010752688172043,1.6146896173435532,702
2016-09-19,MNP100,02-3009,1,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,1.8010752688172043,1.6146896173435532,1315
2016-09-20,MNP100,02-7772,1,2016-09-20,2016-09-19,2016-09-16,2016-09-14,1.0,4.0,6.0,1.8010752688172043,1.6146896173435532,2684
2016-09-21,MNP100,02-8579,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,2897
2016-09-22,MNP100,02-4807,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,1833
2016-09-23,MNP100,02-1153,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,721
2016-09-26,MNP100,02-6776,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,2378
2016-09-27,MNP100,02-7119,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,2475
2016-09-29,MNP100,02-8579,1,2016-09-29,2016-09-27,2016-09-26,2016-09-23,2.0,3.0,6.0,1.8010752688172043,1.6146896173435532,2897
2016-09-30,MNP100,02-4976,1,2016-09-30,2016-09-29,2016-09-27,2016-09-26,1.0,3.0,4.0,1.8010752688172043,1.6146896173435532,1885
2016-10-03,MNP100,02-1458,1,2016-10-03,2016-09-30,2016-09-29,2016-09-27,3.0,4.0,6.0,1.8010752688172043,1.6146896173435532,817
2016-10-04,MNP100,02-1106,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,700
2016-10-10,MNP100,02-8291,1,2016-10-10,2016-10-04,2016-10-03,2016-09-30,6.0,7.0,10.0,1.8010752688172043,1.6146896173435532,2821
2016-10-11,MNP100,02-1088,1,2016-10-11,2016-10-10,2016-10-04,2016-10-03,1.0,7.0,8.0,1.8010752688172043,1.6146896173435532,691
2016-10-12,MNP100,02-5077,1,2016-10-12,2016-10-11,2016-10-10,2016-10-04,1.0,2.0,8.0,1.8010752688172043,1.6146896173435532,1934
2016-10-13,MNP100,02-7904,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,2717
2016-10-17,MNP100,02-4976,1,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,1.8010752688172043,1.6146896173435532,1885
2016-10-18,MNP100,02-6388,1,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,1.8010752688172043,1.6146896173435532,2286
2016-10-19,MNP100,02-8579,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,1.8010752688172043,1.6146896173435532,2897
2016-10-20,MNP100,02-8282,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,2815
2016-10-21,MNP100,02-0498,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,501
2016-10-24,MNP100,02-3519,3,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1469
2016-10-25,MNP100,02-7777,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,2686
2016-10-26,MNP100,02-7723,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,2663
2016-10-27,MNP100,02-3839,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,1588
2016-10-28,MNP100,02-1112,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,702
2016-10-31,MNP100,02-2611,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1184
2016-11-01,MNP100,10-0525,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,4100
2016-11-02,MNP100,02-5077,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,1934
2016-11-03,MNP100,02-2244,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,1079
2016-11-04,MNP100,02-2495,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,1156
2016-11-07,MNP100,02-4213,2,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1694
2016-11-08,MNP100,02-1430,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,807
2016-11-09,MNP100,02-5106,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,1944
2016-11-10,MNP100,02-0501,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,503
2016-11-11,MNP100,02-7904,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,2717
2016-11-14,MNP100,SPC1600,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,5467
2016-11-15,MNP100,02-3058,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1337
2016-11-16,MNP100,02-6776,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,2378
2016-11-17,MNP100,02-5391,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,2036
2016-11-18,MNP100,02-6593,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,2341
2016-11-21,MNP100,02-5063,2,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1929
2016-11-22,MNP100,02-1070,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,687
2016-11-23,MNP100,02-3834,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,1584
2016-11-25,MNP100,02-3519,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.8010752688172043,1.6146896173435532,1469
2016-11-28,MNP100,02-0087,3,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.8010752688172043,1.6146896173435532,351
2016-11-29,MNP100,02-2018,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.8010752688172043,1.6146896173435532,987
2016-11-30,MNP100,02-5391,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,2036
2016-12-01,MNP100,02-5391,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,2036
2016-12-02,MNP100,02-0876,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,650
2016-12-05,MNP100,02-5077,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1934
2016-12-06,MNP100,02-3832,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1582
2016-12-07,MNP100,02-7904,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,2717
2016-12-08,MNP100,02-4135,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,1659
2016-12-09,MNP100,02-3519,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,1469
2016-12-12,MNP100,02-2646,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1200
2016-12-13,MNP100,02-0597,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,552
2016-12-14,MNP100,02-6776,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,2378
2016-12-15,MNP100,02-5389,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,2034
2016-12-16,MNP100,02-5106,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,1944
2016-12-19,MNP100,02-6541,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,2323
2016-12-20,MNP100,02-8579,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,2897
2016-12-21,MNP100,02-0087,3,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,351
2016-12-22,MNP100,02-3519,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,1469
2016-12-23,MNP100,02-5612,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,2092
2016-12-27,MNP100,02-7222,1,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.8010752688172043,1.6146896173435532,2511
2016-12-28,MNP100,02-1465,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.8010752688172043,1.6146896173435532,820
2016-12-29,MNP100,02-7371,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.8010752688172043,1.6146896173435532,2562
2017-01-03,MNP100,02-3519,2,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,1.8010752688172043,1.6146896173435532,1469
2017-01-04,MNP100,02-1524,1,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,1.8010752688172043,1.6146896173435532,845
2017-01-05,MNP100,02-4135,1,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,1.8010752688172043,1.6146896173435532,1659
2017-01-06,MNP100,02-3519,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,1469
2017-01-09,MNP100,02-1430,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,807
2017-01-11,MNP100,02-8579,1,2017-01-11,2017-01-09,2017-01-06,2017-01-05,2.0,5.0,6.0,1.8010752688172043,1.6146896173435532,2897
2017-01-12,MNP100,02-1153,1,2017-01-12,2017-01-11,2017-01-09,2017-01-06,1.0,3.0,6.0,1.8010752688172043,1.6146896173435532,721
2017-01-13,MNP100,02-9819,1,2017-01-13,2017-01-12,2017-01-11,2017-01-09,1.0,2.0,4.0,1.8010752688172043,1.6146896173435532,3194
2017-01-16,MNP100,02-6132,2,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,2212
2017-01-17,MNP100,02-1070,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,687
2017-01-18,MNP100,02-0607,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,558
2017-01-19,MNP100,02-8991,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,3014
2017-01-20,MNP100,02-1518,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,840
2017-01-23,MNP100,02-5147,2,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1955
2017-01-24,MNP100,02-7701,2,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,2655
2017-01-25,MNP100,02-8991,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,3014
2017-01-26,MNP100,10-0525,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,4100
2017-01-27,MNP100,02-5077,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,1934
2017-01-30,MNP100,02-6844,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,2399
2017-01-31,MNP100,02-2374,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1104
2017-02-01,MNP100,02-1106,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.8010752688172043,1.6146896173435532,700
